-10.200	-51.653	-9.333	25.533	-15.600	-5.507	-8.347	-33.293	-32.720	25.653	-12.213	-24.213	40.747	2.093	17.467	13.960	42.467	46.933	-0.573	52.560	61.667	54.880	17.547	58.000	49.053	18.373	52.360	25.880	77.413	14.640	1.133	61.760	45.547	-3.093	51.440	8.187	63.333	-24.800	27.373	46.347	14.907	-1.227	17.467	39.440	23.267	1.107	28.240	28.560	44.173	30.373	31.080	36.267	7.573	9.547	21.120	36.147	11.053	20.440	22.907	10.693	5.653	15.520	25.373	-24.560	25.920	24.133	16.547	-0.480	29.813	40.440	-4.280	3.893	51.693	7.920	29.493	15.747	37.413	-4.413	4.933	44.307	10.747	-9.627	20.027	17.173	-17.320	11.373	36.987	22.587	4.827	29.227	25.733	-2.560	21.040	4.147	23.440	33.707	26.987	-20.120	36.400	18.240	-2.053	-9.173	6.800	-20.960	40.533	30.067	16.280	-20.840	25.027	-3.213	18.347	37.667	10.000	-24.280	40.747	16.680	17.400	6.253	18.773	13.693	43.840	4.133	-10.173	30.493	-2.653	3.120	18.880	-18.640	-8.813	18.573	0.707	-4.960	-11.320	-10.533	-19.947	33.520	-0.480	28.707	4.987	-4.213	17.173	1.933	15.880	-15.453	35.827	12.920	20.200	38.827	28.373	5.120	7.760	0.040	30.680	7.853	21.000	-34.307	6.307	-21.373	-11.973	17.360	24.827	-19.827	8.680	11.067	-16.760	20.253	9.680	35.053	6.507	0.133	-10.493	24.507	-7.320	2.533	21.960	20.773	-7.880	39.813	24.800	8.653	21.160	33.027	22.733	21.027	17.320	-8.173	34.387	27.600	22.733	19.627	4.333	23.720	-10.453	-16.213	38.293	16.640	-11.400	54.707	21.587	25.013	23.200	8.893	10.427	23.613	3.347	-19.693	55.720	2.493	21.733	15.427	46.173	17.320	35.147	-12.453	24.253	-12.000	-1.960	7.893	62.547	-1.280	42.507	15.040	14.747	45.947	29.787	32.587	13.720	47.747	23.320	37.507	6.827	51.800	39.387	21.173	55.600	65.693	59.653	54.987	80.907	-9.280	50.600	59.040	24.907	12.093	-17.893	10.240	-18.133	35.613	-3.240	-24.720	19.333	-39.133	-22.533	-22.560	16.520	-35.707
-9.227	-17.947	-25.187	-2.547	-17.307	-24.827	-10.760	33.147	24.320	-6.227	20.760	28.613	34.053	-0.440	10.120	44.493	26.747	6.307	58.840	59.893	-2.907	41.080	64.027	42.080	20.640	30.080	65.600	41.907	-10.627	41.293	71.187	26.107	8.320	24.960	21.733	73.720	-11.413	43.907	19.267	15.133	24.133	21.107	59.387	18.387	28.587	-2.653	-13.693	54.213	22.560	37.453	22.093	14.040	10.200	39.453	27.320	20.560	17.800	31.840	19.653	7.307	31.000	12.827	-16.267	23.947	26.840	9.680	-22.200	23.013	-5.587	-4.707	42.493	18.667	24.880	-18.053	44.000	7.867	15.880	11.920	26.067	30.267	-35.467	14.853	28.613	9.027	30.787	28.960	-6.280	6.000	12.120	-8.227	-42.973	9.027	13.973	-8.787	-24.600	6.613	3.427	22.000	48.507	-2.253	-1.227	20.333	-7.333	37.720	24.587	-19.707	8.787	17.627	3.893	-11.667	-19.813	2.867	12.080	6.387	-13.907	-19.987	12.120	-13.480	29.027	-5.587	38.667	22.240	17.107	22.693	26.587	9.000	20.587	1.747	-5.347	23.200	-35.920	31.880	6.533	13.027	18.227	15.093	27.027	15.213	15.187	15.453	16.973	11.973	-30.933	21.480	-1.467	-29.493	3.000	10.693	-8.773	0.387	-3.120	-11.640	-1.067	16.000	2.973	30.627	24.840	-2.840	14.320	28.373	11.960	-3.293	27.840	38.693	6.707	19.613	35.293	8.880	3.973	4.013	19.200	-31.720	5.587	22.147	10.987	25.173	51.293	50.200	-14.373	33.013	-21.733	-12.253	5.693	3.787	-5.307	5.520	12.480	47.827	-3.533	-26.067	14.987	3.573	-19.960	26.653	1.427	14.707	52.360	31.840	20.213	19.347	11.133	26.453	22.000	-4.173	37.387	4.000	34.613	6.600	32.773	42.280	17.653	37.093	27.960	45.333	2.627	21.853	74.773	55.360	-15.893	34.627	36.293	-11.480	19.507	38.520	54.013	36.387	51.240	-6.920	30.680	47.227	19.253	38.813	12.333	36.187	40.067	32.240	47.840	35.480	34.507	41.733	56.707	38.627	48.600	6.680	12.000	-4.587	11.160	-23.667	-7.293	-17.760	23.440	-5.587	21.080	20.093	-18.840	-7.040
-13.973	-23.587	-16.680	13.533	40.467	-4.200	17.573	4.520	-16.653	-21.693	-27.360	-17.147	6.987	-17.667	36.187	30.280	23.920	12.080	56.693	35.013	43.253	65.253	21.147	28.253	18.667	88.493	35.800	35.827	27.840	11.547	35.960	32.560	26.920	59.200	11.520	33.173	42.160	61.520	33.667	5.680	57.000	24.053	11.187	45.013	39.507	21.907	39.080	1.040	32.813	3.560	-0.413	27.787	46.213	20.280	21.160	36.387	5.187	19.480	-3.747	-0.267	19.360	0.000	42.560	5.133	6.547	-15.507	50.813	-3.680	2.173	-43.307	47.907	8.360	-29.720	46.560	34.467	-22.507	-13.053	47.080	6.800	6.573	26.173	17.187	6.840	24.240	3.693	8.107	25.093	23.160	-14.413	-11.240	-4.680	28.533	-45.613	23.373	10.907	-2.307	59.987	-28.560	49.907	-17.467	23.133	-24.013	14.720	10.960	3.680	31.613	41.680	-58.693	-6.320	22.893	25.427	-11.413	26.333	22.267	7.813	14.467	21.573	11.907	25.693	30.533	9.480	-1.173	4.200	14.853	18.600	-2.080	-15.573	14.440	24.453	12.200	18.387	30.547	9.907	-3.707	30.880	6.120	1.587	6.320	2.680	33.173	17.107	-14.147	1.440	-6.040	-14.960	28.933	14.547	0.400	38.427	-29.720	6.467	14.827	16.613	-0.747	-9.160	35.267	-1.093	31.560	-10.560	9.413	2.253	41.760	3.027	7.987	9.947	0.800	-21.493	33.800	23.280	16.040	-24.733	21.253	12.387	7.600	39.893	52.560	18.307	-9.280	45.187	22.987	15.040	28.187	-3.080	-12.160	-0.067	-8.760	29.693	26.480	-16.547	37.827	3.800	-13.253	34.027	9.760	-9.027	46.587	18.893	24.960	34.293	26.067	-6.373	39.027	24.547	0.213	27.733	52.840	15.173	-3.373	18.213	11.600	42.360	3.800	3.227	54.213	-13.547	31.653	14.907	20.520	15.067	48.413	47.253	-9.640	63.533	20.053	23.973	14.147	37.693	20.253	53.467	21.867	44.493	10.893	61.693	24.227	16.387	25.520	38.440	59.987	37.907	20.240	54.400	48.493	37.853	13.147	25.413	35.400	6.973	-58.507	20.227	20.093	-16.227	3.560	23.787	-17.680	-1.667	-3.947
11.507	-11.947	11.440	-23.813	-34.493	-17.867	12.920	-17.627	4.387	19.120	-44.840	-33.613	40.413	-5.053	-8.693	10.653	4.053	50.640	24.520	37.987	63.200	35.400	-0.173	40.040	84.200	28.333	47.960	8.480	39.560	35.800	7.573	39.760	50.800	11.760	17.493	4.467	54.520	16.093	22.693	4.667	8.733	40.693	2.613	47.213	-3.747	9.413	27.533	42.613	33.560	39.253	46.560	27.267	-13.880	17.840	-4.253	28.307	35.960	20.560	29.400	-12.187	-12.773	4.120	23.787	24.867	-5.387	25.360	28.173	-0.587	-0.547	33.227	6.987	18.600	29.867	-2.813	-9.187	39.320	40.053	-1.200	6.347	22.373	37.360	-35.213	-11.000	-7.747	-18.373	-2.693	44.773	13.573	24.360	3.280	-10.560	-7.227	-13.080	6.893	15.360	25.227	22.027	8.067	18.427	-25.387	23.360	15.307	-13.080	-5.240	6.653	9.240	-15.173	7.947	21.413	-11.947	-30.093	-0.667	12.027	45.627	22.293	13.213	-24.493	-3.747	19.413	1.840	24.787	-22.973	4.587	16.387	26.840	4.413	10.147	21.733	2.680	14.640	23.427	12.280	-6.027	-2.187	-15.907	27.680	16.880	20.653	3.307	-14.893	-2.680	38.360	17.493	10.960	65.213	3.253	22.440	33.667	9.040	-17.333	18.093	13.827	-25.840	27.120	1.800	-1.920	7.973	17.387	-11.147	18.347	9.440	27.360	6.653	14.080	43.747	23.293	24.413	-12.720	26.867	7.427	22.333	37.000	6.747	8.227	5.787	15.173	9.827	9.880	25.427	12.373	24.493	0.373	-1.400	2.693	36.373	14.640	-12.667	35.107	25.467	-3.427	-6.547	32.240	-5.000	2.280	50.573	27.333	-21.720	11.027	6.560	-3.187	32.013	37.133	-14.707	9.533	28.000	17.427	11.493	31.387	22.773	48.680	32.320	37.187	53.627	-14.333	31.107	65.373	6.067	14.547	45.067	1.507	13.787	50.640	11.067	27.667	43.280	47.173	-14.320	44.440	-3.520	26.347	42.307	11.520	25.187	42.693	43.653	18.867	29.107	7.547	70.707	28.920	23.533	57.947	49.480	46.093	19.493	23.387	-11.000	5.027	-12.053	-3.227	30.293	3.080	-36.840	-26.587	34.427	-30.907
23.147	12.453	3.280	-12.333	1.960	-22.267	-25.280	6.667	29.480	-9.013	-5.760	33.547	14.960	-11.760	-10.253	-1.947	31.907	7.787	47.413	45.840	47.840	30.280	45.667	22.133	60.760	14.227	60.187	53.547	8.520	33.867	37.453	41.080	31.867	32.320	25.200	37.613	1.067	30.533	-6.840	15.787	25.493	11.907	18.053	11.147	38.400	11.933	20.973	10.987	15.000	30.120	33.933	50.587	32.227	39.707	23.320	47.200	26.747	30.907	13.800	-10.093	54.813	55.107	30.853	-35.000	-4.520	27.467	-29.560	11.093	20.307	-13.040	18.440	20.973	31.453	13.627	26.160	47.867	9.227	0.120	40.320	6.493	-18.427	15.853	15.133	16.493	-9.267	31.520	0.800	-6.440	-8.893	-2.987	-5.467	37.120	-13.827	-5.160	3.760	14.360	13.680	3.987	45.347	-17.080	10.027	24.720	-6.920	21.827	12.000	37.080	-0.160	70.067	-4.533	11.840	43.973	14.160	-0.213	17.747	33.347	-18.707	27.560	8.387	2.027	6.480	-3.813	-20.360	8.627	10.947	-13.200	-23.933	11.400	-17.520	21.280	21.067	-21.133	14.880	16.267	-25.067	20.520	0.013	27.800	28.613	-17.413	-45.360	14.787	23.427	7.307	24.107	-7.907	22.520	7.133	-4.133	-1.067	28.387	-27.533	-15.053	24.880	-1.387	3.147	30.840	9.133	28.573	-7.133	-9.933	-23.867	-14.067	23.360	-0.240	15.493	27.373	3.867	9.187	-16.533	4.147	9.080	33.080	21.187	-22.333	-14.920	18.027	4.960	10.293	3.053	20.720	28.853	37.093	34.867	6.253	21.107	29.173	-6.493	14.480	-11.973	-1.253	49.680	16.853	-3.453	18.027	14.787	13.307	-2.293	41.307	-10.093	41.560	2.667	22.040	14.560	27.720	39.213	35.133	65.773	7.547	56.240	19.147	1.187	26.213	-1.387	36.307	-0.067	26.760	26.907	39.107	53.987	33.493	26.200	41.400	37.653	10.240	2.080	16.227	35.413	39.773	49.933	50.293	47.453	64.107	24.560	35.107	63.613	14.080	48.253	42.013	32.507	62.187	26.533	16.587	47.480	-14.667	11.400	19.933	16.187	-30.200	-16.067	5.373	6.587	-19.720	12.027	-2.267	-20.373	-7.933
-6.387	-15.200	-25.707	17.360	-42.680	-29.387	20.453	15.413	2.453	-32.653	13.627	-12.000	-3.227	-24.067	16.293	4.880	14.080	22.360	52.067	31.293	19.707	18.747	53.600	40.547	10.840	43.573	26.653	25.187	38.440	25.827	25.493	45.373	48.040	83.947	-7.347	6.720	35.173	55.680	70.240	24.093	31.747	59.773	32.427	35.053	-0.787	-2.027	7.920	-4.707	23.267	1.560	32.813	38.960	50.947	28.053	-20.293	26.160	20.947	-7.120	4.560	-14.800	27.173	0.800	42.507	18.333	47.427	-10.067	15.413	22.600	-30.627	23.627	15.360	-25.787	-29.853	35.747	2.213	-12.920	3.293	64.560	-8.960	4.000	20.653	43.600	-24.960	-9.987	18.853	-6.773	-13.880	28.293	41.173	-5.080	26.120	-4.773	43.173	14.093	-10.693	36.293	21.520	-28.920	-0.973	16.253	1.387	-32.360	24.387	-12.613	-29.027	-17.800	31.867	-3.093	4.307	-0.307	8.827	6.027	-24.880	33.347	9.507	39.533	27.160	21.067	22.653	22.920	13.947	31.293	-9.907	-9.040	19.653	28.933	2.000	15.920	6.787	-28.547	2.267	19.773	25.320	5.560	11.680	30.707	18.440	22.400	2.280	-4.640	-19.707	-3.907	7.147	-6.547	28.613	14.827	19.800	-3.613	49.800	16.520	-16.320	-26.640	11.693	4.573	39.413	8.947	8.467	35.067	50.533	29.533	-19.533	5.107	17.427	17.960	9.387	20.040	33.427	-21.080	4.547	3.560	20.973	11.907	-0.613	15.347	11.520	15.880	-17.467	-0.907	6.267	-24.773	20.640	27.387	33.800	3.880	-7.267	10.147	37.400	-18.267	37.173	19.853	-16.333	13.893	53.733	6.853	9.920	10.427	11.907	-0.573	43.187	24.880	6.893	41.773	4.920	13.800	-10.067	27.467	4.747	1.507	37.360	20.547	37.907	-7.773	29.560	39.427	-8.320	21.000	36.000	20.853	8.293	85.120	-10.493	-2.320	46.440	21.573	14.400	24.693	-21.560	23.440	48.027	28.653	9.827	35.440	46.507	39.067	37.667	43.707	46.893	44.840	59.907	19.467	44.333	48.187	34.640	13.600	21.667	-0.853	10.520	20.373	13.720	19.067	-12.627	1.080	-2.573	-53.147	10.640	-10.693
-12.147	-19.960	16.840	-20.187	-13.667	6.600	-9.747	-31.920	7.613	28.373	0.427	-7.133	-15.680	42.507	11.440	-0.653	38.240	30.240	-16.600	52.840	78.853	26.067	26.307	22.640	60.907	42.333	56.253	64.027	67.800	5.493	-4.533	31.827	26.347	8.333	33.707	8.613	24.560	22.933	-15.413	33.773	23.960	15.440	26.613	35.320	34.560	10.067	8.893	6.827	12.160	18.813	27.160	7.560	17.133	19.667	9.907	7.773	13.973	-17.080	-19.640	-1.547	-4.480	23.387	18.427	27.760	22.760	-9.560	0.147	4.200	28.360	35.467	3.587	-14.173	37.733	10.120	-1.560	6.920	44.987	4.173	18.187	33.227	24.107	-14.733	-6.853	48.040	15.240	24.347	24.280	-7.253	-14.173	-1.827	37.573	13.800	-4.093	7.147	3.200	2.107	8.347	22.587	21.667	-6.267	1.760	27.160	25.467	3.040	-1.267	9.720	27.147	19.147	2.133	45.520	2.973	32.213	-6.267	-20.467	22.693	2.267	40.640	-5.907	-2.173	8.253	45.040	-14.667	2.947	-2.107	9.360	-0.027	13.800	23.160	-5.827	-9.347	3.933	-7.787	-1.067	7.360	12.147	-1.267	15.453	12.240	37.480	-2.267	12.347	18.400	0.693	25.227	40.720	12.920	27.093	35.467	14.773	-5.720	-5.440	32.773	-6.480	17.707	18.107	-1.827	29.853	8.347	-17.547	24.267	-7.733	4.973	16.147	17.280	34.520	26.347	1.387	1.387	9.813	-22.000	-4.640	33.320	23.040	0.440	-35.493	-10.293	20.133	7.440	16.947	9.880	26.520	-6.707	24.640	26.547	28.773	31.680	12.373	10.587	10.480	8.893	23.760	39.747	-16.707	3.147	22.427	-12.760	-9.000	36.987	38.120	-1.333	28.547	28.467	8.053	-6.173	15.240	-1.427	22.947	38.480	18.133	47.987	6.747	32.213	36.333	-11.227	1.587	20.000	12.080	38.680	22.613	7.840	34.893	22.480	45.053	27.600	31.493	35.947	26.480	48.933	21.133	20.987	44.120	73.800	21.080	24.707	37.080	75.347	29.213	19.880	48.133	74.560	14.467	69.480	40.667	-23.853	29.173	12.387	8.987	21.107	-31.560	-35.400	-30.640	26.160	-27.000	-2.440	22.453	-35.680
-37.067	4.907	-27.533	-34.347	12.413	-13.640	-28.067	16.680	6.187	7.547	-35.107	9.893	16.427	22.307	-16.747	51.933	8.600	2.960	44.533	98.653	33.680	-13.413	46.800	64.947	4.493	15.960	72.680	35.960	-0.547	38.440	15.053	53.840	23.227	25.013	2.653	78.773	-12.400	6.933	34.733	6.520	21.547	8.080	10.427	26.667	26.853	11.467	37.387	-32.907	19.787	14.520	30.707	-7.347	9.280	3.080	52.360	-18.547	2.227	13.120	1.573	3.613	17.613	38.480	18.040	16.333	-6.200	24.307	-22.000	34.080	-3.547	-0.653	-9.533	30.413	37.067	26.040	-18.667	30.747	13.360	-13.120	19.653	42.840	-9.173	3.547	20.227	16.093	-18.880	51.813	37.000	4.307	-16.160	-4.920	-6.187	-26.907	27.547	-16.680	15.827	-2.560	-13.427	9.213	-6.173	-9.307	1.733	26.160	3.920	11.720	-1.000	17.347	2.613	36.227	16.613	19.133	27.733	46.293	9.467	4.773	37.800	0.573	-4.000	15.360	-11.867	-8.880	29.760	-34.013	-6.880	-24.507	14.453	18.387	-7.800	-21.520	-6.773	13.653	-2.200	-0.040	18.320	17.240	-30.253	-7.467	16.493	7.307	-7.293	18.120	0.307	32.560	-23.373	19.200	14.667	1.160	-12.320	18.973	19.120	-0.333	-1.787	-6.267	29.693	17.853	0.733	3.920	0.347	-14.027	28.347	16.147	-20.000	2.600	16.653	18.160	-17.200	3.013	8.293	5.600	-7.933	-7.987	1.067	0.027	2.173	15.760	-9.560	4.067	31.933	-42.307	52.093	16.947	-5.600	15.440	19.147	-3.053	10.413	16.453	-4.067	0.827	-6.360	-4.547	39.493	36.080	-34.800	15.480	17.587	-4.187	31.973	21.147	3.187	61.133	46.187	-4.080	22.867	13.707	-14.827	17.973	10.453	-0.453	31.307	15.347	5.720	16.200	22.107	49.400	7.707	33.160	7.427	67.253	17.320	23.080	38.027	11.013	19.493	46.533	24.760	4.053	49.747	-4.133	27.307	18.013	34.480	48.773	25.400	15.587	36.973	41.747	40.627	6.093	27.387	35.040	45.480	65.360	45.107	-6.027	31.627	-7.787	-11.813	-15.187	-26.680	35.573	2.240	20.147	-22.947	-6.933	10.667	2.507
-14.800	-11.867	-31.347	-11.267	-18.893	-27.187	-18.920	11.453	5.920	-40.320	16.053	8.800	-17.933	4.453	19.187	18.867	21.307	60.320	75.400	-8.000	14.893	22.400	32.213	39.480	4.813	72.853	19.987	28.947	33.093	33.307	54.840	17.680	15.213	72.960	9.013	31.387	25.693	-6.000	60.573	30.013	30.293	38.293	32.320	33.867	8.760	-5.880	-7.280	16.000	13.440	31.453	18.013	40.187	49.347	-0.240	1.720	35.707	21.240	-13.667	15.773	54.000	29.973	4.787	12.280	20.173	-3.280	19.053	27.387	11.547	13.813	-6.240	9.267	4.240	-14.000	58.827	32.973	15.933	23.253	52.227	12.680	-4.160	36.613	46.000	5.547	3.653	22.320	6.053	-5.667	53.333	53.000	-11.213	43.267	38.413	-13.973	39.147	12.760	-1.333	0.293	5.480	5.453	2.747	20.707	-15.253	11.547	25.307	-29.240	-16.053	20.040	36.307	18.480	4.707	14.973	19.773	-21.947	2.240	-5.947	42.413	9.893	29.587	29.453	16.973	-11.200	-1.240	-18.280	21.787	-31.413	1.573	-4.280	12.933	-22.973	26.600	3.947	-0.200	41.907	5.280	8.227	-11.560	13.467	10.613	-2.800	30.307	16.400	-42.107	8.453	-9.667	12.467	-7.960	10.320	-18.227	41.120	-8.733	-3.027	25.133	24.653	-5.733	2.160	25.893	-18.360	32.133	13.827	-14.800	8.747	3.413	-3.093	-12.573	28.333	27.147	2.067	-0.733	3.573	9.480	17.027	18.440	8.880	29.787	12.307	-5.160	20.560	36.040	23.013	14.253	32.533	22.320	-29.907	4.827	11.107	1.827	71.093	-24.120	11.867	58.227	24.733	3.640	37.547	31.013	1.173	40.680	17.093	-0.613	43.120	22.827	-1.187	32.493	3.733	15.453	23.240	18.200	7.307	32.960	-2.427	1.067	26.933	-2.867	27.667	12.280	10.227	5.253	42.693	27.347	24.467	9.040	38.213	20.707	20.200	4.920	21.200	47.867	19.373	38.107	53.547	81.013	-6.147	49.600	-1.600	29.520	52.827	8.853	13.293	33.880	35.867	25.267	19.253	11.373	41.680	5.573	6.120	0.480	23.787	-17.867	-34.040	-1.413	8.093	-6.400	12.000	-40.493	-2.120	-8.267
-14.240	-23.867	-9.880	-11.533	-0.560	-15.373	-34.040	-26.973	-0.253	-9.680	-5.520	-27.333	-6.840	20.773	-0.613	22.760	26.160	16.573	-2.213	18.733	61.013	24.827	62.173	37.800	31.920	42.680	39.333	24.840	25.653	33.333	15.267	11.853	20.227	-1.347	25.213	25.680	43.293	28.187	19.587	66.627	21.627	1.120	-11.173	34.547	44.120	3.280	52.973	2.213	26.507	-0.293	14.013	43.773	25.867	36.973	55.547	-3.307	37.600	-5.867	-17.427	-8.760	8.707	10.347	29.067	-17.960	-3.467	31.480	14.200	-18.013	25.800	24.227	7.133	-0.987	35.000	12.613	-0.347	-2.520	22.173	33.787	-14.347	11.747	19.627	5.507	-24.027	19.773	-1.507	4.027	22.627	10.947	-3.600	-22.093	16.947	6.973	-7.960	-29.387	46.547	19.747	-3.387	16.920	30.907	14.440	-7.040	-4.027	-2.133	-8.147	19.587	22.307	12.813	-1.773	13.053	25.467	-6.133	3.240	6.267	31.560	-15.320	36.053	-2.827	18.413	9.547	39.667	16.493	14.547	2.480	-10.693	-33.147	-7.813	3.253	17.507	-16.613	-19.160	6.080	-7.920	-7.560	-6.000	-17.160	45.413	3.760	-28.280	-0.627	9.707	24.693	44.133	27.147	-14.093	40.867	4.653	12.733	20.307	22.947	8.147	-7.853	8.120	17.627	18.147	-22.493	0.040	23.800	22.467	9.280	9.493	11.160	-8.973	8.453	30.960	9.227	7.147	-37.640	13.587	5.520	-1.227	-13.120	-10.867	-6.827	33.347	-8.453	-10.133	6.053	34.187	26.360	16.800	-3.947	23.533	24.320	30.813	-13.200	15.520	5.200	12.413	-8.653	12.160	-2.293	21.160	20.813	-15.147	22.360	26.813	-30.173	54.840	49.467	24.147	37.427	7.267	5.720	19.867	65.773	-32.693	34.413	34.427	29.747	-11.280	13.307	29.000	41.893	-0.267	3.947	49.973	20.387	29.627	40.347	58.400	-1.013	13.653	32.853	13.893	56.293	-0.480	37.267	69.080	32.173	33.587	47.253	30.387	46.880	22.627	24.173	13.480	45.040	67.240	4.400	47.440	44.720	40.360	27.027	21.853	8.653	-3.547	-21.373	2.440	-5.200	-17.720	11.040	-19.800	-17.533	-10.787	8.133	-51.773
-44.973	-12.200	-50.293	19.253	-38.213	9.747	-47.627	0.453	-10.093	-38.507	-11.227	17.467	29.960	-10.907	4.400	56.173	12.720	29.360	22.107	78.533	40.173	43.227	34.000	22.493	17.960	14.840	36.040	44.600	-4.613	35.160	11.160	64.227	61.960	20.653	-1.747	76.560	-0.173	4.600	63.227	54.973	33.867	17.693	15.387	7.307	39.467	54.520	5.720	-14.453	15.027	10.813	22.960	41.067	4.493	-17.760	36.547	19.947	-13.227	17.347	8.667	20.480	9.840	36.733	55.427	-6.653	22.267	39.880	-23.053	15.813	22.853	49.653	23.013	36.893	21.160	6.853	17.120	26.773	-13.987	-21.213	23.427	19.467	-31.253	49.240	-26.733	16.027	-25.560	10.813	27.027	-0.480	10.680	8.573	-3.960	10.133	-2.253	29.347	-0.920	24.813	-25.200	3.640	2.240	4.040	5.280	38.693	-23.573	19.320	12.067	16.720	-47.067	46.160	2.413	-19.840	-9.533	24.947	16.533	-8.267	6.813	7.933	-14.320	32.093	8.227	20.480	15.613	30.187	15.693	6.360	12.480	37.053	44.813	-16.480	-28.013	8.547	1.707	21.747	-9.853	25.880	29.067	-27.933	-6.467	8.347	0.800	3.947	19.307	-5.573	-26.947	15.787	13.587	14.133	2.293	11.333	0.027	23.160	35.120	-26.467	5.467	-17.947	-16.520	-1.000	-5.413	6.040	9.147	-8.480	21.413	24.280	-1.707	23.800	10.547	33.587	10.560	-50.587	-15.240	-6.880	38.467	-6.947	11.453	5.693	16.240	-5.667	27.240	1.933	0.827	17.253	45.600	28.720	8.333	-6.507	-19.173	14.587	-2.387	12.093	-4.933	2.213	17.613	17.387	2.013	36.627	6.307	5.133	16.827	64.373	0.413	25.053	55.400	6.573	26.520	9.973	-3.067	45.973	-1.360	11.773	44.947	13.360	49.093	-5.973	35.613	15.347	19.853	29.680	9.093	28.667	59.520	46.667	0.373	15.573	17.120	38.107	3.080	3.787	44.160	26.533	55.840	29.253	15.760	22.547	36.720	23.120	59.933	42.413	41.573	25.320	43.373	36.013	27.587	26.493	-4.547	30.707	13.000	-2.133	-9.347	-7.933	9.080	-7.587	-21.133	6.347	-26.067	15.440	-8.880	1.493
17.053	-40.533	-9.400	23.893	-19.227	-0.600	-7.920	2.013	-7.907	3.867	-5.907	-2.253	-42.707	-34.267	19.200	-9.520	-6.053	-12.800	33.067	30.933	2.267	27.720	64.000	19.387	-41.507	45.413	39.960	23.867	46.347	27.360	49.173	28.987	-23.480	51.267	52.320	24.680	44.347	41.667	16.653	13.480	49.787	7.960	34.680	16.760	16.280	-3.707	-6.333	-2.840	44.387	2.267	8.107	12.120	32.067	7.427	-5.947	28.707	36.840	29.200	23.947	26.813	41.160	-29.800	12.413	14.920	15.013	11.667	31.093	0.560	2.160	1.107	33.653	33.547	-11.707	-7.547	-6.440	-8.933	-21.173	25.253	4.373	-15.093	-20.093	63.280	4.480	16.480	25.667	24.760	-27.240	19.467	40.547	6.947	43.533	25.213	26.773	-4.640	19.227	-30.867	10.813	35.200	11.853	8.493	12.227	5.000	23.360	15.827	-5.760	-7.160	33.187	2.933	0.160	8.667	32.147	-8.587	16.960	4.720	7.507	-3.293	0.653	2.360	-9.493	23.693	38.253	36.200	-2.320	9.040	9.200	7.547	-6.133	22.867	6.133	20.293	62.040	23.973	26.320	12.480	27.773	-25.680	17.467	-2.387	17.933	14.667	-15.107	9.293	11.000	17.947	23.027	11.920	1.787	-1.320	27.347	21.493	-29.093	-9.000	29.160	-0.773	21.800	27.427	-5.000	-44.133	44.053	3.400	-44.800	32.787	27.907	-8.267	39.907	12.893	-12.507	31.560	5.267	7.413	-1.333	14.027	4.840	12.133	14.813	-4.920	-12.053	-15.773	-7.947	6.320	63.733	-24.347	30.347	-14.680	14.493	-16.920	21.160	10.547	-19.280	20.733	40.933	-25.387	1.907	17.707	-18.373	12.387	71.773	27.867	26.107	21.427	-8.440	5.267	19.640	-13.360	8.533	16.707	-3.947	9.440	32.947	0.333	21.040	2.933	40.747	29.707	-4.813	34.533	58.053	17.493	32.213	56.413	43.747	4.707	11.067	33.240	38.400	28.973	-2.107	54.640	18.280	47.387	22.267	60.707	28.413	35.227	47.720	38.747	-9.493	46.587	22.133	42.573	26.093	25.173	24.040	21.720	8.613	7.733	25.147	-17.453	9.413	11.560	-32.173	7.507	1.720	-15.067	-59.720	8.867
