3.053	6.080	-23.107	3.787	5.613	-10.600	3.693	-11.907	9.747	6.520	2.000	13.093	22.533	40.880	39.960	67.507	125.133	97.933	172.267	130.813	178.773	158.427	127.973	188.747	188.693	171.627	166.787	198.707	205.840	173.133	219.840	187.813	209.347	193.280	184.680	213.107	192.640	187.653	216.267	189.413	238.600	180.120	210.240	200.133	220.813	231.773	162.853	216.147	194.200	185.493	216.933	200.787	158.453	206.120	183.347	200.200	197.120	199.587	171.973	150.080	154.880	166.013	138.547	185.187	130.547	139.693	153.480	141.067	142.707	98.827	169.227	141.573	154.613	132.853	145.987	125.080	112.067	102.133	125.107	115.480	117.773	96.693	118.667	109.453	78.800	115.907	107.107	96.267	77.227	110.840	107.907	119.427	99.133	65.787	121.320	77.013	120.747	73.093	118.453	89.853	82.227	84.987	86.653	93.600	81.400	114.080	78.333	86.080	102.520	52.000	119.400	74.760	79.587	97.493	60.693	89.147	97.053	53.267	80.960	82.547	98.373	64.000	49.853	84.720	32.840	107.800	60.120	83.053	26.773	79.893	50.933	47.053	57.800	108.667	96.467	35.493	76.707	71.960	89.053	50.307	74.653	60.813	59.893	68.000	65.973	74.827	88.160	106.280	50.747	86.227	61.893	37.707	75.880	59.133	101.507	58.573	77.760	70.800	69.133	80.867	84.640	118.840	40.747	113.027	83.693	88.613	98.920	92.120	132.213	73.027	94.373	115.453	88.133	102.960	99.240	116.267	118.427	96.493	108.453	95.453	117.813	119.333	139.053	90.920	116.240	99.400	106.493	143.693	108.987	170.827	125.227	168.480	131.947	99.907	103.707	141.173	138.253	160.333	159.373	177.093	143.680	162.453	181.213	184.200	161.427	194.920	176.560	192.720	211.627	183.507	181.600	236.813	191.920	221.013	215.080	203.293	257.400	193.053	222.827	214.147	241.613	204.800	193.147	255.107	219.507	242.267	180.867	266.320	221.800	209.240	224.080	229.387	216.000	231.253	219.347	178.267	179.947	157.920	179.933	201.053	146.667	155.693	93.960	109.800	29.653	67.920	4.773	38.240	-14.747	-7.920	1.040	24.520	8.547	-26.520	27.787	-5.133
-45.160	-17.280	-40.253	1.600	20.853	3.573	-12.080	-7.787	24.360	2.747	-1.813	63.453	56.653	54.840	37.933	73.560	87.627	171.227	119.880	147.880	150.907	148.880	175.213	159.400	176.560	194.973	170.560	209.720	183.533	184.747	211.573	190.747	211.813	177.800	215.253	215.893	199.427	203.440	206.893	190.640	217.213	203.120	221.413	176.667	231.013	218.000	176.693	173.720	207.840	198.013	206.960	149.947	228.080	179.547	207.360	224.093	167.840	189.067	144.347	191.480	162.120	168.747	164.947	130.373	162.933	163.160	118.147	154.693	140.680	128.173	117.280	162.507	137.880	124.280	116.987	106.573	115.040	110.387	79.413	145.667	89.707	85.133	98.987	95.747	133.960	83.920	110.893	67.933	80.253	75.387	87.133	104.360	38.587	116.067	71.253	119.373	65.547	87.360	92.213	82.613	85.307	83.120	97.347	91.387	70.720	129.480	75.480	121.173	110.587	77.533	35.573	98.360	88.387	54.880	75.893	97.333	75.453	111.200	76.120	96.547	62.227	67.720	75.907	74.347	68.000	68.027	74.493	87.920	70.293	33.413	65.560	80.280	51.187	81.333	95.480	87.413	67.893	55.427	92.987	45.307	72.280	66.827	83.747	67.573	52.227	73.440	29.373	93.867	36.240	69.640	59.680	104.293	27.640	76.973	68.893	74.467	62.533	90.467	102.893	71.453	73.373	57.520	94.520	129.080	88.760	94.627	89.080	65.013	59.333	54.760	115.933	85.120	96.307	77.267	107.960	71.773	132.813	101.120	127.347	93.280	117.787	111.507	103.520	122.440	120.387	126.587	132.800	96.227	132.413	120.627	163.027	109.827	127.267	142.800	141.640	169.587	99.853	178.520	138.800	185.640	154.867	142.947	234.960	136.120	180.987	184.053	214.267	141.240	175.453	190.107	186.773	197.587	178.333	196.760	209.480	228.760	203.253	217.093	213.667	216.640	208.360	207.200	244.160	185.013	196.387	196.800	245.227	238.560	208.027	221.640	195.707	205.787	210.800	214.733	189.613	176.347	191.280	142.613	194.520	166.827	174.187	141.120	133.440	69.520	63.853	30.107	50.773	36.787	-52.200	36.787	29.080	5.587	-11.347	-1.787	5.347	20.013
-4.293	7.573	-14.853	-28.933	15.920	-5.813	-5.053	-2.200	3.547	23.347	-1.800	34.587	24.947	53.267	85.587	94.267	117.973	107.307	119.787	155.813	131.613	189.227	148.627	170.053	191.867	151.373	227.027	187.960	194.640	146.880	203.960	203.480	183.147	146.227	177.893	154.680	190.200	198.320	186.400	182.360	173.693	193.160	181.280	204.507	165.613	171.040	227.733	217.973	195.507	178.547	140.560	213.800	197.133	152.387	199.733	167.387	166.440	174.493	176.933	181.547	134.827	154.840	140.587	132.507	161.213	181.160	152.707	128.867	166.520	119.693	141.773	96.573	100.827	158.813	123.573	116.720	122.733	140.827	118.200	88.773	100.000	94.800	67.480	130.733	78.627	80.893	105.360	75.213	101.453	95.053	126.093	62.920	130.000	110.333	93.587	132.920	55.387	83.120	115.493	103.200	83.787	69.360	98.307	97.800	103.853	56.240	44.053	54.093	98.053	85.173	51.320	94.680	55.413	82.333	70.707	77.813	69.320	56.253	60.600	78.173	80.093	68.347	73.613	78.147	55.333	62.840	52.733	95.840	68.840	63.107	104.160	66.480	51.347	80.133	61.107	63.120	43.200	61.413	54.227	61.480	37.867	68.413	51.227	67.853	115.840	67.507	61.480	70.453	109.280	69.280	60.413	51.093	82.547	93.320	54.107	79.187	84.387	54.920	81.507	75.267	92.827	81.493	68.893	79.920	83.880	30.920	88.413	87.280	62.800	85.493	96.707	80.253	105.200	77.907	119.893	80.987	116.973	104.347	106.893	102.040	116.987	153.013	118.307	100.187	119.720	144.427	93.093	104.987	137.093	104.907	174.933	113.187	167.667	127.773	186.720	143.893	150.893	159.160	158.893	151.667	185.027	186.840	145.533	174.467	171.347	192.333	170.173	166.013	195.507	139.600	225.733	155.587	222.800	199.173	215.960	220.987	235.360	236.440	199.493	244.813	175.147	244.053	194.160	232.227	195.187	211.440	194.240	221.667	260.147	206.880	239.840	166.133	188.987	189.640	193.853	193.440	144.680	190.227	132.293	167.680	132.973	90.547	78.733	62.253	92.720	50.933	21.267	35.160	44.107	-44.387	38.280	48.960	-14.573	12.493	28.480	-18.667
-2.587	-6.187	27.600	0.093	-5.413	-28.107	-13.760	3.880	-3.560	23.000	34.347	42.920	50.187	56.280	54.000	74.227	101.880	93.040	164.493	156.867	165.587	140.213	178.307	141.547	149.227	180.413	123.413	162.693	192.627	202.827	201.267	178.427	184.787	187.080	177.200	173.213	181.627	216.400	204.213	194.413	186.493	178.187	177.547	181.613	194.640	191.600	137.240	195.880	163.360	181.160	161.760	137.200	165.640	151.667	189.480	166.360	172.267	160.147	182.813	110.373	124.693	138.987	160.507	128.587	151.293	146.893	139.800	107.880	122.480	135.093	125.733	149.933	121.880	95.427	138.347	97.293	111.960	108.173	111.667	101.080	77.227	100.987	79.493	101.480	94.360	94.973	60.493	76.453	65.160	88.093	93.813	70.040	69.747	65.813	60.533	71.213	98.187	65.493	72.533	67.253	52.053	87.787	71.080	83.613	75.800	105.027	92.373	82.560	98.360	80.280	92.280	33.427	78.427	81.533	64.173	61.693	55.853	60.173	79.813	52.667	85.573	55.760	73.827	66.307	56.360	86.987	96.787	74.200	58.427	62.067	87.573	44.080	77.080	60.253	87.493	20.173	80.573	77.360	67.600	95.253	64.760	45.120	68.747	71.133	38.973	107.707	50.067	63.333	66.120	53.573	61.787	100.133	81.360	42.040	82.387	57.267	54.227	77.840	75.587	73.160	37.613	87.280	84.067	98.267	79.760	80.880	60.827	79.360	41.080	82.733	66.013	61.613	72.813	71.880	68.360	106.653	91.760	109.307	98.893	99.547	78.987	96.813	88.480	108.933	114.213	122.307	96.973	137.853	90.120	149.240	87.787	180.920	128.120	129.747	134.293	130.520	155.227	118.373	193.493	166.853	156.680	182.667	173.227	148.667	153.240	204.213	189.427	172.240	161.160	177.973	206.880	187.507	208.547	230.960	230.987	198.200	210.573	189.293	236.627	188.093	223.373	190.760	214.480	215.907	245.733	234.227	185.773	203.413	190.347	205.493	195.573	217.560	180.707	191.160	180.360	179.267	178.720	169.453	160.107	173.333	152.160	105.533	82.013	102.493	-6.933	51.107	-5.413	30.640	2.853	26.907	-20.000	25.400	17.907	-6.307	24.133	-1.133
-34.560	-3.013	-6.800	14.160	13.573	-14.760	-12.613	24.747	17.320	-3.253	-9.027	31.520	32.613	35.800	24.707	102.773	81.960	149.653	163.960	162.653	107.573	129.773	147.387	158.667	178.987	201.280	174.707	183.440	145.280	161.347	171.053	187.347	187.467	170.453	181.533	174.240	198.333	209.787	154.107	184.253	197.013	174.400	183.360	165.267	200.400	190.267	187.107	183.960	177.120	198.080	176.440	166.360	143.840	152.813	190.400	166.240	165.600	182.013	116.227	159.280	159.280	166.240	157.680	140.547	159.107	133.053	126.187	114.440	126.933	163.333	118.160	137.987	134.467	164.307	105.667	139.040	99.027	94.120	130.053	118.253	78.147	96.027	89.387	88.440	117.280	84.213	152.267	95.627	87.893	58.920	66.627	70.933	58.160	115.013	81.040	50.200	75.733	61.600	82.987	42.653	88.693	77.040	81.787	63.067	81.693	94.253	71.827	75.947	72.560	65.160	37.293	64.160	50.827	59.840	101.667	94.053	66.680	57.413	60.573	73.293	54.013	57.480	69.987	73.787	63.573	50.667	74.587	43.147	69.707	65.133	89.547	21.333	53.040	55.293	105.960	49.747	86.493	93.707	38.413	40.813	60.027	81.600	57.067	37.960	49.187	65.347	29.440	73.813	18.000	80.067	9.560	62.160	86.507	66.387	74.800	66.840	67.800	82.920	82.547	71.787	101.733	55.187	56.627	79.413	52.253	87.680	98.507	71.920	61.880	85.227	73.093	83.427	99.667	51.893	82.667	89.907	108.907	101.773	92.027	85.000	83.453	93.000	76.853	85.520	113.680	113.213	108.173	135.173	109.467	139.693	92.413	120.067	123.493	129.773	131.800	191.573	103.440	148.200	147.960	150.627	137.773	146.373	148.987	158.880	193.413	192.013	194.093	163.907	201.720	172.627	149.840	195.213	148.147	181.413	179.240	205.693	174.627	192.160	208.760	225.027	237.160	220.467	233.920	226.533	198.640	185.173	222.253	169.893	202.840	266.200	151.080	209.640	187.307	187.893	207.973	126.813	154.493	166.640	191.640	131.213	171.293	120.920	114.267	51.520	76.960	29.360	29.080	32.213	10.933	20.920	1.213	-11.173	14.040	-5.680	-3.280	-40.840
-15.693	-0.400	-29.253	-3.187	2.800	-22.520	40.693	2.307	20.093	33.560	11.493	2.213	-8.267	35.960	65.947	56.267	98.013	121.373	134.080	160.067	117.413	170.600	178.173	136.827	113.667	118.187	197.787	198.787	206.613	186.173	165.947	182.600	154.773	167.253	197.987	167.573	168.947	211.747	222.880	172.400	142.813	156.627	191.227	174.360	156.693	172.000	190.907	172.547	146.320	162.333	163.880	183.160	145.133	176.960	144.067	173.613	185.267	171.653	166.080	156.360	128.533	139.133	165.787	157.867	102.227	147.360	124.680	134.067	165.213	112.147	124.093	129.200	94.693	116.187	103.720	114.400	110.520	129.893	135.373	106.427	69.613	106.027	70.160	82.960	81.693	93.000	71.067	61.707	101.560	91.413	139.947	91.147	77.387	64.920	57.747	112.080	79.093	81.640	86.960	50.733	74.280	75.667	72.400	20.960	81.253	64.067	70.773	52.427	64.853	88.547	70.280	78.147	66.547	74.693	56.067	81.867	70.773	44.107	106.360	64.707	63.813	69.640	59.853	79.947	50.427	88.293	68.747	79.480	78.600	19.920	72.547	40.853	56.693	83.920	48.573	54.560	55.027	87.787	68.400	56.547	69.067	65.960	70.067	66.613	87.320	49.680	75.467	70.800	59.813	31.893	74.853	85.240	65.453	39.080	60.227	89.627	69.507	89.120	84.427	68.720	35.120	62.507	88.947	86.747	61.267	88.600	72.573	64.253	53.747	67.253	60.640	69.960	70.707	57.773	118.240	52.520	90.293	99.840	99.040	83.387	105.173	112.693	94.547	105.307	135.267	126.013	107.693	96.840	134.773	83.373	121.080	94.120	130.160	110.480	116.680	106.880	145.773	164.240	141.520	155.987	151.280	162.387	183.320	136.440	144.867	172.880	184.587	152.040	196.640	147.840	163.893	142.693	207.120	175.800	170.600	198.720	175.947	210.667	139.667	219.667	149.520	256.093	171.960	197.493	161.867	197.947	199.813	196.013	204.853	202.120	186.627	181.520	169.333	185.733	215.000	188.080	179.107	160.973	167.893	171.080	116.467	133.427	79.373	52.840	57.533	3.680	35.880	13.187	22.720	-9.680	8.293	2.320	1.813	20.800	13.600	-16.560
-10.760	3.520	-30.480	-9.280	-0.253	2.067	-30.533	10.120	-1.947	-13.000	18.493	29.253	50.600	28.560	35.093	65.987	77.413	93.693	161.027	134.907	159.800	128.813	164.093	192.040	99.320	175.693	129.147	160.933	181.400	176.973	200.093	184.200	163.627	205.680	142.427	187.133	201.867	202.240	185.067	182.973	157.853	172.987	209.013	159.400	181.280	194.587	185.773	162.027	193.347	199.360	187.867	136.693	166.120	166.293	154.507	145.293	161.707	120.347	149.547	135.627	144.867	146.187	142.800	135.907	144.533	160.507	100.707	124.533	102.867	114.627	105.360	132.427	140.787	59.920	104.427	90.253	89.800	96.360	138.987	98.960	81.440	93.720	80.827	99.227	77.880	98.733	72.040	87.640	59.693	86.920	70.040	91.960	83.933	68.360	59.333	46.280	84.240	33.093	90.160	79.373	81.053	56.920	33.973	112.187	84.547	91.267	58.173	37.120	70.187	65.453	78.267	52.133	66.027	62.960	58.027	80.413	47.267	69.640	55.693	12.467	72.627	77.440	63.227	56.173	81.373	92.733	55.813	68.133	39.373	73.840	67.053	84.667	62.227	31.307	50.907	72.680	35.560	69.240	67.027	80.787	55.200	72.427	41.973	57.093	26.800	60.040	73.560	56.960	51.333	61.373	67.480	38.333	82.933	62.387	68.547	78.333	40.240	63.453	70.413	56.160	78.147	82.920	57.400	49.400	51.760	49.613	81.587	112.880	57.853	69.413	47.907	59.480	94.013	66.120	75.693	112.040	63.920	103.893	95.427	62.973	89.960	85.213	115.880	83.493	115.387	109.787	101.920	124.493	75.387	116.480	131.267	139.240	123.533	109.467	116.160	112.000	137.067	108.907	141.733	141.480	159.347	142.800	161.960	149.000	174.893	171.680	136.867	174.813	149.333	180.333	167.773	178.133	166.133	179.333	195.160	163.000	198.707	178.560	212.120	196.680	205.693	210.240	187.667	203.000	186.293	205.640	187.200	251.453	186.827	182.253	176.493	183.320	195.867	161.227	236.053	177.973	150.067	180.560	142.293	151.920	156.587	145.987	95.760	114.493	59.227	64.267	-14.067	31.987	10.440	16.840	-19.027	11.693	3.280	-5.680	11.280	-11.667
-30.107	1.547	-6.080	-3.680	9.613	-13.520	11.227	1.093	20.427	0.080	10.360	26.973	40.640	38.427	38.547	74.027	69.280	116.640	144.413	132.880	119.880	137.960	138.813	116.733	155.987	170.293	189.467	188.200	145.680	180.667	185.693	173.653	191.267	193.040	168.573	167.920	168.307	182.573	182.360	172.693	192.987	170.280	172.680	161.053	177.533	171.387	185.880	177.333	150.507	173.840	187.893	161.627	157.947	155.653	141.773	154.493	148.453	162.267	124.573	177.240	116.547	162.987	132.067	112.067	127.560	126.000	90.827	119.840	121.960	95.253	134.280	119.467	73.000	105.320	117.093	119.853	112.480	97.773	100.133	79.347	98.093	103.160	100.813	73.187	83.107	63.387	109.173	101.573	72.693	50.813	36.373	102.707	48.267	109.107	62.693	48.467	100.467	63.707	73.653	27.440	116.147	91.667	51.920	44.400	18.040	96.453	70.907	51.827	57.347	69.680	42.707	73.933	51.933	47.587	61.600	48.707	34.573	58.320	55.333	58.400	76.907	56.480	66.253	43.253	102.947	53.147	60.467	25.347	75.360	11.867	69.773	45.600	28.867	38.320	47.187	41.587	69.640	45.053	85.840	25.307	77.307	61.587	37.333	67.773	59.293	75.747	47.547	80.840	56.013	88.773	63.507	78.187	67.147	49.840	63.560	75.040	57.573	77.987	74.840	68.693	75.827	44.013	66.560	20.840	60.613	54.160	55.307	85.733	52.640	75.373	69.320	64.520	77.187	85.000	100.080	82.667	111.333	105.213	38.320	90.067	122.160	82.827	111.560	91.440	99.800	104.053	102.667	102.080	136.893	94.760	136.613	125.107	101.600	124.480	123.667	126.867	97.040	148.333	121.760	163.840	114.253	150.840	152.200	115.693	195.653	116.227	151.467	190.080	179.800	173.960	132.120	214.000	174.027	192.867	164.627	209.493	224.213	181.000	221.867	201.080	180.320	183.720	197.587	180.427	226.187	189.627	240.027	181.467	184.907	223.160	163.400	188.200	192.080	203.080	186.347	150.133	158.693	147.533	173.173	161.173	134.333	140.933	113.280	46.573	73.373	13.347	7.840	6.867	17.280	36.333	-17.667	12.920	5.787	12.347	-6.373	14.120
6.147	-16.120	-25.280	-1.280	-5.200	39.960	-7.213	-0.893	-6.933	15.773	1.960	26.427	33.480	33.853	53.067	7.467	115.227	104.507	138.893	152.507	112.453	169.747	158.720	127.547	165.947	123.840	176.093	150.280	185.333	171.867	170.693	157.280	145.493	143.227	170.427	170.227	163.187	144.333	189.760	178.853	193.520	165.253	182.067	167.667	143.173	148.747	170.053	167.653	137.293	151.853	137.240	143.093	155.533	161.187	147.387	181.587	152.480	171.467	148.347	148.960	157.760	144.107	110.013	130.107	139.760	149.160	144.333	88.760	154.067	144.827	121.213	100.747	90.827	73.773	113.480	121.213	59.440	128.867	73.560	101.573	95.160	103.040	95.773	75.507	83.427	81.973	59.053	67.640	77.840	79.293	93.400	60.467	75.947	58.307	70.147	39.547	26.800	55.520	48.773	90.307	51.467	52.720	27.760	88.933	49.440	57.920	58.160	41.133	57.920	60.467	36.440	48.333	69.187	76.973	35.000	82.773	63.467	70.427	66.053	46.800	85.573	63.920	51.867	79.760	63.507	59.867	75.160	52.867	14.707	15.427	91.093	60.547	27.440	17.107	88.187	35.573	21.707	72.627	26.560	57.480	30.787	58.133	65.507	44.293	52.440	26.187	68.680	62.773	47.067	61.133	30.827	60.307	64.693	42.040	15.173	76.520	56.320	53.480	56.480	94.827	45.667	64.133	75.907	66.227	60.160	54.533	86.947	71.213	72.013	70.840	36.533	69.773	89.147	48.133	75.347	71.720	114.333	62.013	79.080	44.387	67.613	78.667	71.293	116.920	109.587	91.253	116.707	103.987	101.813	148.253	115.867	90.773	143.013	106.147	106.307	93.947	112.907	96.787	110.360	146.320	124.733	145.827	92.973	148.613	142.627	184.053	174.507	133.013	163.080	127.200	167.440	151.173	164.627	125.760	157.600	200.347	158.440	223.573	172.040	182.373	175.827	211.747	140.107	194.133	213.147	181.933	219.307	198.053	216.573	183.907	219.813	180.840	182.760	209.893	177.080	186.133	167.653	135.853	140.213	166.907	124.200	95.867	139.453	86.227	52.827	21.360	52.253	8.027	26.973	24.973	13.880	47.347	14.453	-11.040	-11.440	32.693
-16.720	25.027	-11.427	15.840	-2.067	66.827	14.720	2.413	-3.480	32.480	-5.920	23.547	11.853	59.907	53.213	44.773	70.093	95.827	164.240	147.400	152.427	152.520	150.373	160.160	141.960	195.120	158.333	169.947	181.040	152.827	137.560	155.573	156.507	199.560	126.347	150.560	181.960	159.613	198.360	167.867	190.960	166.747	198.360	184.787	155.640	174.920	178.973	151.067	194.507	156.853	185.200	160.653	129.000	171.293	163.960	159.293	130.867	145.147	117.280	134.587	118.813	129.707	134.973	137.320	125.293	136.507	113.120	121.707	94.040	113.187	125.933	119.093	78.800	71.773	96.240	101.013	97.413	105.133	68.733	77.280	103.320	71.840	67.213	91.133	81.347	134.147	57.240	131.907	46.800	77.400	57.507	77.467	64.093	58.693	96.480	64.507	81.867	52.933	57.573	98.800	62.107	59.533	60.453	89.573	60.720	50.693	96.240	50.613	109.213	63.960	39.573	40.093	45.480	69.133	74.987	70.400	75.867	51.680	51.160	51.013	82.653	55.787	22.693	70.533	68.320	53.827	34.507	65.307	35.240	69.267	68.093	48.973	11.760	42.573	43.333	71.440	41.187	83.547	32.147	47.027	57.773	62.667	44.160	73.107	35.840	71.053	81.680	44.733	38.360	50.760	54.053	63.093	84.867	48.587	93.453	18.573	75.853	79.867	75.000	20.707	46.627	68.200	65.320	49.627	69.107	53.933	41.493	59.693	57.747	74.373	42.827	70.467	84.747	86.000	95.493	72.667	56.027	69.267	81.600	77.573	94.147	88.880	93.840	80.320	117.960	97.107	72.720	139.707	93.227	108.840	94.160	128.987	85.133	106.547	123.267	101.333	114.893	120.053	180.693	136.827	125.413	131.507	127.373	131.347	131.387	137.307	136.133	158.773	148.213	213.333	142.080	163.867	157.133	151.307	186.027	160.600	215.200	187.560	224.360	149.773	216.347	178.413	174.053	175.453	182.933	189.613	179.747	196.947	187.013	218.347	186.627	182.960	191.400	193.213	200.627	157.760	143.560	183.960	146.200	151.253	141.773	156.667	77.733	78.187	28.480	91.533	25.387	37.600	-0.760	18.773	-1.960	25.493	33.733	-7.707	25.320	-24.307
24.147	12.360	10.360	-0.387	21.293	-22.813	-4.493	33.387	56.213	8.107	44.293	-6.853	40.000	50.760	38.947	70.667	78.293	104.880	138.813	167.627	134.600	138.587	150.240	147.400	153.907	160.440	148.053	174.920	142.120	148.920	153.133	172.360	166.400	168.973	153.040	162.827	151.000	160.973	128.413	174.120	175.893	162.187	182.333	165.587	155.853	160.333	181.467	163.907	172.453	156.147	177.387	156.013	162.547	147.840	140.387	176.147	131.987	198.627	113.307	128.960	128.440	89.853	99.320	120.000	114.987	103.907	89.333	120.467	102.533	101.093	92.507	137.680	93.920	107.307	102.493	113.000	107.147	106.840	82.800	79.853	81.400	59.760	91.240	69.867	83.013	70.507	64.120	65.200	70.693	69.693	99.200	126.787	50.640	89.507	92.187	68.093	74.533	40.400	69.893	34.293	60.320	59.693	72.320	52.747	37.320	82.400	30.520	40.400	41.933	62.360	48.307	80.653	85.080	59.973	44.107	35.533	28.000	55.387	43.600	66.627	66.627	76.760	100.907	30.133	67.133	43.253	100.747	57.987	49.747	50.787	34.080	60.493	54.867	63.080	71.093	38.773	78.427	43.800	45.640	19.333	82.787	69.867	68.280	60.240	20.213	78.800	88.320	73.280	58.160	43.613	36.307	81.760	46.947	46.053	79.987	50.227	52.080	31.293	77.333	73.667	37.027	65.080	56.160	50.387	40.160	87.480	87.960	40.773	63.040	39.587	65.293	84.653	66.827	58.680	76.387	76.813	114.840	72.280	65.973	68.467	75.307	100.347	61.693	92.760	75.213	105.040	111.813	87.867	94.907	114.240	134.707	117.920	96.827	145.173	92.973	121.067	92.107	124.347	123.040	92.880	115.200	157.040	162.307	129.987	163.960	138.533	138.133	177.480	111.453	192.440	146.333	189.120	119.067	174.867	176.413	183.387	171.680	180.467	173.933	176.933	195.320	163.067	213.293	165.293	182.707	170.760	204.853	166.747	156.627	199.080	169.613	169.053	178.813	183.533	151.960	173.880	205.347	133.467	200.000	131.067	158.413	92.720	128.293	47.600	67.693	33.067	34.307	47.987	2.453	10.733	-14.253	-36.747	-12.693	-1.360	10.133	-14.813
-27.587	-9.027	-20.160	-20.627	-14.493	25.373	-11.600	-25.160	-12.933	29.453	12.520	33.293	52.960	-5.293	80.200	70.520	110.933	64.240	130.053	170.947	161.440	150.293	150.613	135.227	170.640	154.693	136.293	129.613	171.000	131.333	169.333	155.787	144.453	154.547	172.027	143.187	165.413	179.440	197.080	173.760	167.400	195.240	162.213	145.453	143.053	119.960	168.560	157.880	148.960	171.467	161.440	150.227	155.200	151.507	171.680	121.880	146.600	136.360	137.573	132.667	103.787	129.133	113.200	125.933	128.547	122.067	139.747	79.600	121.667	77.427	110.907	111.933	97.520	92.933	94.973	87.880	56.840	102.253	69.907	100.013	45.907	74.133	77.080	103.320	62.560	83.707	93.907	71.013	76.147	44.320	114.013	56.867	69.867	58.667	47.080	87.040	31.760	74.320	40.760	67.733	73.600	54.307	40.173	48.693	103.253	59.293	20.653	33.040	65.747	65.467	64.320	22.640	54.627	60.707	30.480	38.467	33.573	45.947	76.640	74.853	59.053	65.707	29.467	63.347	29.853	53.453	33.840	47.373	46.667	54.613	104.120	68.053	54.960	41.493	13.413	71.680	80.760	58.240	64.720	19.240	45.480	57.600	56.587	52.960	71.467	15.333	77.653	48.027	74.907	34.733	41.600	47.733	47.187	61.947	12.120	64.613	51.587	71.307	64.667	59.293	53.253	105.400	64.347	98.507	49.267	61.427	38.800	59.600	77.360	51.267	67.400	24.133	72.533	55.507	87.733	58.027	50.240	66.267	71.120	55.080	73.533	134.253	97.107	112.133	54.427	70.293	101.213	83.640	95.493	103.173	122.400	93.693	140.427	87.413	133.347	112.587	137.173	106.067	122.987	131.427	110.707	169.040	137.547	135.227	175.840	145.040	156.760	155.320	165.947	154.240	165.747	122.560	148.640	154.027	157.200	212.533	149.080	214.120	159.493	184.640	157.893	188.653	189.427	172.667	187.267	203.173	193.160	196.880	170.613	167.080	210.333	145.867	133.840	150.827	130.040	186.293	137.627	193.867	127.453	148.640	119.960	140.307	92.520	70.400	87.840	37.520	63.640	-23.200	46.720	-6.347	15.360	13.813	-4.440	6.387	1.933	16.093
-4.227	10.853	3.867	-14.360	2.240	-7.880	-34.227	10.360	12.373	35.960	11.827	40.013	28.013	68.347	69.893	66.240	124.907	85.533	151.360	129.813	153.253	156.920	131.613	152.267	177.880	173.987	169.640	147.453	183.920	117.667	153.400	154.120	134.507	189.400	155.187	171.280	159.013	145.960	166.333	163.253	158.520	166.480	166.307	166.960	156.893	165.373	154.293	143.347	105.187	115.440	137.427	135.187	126.880	148.680	142.667	141.120	130.787	123.093	140.307	152.053	142.480	94.707	132.627	107.867	97.840	84.960	126.733	115.667	130.440	104.480	103.533	100.880	113.373	104.613	103.400	38.547	106.813	94.427	76.480	79.507	108.907	82.240	55.800	94.707	27.427	116.133	35.947	81.653	58.467	82.560	77.253	44.067	72.547	33.547	85.533	62.693	70.653	70.827	60.293	48.640	70.133	97.307	58.707	70.960	78.440	47.333	50.080	40.467	97.107	45.893	45.080	48.400	67.467	65.053	19.973	73.867	48.840	41.173	60.747	46.613	91.027	38.013	48.520	52.293	34.360	35.787	70.213	90.280	56.947	73.493	8.853	58.520	69.587	18.693	95.867	54.173	78.480	87.667	51.853	56.627	36.493	91.667	41.067	78.053	14.427	73.853	51.107	45.147	54.667	12.747	80.853	51.960	59.267	33.893	69.293	42.640	37.320	31.893	42.333	64.973	40.080	56.760	37.733	80.373	53.640	91.960	79.160	45.133	74.347	92.240	56.067	63.040	63.973	68.867	63.053	83.280	61.000	73.613	57.093	71.813	63.293	59.733	86.400	81.493	70.027	80.293	88.533	135.267	99.920	124.613	72.813	94.360	80.533	92.000	137.080	87.440	109.160	106.493	147.947	102.800	100.533	146.840	124.973	183.693	143.120	140.067	172.880	164.453	157.280	165.907	149.080	152.453	183.880	184.867	197.453	132.693	218.933	150.253	166.253	163.627	204.773	198.893	150.267	193.680	162.600	199.560	190.773	150.880	191.827	164.720	183.413	178.680	163.427	170.667	164.533	159.853	162.173	148.333	147.680	198.680	131.973	160.120	66.387	101.413	21.627	57.813	0.213	12.560	5.253	0.320	3.853	9.507	-0.467	-32.707	8.453	-31.480
