13.427	0.507	-25.253	29.907	10.013	27.627	10.053	26.787	5.133	48.813	26.680	97.227	40.200	88.640	104.733	134.960	206.200	225.413	258.773	299.467	283.227	270.680	260.120	304.453	271.973	304.600	279.747	310.160	305.587	318.493	358.667	303.800	313.080	351.533	331.707	371.813	363.533	366.920	321.187	336.693	378.200	364.480	389.480	310.440	379.440	345.800	354.800	307.387	382.533	384.573	345.040	355.013	374.720	419.667	381.387	379.013	427.107	376.800	304.653	378.920	347.093	348.653	360.533	310.160	353.560	252.533	324.813	290.773	325.933	294.920	310.013	311.267	303.613	287.173	297.547	267.000	307.600	289.707	265.573	275.640	283.213	253.453	251.840	238.427	270.973	196.627	228.933	203.160	247.053	213.707	174.973	233.493	245.027	214.320	230.733	182.907	194.320	173.507	239.000	221.693	193.307	250.093	164.147	206.973	179.720	176.333	197.707	202.240	201.213	219.187	185.680	198.293	206.760	155.920	187.040	213.707	191.693	193.387	193.547	203.053	176.933	167.867	202.453	184.187	183.773	225.533	199.973	150.067	189.093	168.507	147.960	149.547	165.093	200.627	188.027	158.427	224.600	178.520	178.560	170.053	191.107	174.493	194.440	182.160	170.907	181.987	175.693	140.413	196.640	200.293	195.920	179.600	215.333	231.907	186.307	222.493	185.147	205.053	227.547	232.627	234.893	186.320	208.827	211.027	220.987	238.320	227.560	218.827	246.667	252.387	258.067	220.827	243.307	251.107	238.227	222.960	228.000	262.880	236.040	283.427	261.373	261.840	311.333	305.307	272.493	267.067	308.693	260.253	297.373	322.613	295.000	329.640	269.160	300.667	317.400	315.707	336.307	331.013	338.493	305.853	346.813	337.453	356.147	310.040	317.587	359.987	324.240	236.560	322.227	299.560	320.893	329.827	314.200	294.280	328.800	309.493	343.027	343.053	305.787	345.387	334.253	282.280	354.827	301.680	299.280	298.307	315.440	249.133	291.507	265.240	276.813	291.707	272.920	230.720	224.693	234.640	195.933	225.960	241.573	223.307	222.973	183.547	102.693	85.493	98.093	24.187	39.067	43.293	26.760	10.853	1.640	11.360	-4.747	3.213	38.907	-14.293
-6.787	0.347	15.013	28.547	11.800	27.227	11.720	35.347	11.787	12.880	59.067	72.920	69.160	86.240	106.600	154.373	182.440	202.427	265.520	276.200	267.160	240.813	249.840	263.360	297.653	287.107	309.467	338.507	328.333	317.853	304.093	333.907	322.413	313.347	333.680	378.533	334.400	345.840	341.293	361.120	373.160	354.867	355.173	362.107	321.760	362.227	339.507	373.707	355.280	323.720	381.467	413.080	354.533	335.067	364.840	400.387	362.040	319.080	360.307	336.507	328.733	344.760	356.373	336.147	317.533	345.400	306.107	316.773	298.413	329.640	296.507	307.773	286.280	283.733	256.853	268.707	263.200	279.827	260.547	275.280	275.773	234.413	233.573	272.320	240.400	239.547	250.627	237.187	218.147	220.093	237.067	220.600	186.960	216.520	228.920	205.960	224.453	212.107	214.747	197.027	223.053	202.173	210.147	199.227	170.960	152.787	205.760	189.800	180.533	219.187	205.267	199.040	146.933	208.787	203.653	173.947	190.493	196.640	201.880	193.813	177.040	211.867	172.560	187.013	185.120	173.027	145.667	158.960	191.613	210.053	161.053	204.387	210.827	192.893	190.427	166.880	160.827	164.093	174.507	159.907	148.227	189.840	166.440	156.293	152.973	196.400	167.360	145.467	147.027	153.733	218.213	209.493	202.440	168.960	199.107	196.213	188.000	192.293	209.973	173.640	197.200	193.053	216.440	206.493	217.133	213.107	188.733	192.987	212.467	266.000	254.933	274.307	236.373	235.653	206.080	279.520	219.160	271.640	255.947	273.133	254.507	270.867	266.187	271.653	285.720	289.440	322.867	280.547	327.307	279.733	319.187	296.347	301.813	313.227	321.253	325.707	306.573	310.720	294.453	348.107	325.920	351.733	337.533	309.627	319.960	310.467	344.080	284.573	333.107	286.573	279.613	285.827	304.373	332.867	343.053	302.640	301.587	310.920	318.413	303.227	296.693	274.627	295.760	306.200	338.880	295.747	284.787	291.613	299.187	216.280	282.440	231.147	227.280	229.213	229.360	187.893	182.360	248.800	192.000	166.520	226.587	119.613	113.720	101.933	55.720	12.747	53.667	24.867	-35.000	29.240	34.853	-2.333	6.960	26.453	17.800	1.587
18.680	31.413	-7.480	-16.107	-9.613	18.880	24.960	5.800	23.480	43.733	26.920	32.293	42.427	82.093	97.373	122.760	152.587	198.467	240.093	227.787	242.080	240.347	264.040	257.893	278.187	299.987	303.667	274.013	309.813	325.867	309.600	314.680	304.533	336.987	327.667	332.013	297.373	347.653	403.427	330.187	305.573	362.280	366.480	338.080	371.400	359.440	332.360	393.733	321.733	340.920	373.360	323.867	379.280	329.013	336.000	356.867	344.547	376.227	342.107	299.747	357.093	350.467	319.720	318.613	334.413	339.893	273.853	312.293	307.240	297.480	249.120	318.160	296.760	252.507	299.573	257.320	263.947	290.667	273.787	300.653	248.613	268.040	241.573	226.280	209.467	222.160	250.213	195.440	223.400	229.373	255.933	202.480	207.560	192.373	190.867	220.773	197.227	192.280	217.640	207.533	217.427	168.973	194.227	217.840	202.880	206.533	241.333	172.387	211.867	207.000	215.720	213.720	199.827	204.093	169.000	191.560	185.053	162.187	212.627	164.760	188.547	176.440	166.133	190.880	155.413	184.467	212.573	212.853	167.387	165.933	205.640	150.667	174.267	182.467	170.187	178.853	147.573	213.880	169.427	178.587	192.200	166.360	176.560	153.480	207.627	188.720	182.827	193.427	160.720	182.253	174.667	168.973	162.667	217.067	190.067	181.960	223.933	206.373	155.760	173.867	214.640	213.760	204.240	187.267	239.520	170.227	201.320	225.973	199.707	248.200	253.480	204.933	240.227	226.413	259.320	254.480	230.027	238.787	264.053	235.187	239.613	231.253	258.627	237.640	270.493	275.720	272.227	282.120	287.000	286.680	317.947	281.293	297.880	288.573	294.213	290.920	306.227	297.067	321.293	318.160	337.227	286.867	329.293	322.773	312.813	312.387	306.080	322.560	298.640	327.933	316.133	291.680	330.400	298.520	304.667	321.707	299.387	274.267	322.253	326.760	336.107	295.227	337.013	278.773	257.640	282.560	268.707	272.547	245.440	279.360	249.093	261.600	251.973	219.773	209.160	161.040	203.720	212.507	214.547	218.013	150.720	154.787	118.933	52.507	100.867	71.893	27.173	32.040	65.147	22.160	8.080	-9.973	16.360	26.587	-11.000	-14.200
4.880	0.813	2.867	26.173	14.600	-0.920	-3.133	73.107	2.787	-4.293	51.147	43.160	55.360	73.707	70.640	108.253	186.640	179.800	221.667	232.173	228.987	265.440	247.493	237.067	285.293	320.760	259.080	288.333	316.493	322.307	300.320	325.693	342.760	333.093	325.573	310.827	332.280	337.667	319.053	339.333	347.053	340.720	347.147	325.827	362.653	326.120	326.813	364.907	354.853	374.493	339.947	383.307	359.520	334.787	370.267	362.747	381.067	327.307	330.947	300.387	312.053	313.373	284.920	313.613	299.667	276.293	316.227	269.240	297.533	307.587	315.893	282.187	299.173	278.733	298.933	240.587	296.387	285.307	240.493	235.067	257.493	256.933	233.787	194.453	240.573	247.373	229.280	183.427	219.640	198.027	171.160	219.107	227.080	181.827	173.427	207.320	199.267	152.200	218.507	197.680	192.653	207.573	218.027	233.453	196.293	202.960	197.387	205.253	208.293	188.507	192.787	194.520	167.480	177.027	174.480	199.933	198.187	157.693	178.000	193.813	189.013	148.613	196.707	165.693	187.480	183.467	182.907	185.027	151.653	155.773	162.333	134.133	174.600	199.533	188.533	188.947	197.787	177.960	176.693	157.787	147.720	164.867	169.720	143.280	168.427	166.720	172.920	153.640	146.440	220.200	186.667	149.333	195.013	156.160	194.787	167.213	193.453	192.973	192.853	163.147	214.107	172.533	227.453	226.427	188.907	180.813	245.147	227.747	217.947	228.680	240.187	210.760	218.973	238.147	240.040	220.307	259.493	222.880	238.560	247.680	279.240	272.067	251.387	271.747	242.360	242.547	276.653	285.307	269.453	295.480	280.880	294.187	321.027	264.480	276.867	330.173	311.253	317.973	336.133	295.040	327.947	286.133	311.253	338.653	314.640	292.120	330.493	313.107	335.013	297.960	295.720	293.547	287.693	314.653	338.693	324.467	321.413	330.067	307.547	305.960	306.733	286.947	254.667	257.493	306.107	288.533	289.387	270.693	314.560	248.627	235.133	249.187	266.827	260.360	215.613	195.613	162.467	215.693	193.053	185.293	179.800	146.253	114.413	61.293	69.507	56.813	-2.000	34.067	26.267	22.067	22.067	-0.493	-3.907	12.613	36.893	-11.827
-10.200	-8.653	22.533	45.733	10.893	-13.680	10.720	9.907	34.453	36.920	18.960	28.253	31.587	69.093	59.613	138.133	183.693	188.533	236.627	271.507	243.493	250.520	258.347	252.240	271.533	274.173	284.307	301.747	313.200	277.160	335.573	335.947	319.840	305.373	326.920	330.440	330.307	333.200	341.573	381.227	336.347	331.933	331.600	340.933	338.880	293.360	287.613	348.613	323.960	313.560	315.307	357.453	352.333	302.653	371.880	384.693	316.107	311.627	357.680	359.253	311.853	340.293	304.680	329.267	308.573	300.440	290.493	269.493	318.280	287.080	274.093	249.507	264.467	248.373	245.960	212.493	239.027	253.680	270.907	252.267	258.613	233.640	212.160	230.053	261.253	224.733	220.187	246.413	221.440	225.773	210.573	212.653	191.453	210.160	192.653	190.773	197.053	180.267	190.453	142.627	195.413	156.320	197.067	158.520	200.707	190.760	202.093	171.387	178.613	200.707	180.600	178.853	198.453	145.187	237.173	164.347	194.133	192.213	195.693	167.947	177.347	195.027	189.587	183.933	190.173	190.680	170.293	205.720	187.080	164.987	175.907	185.707	171.253	192.467	192.987	149.627	154.480	163.813	179.440	117.347	193.240	174.360	162.867	160.467	166.480	151.120	166.213	183.600	173.987	206.200	176.240	180.760	147.600	191.907	201.813	203.547	168.613	183.200	184.787	186.040	204.280	196.987	200.960	209.107	209.307	212.467	235.747	203.987	222.147	239.973	241.907	226.587	231.787	185.547	219.600	238.693	267.827	198.107	236.133	250.787	225.027	255.480	266.387	244.933	240.200	262.613	276.947	288.347	307.507	266.733	293.427	274.800	268.213	305.173	259.173	308.507	316.600	287.613	304.787	299.880	325.187	353.160	343.040	291.293	309.747	324.093	327.907	301.040	323.440	303.600	287.747	308.547	292.133	270.160	302.613	310.653	278.613	282.840	286.613	265.267	299.720	285.973	298.573	274.533	297.640	281.493	245.147	280.840	250.360	256.960	280.747	239.840	249.107	229.867	231.440	202.453	177.280	194.560	191.653	164.627	166.853	143.360	108.947	83.267	59.840	18.827	22.293	16.987	-15.000	-1.240	31.813	12.707	14.013	11.053	53.947	-10.280
12.320	22.733	-25.493	13.213	-0.067	16.227	8.213	16.307	43.867	32.320	35.093	39.960	14.693	70.667	77.813	122.827	156.147	191.533	247.907	247.667	250.747	232.080	246.653	241.493	269.067	254.627	274.173	258.427	298.600	307.560	319.787	301.907	295.133	318.333	336.693	326.240	267.547	306.600	338.453	311.093	309.947	315.560	345.427	320.427	326.467	325.827	322.000	346.280	318.213	323.093	365.213	352.427	373.160	371.813	363.333	330.480	308.893	321.200	333.587	312.653	330.747	306.760	298.800	265.667	299.627	288.533	315.453	291.307	295.680	294.347	266.547	282.227	278.013	250.360	240.480	251.853	216.680	255.800	266.080	233.200	213.480	208.053	222.707	200.387	217.467	224.280	204.080	213.373	189.013	221.440	221.227	191.707	228.307	218.693	177.333	210.467	205.573	195.720	176.080	179.773	181.453	178.907	197.920	198.027	180.920	210.600	180.853	178.173	181.640	184.200	166.507	145.827	165.320	210.560	170.240	173.400	206.840	172.067	164.347	174.587	202.920	169.653	152.440	175.440	197.560	172.267	164.067	163.227	158.160	136.933	177.560	140.653	163.147	188.787	188.880	175.267	138.947	167.440	169.600	205.147	161.453	162.253	119.507	149.853	184.320	145.320	166.240	179.920	178.520	184.920	166.947	162.387	163.867	191.587	169.480	164.853	183.573	194.187	180.840	178.653	188.920	190.027	142.653	200.893	181.453	197.747	185.853	215.093	221.200	242.493	236.680	208.947	179.147	200.720	198.627	235.107	215.707	285.093	242.747	226.627	244.893	252.080	250.267	243.800	248.000	288.253	267.400	276.880	279.360	273.853	255.240	312.613	288.400	295.000	251.533	287.387	320.053	276.053	309.400	279.653	312.427	287.533	295.107	305.587	294.280	310.667	299.387	272.347	293.333	284.413	288.920	287.387	280.960	279.920	256.827	275.387	331.880	293.027	305.347	291.893	274.027	269.840	315.800	282.413	278.920	289.907	298.147	298.760	249.853	289.947	209.320	238.307	235.693	229.013	190.867	211.693	196.200	207.013	192.013	213.160	156.667	119.333	115.760	60.253	61.547	54.227	34.840	-6.280	18.133	45.733	29.480	20.587	58.547	13.173	-8.520	17.333
12.440	-4.853	28.333	11.987	54.120	14.067	3.800	44.307	47.440	34.880	55.013	25.613	62.600	61.933	72.773	104.413	141.360	197.107	237.627	270.547	254.533	215.800	233.680	238.773	287.267	292.733	259.840	269.347	291.040	310.160	309.907	339.600	314.573	331.547	295.453	294.707	313.200	355.280	314.467	282.720	349.587	325.907	335.667	304.173	328.187	324.800	307.613	340.680	365.253	376.013	293.747	344.213	319.773	325.920	326.573	313.747	329.027	331.640	263.987	307.613	320.240	288.160	284.893	278.733	246.720	284.387	266.920	299.480	237.987	254.453	296.120	267.547	240.467	250.667	235.947	240.720	252.693	252.640	266.267	217.933	244.307	236.507	194.040	219.093	213.627	212.680	212.240	197.067	217.827	211.093	167.640	211.467	200.387	202.333	197.253	201.000	208.267	189.507	181.893	173.347	152.813	177.933	169.707	206.493	177.333	178.853	188.427	190.080	208.907	202.587	172.347	179.160	167.293	146.400	145.173	179.440	171.360	143.280	166.173	151.627	172.093	150.973	186.227	199.240	134.453	192.533	167.080	178.707	153.147	191.333	160.640	136.453	149.813	205.907	138.613	154.893	198.533	184.480	153.133	174.067	177.560	151.187	175.973	163.773	178.187	164.280	186.440	142.533	149.987	156.480	168.013	131.360	188.013	180.933	167.067	201.560	172.627	174.533	185.160	180.760	213.227	148.067	179.747	204.360	168.653	197.947	208.013	238.293	176.453	238.840	256.320	190.280	165.733	241.947	214.507	209.053	254.387	233.080	200.080	245.427	223.947	242.827	242.280	268.080	263.627	231.467	281.093	297.347	288.707	253.693	291.453	258.000	259.933	300.973	282.573	289.013	307.707	262.360	303.533	279.173	282.573	279.067	308.747	290.040	241.880	331.787	284.187	312.640	280.387	301.880	304.813	265.413	269.747	305.733	277.347	286.173	278.933	288.627	321.547	324.147	250.613	287.787	306.000	299.467	251.147	277.240	254.853	229.453	290.813	239.347	255.787	236.627	247.293	199.933	199.307	227.067	199.173	203.787	202.133	169.347	166.787	157.627	123.320	74.200	84.640	34.187	33.387	5.453	29.320	18.707	12.773	60.920	15.907	-7.360	26.853	-8.640
-3.600	20.613	13.773	3.760	24.920	18.040	36.307	19.240	49.240	38.520	42.960	64.813	44.160	63.653	75.880	104.413	171.787	194.773	210.160	263.933	233.333	236.240	202.013	264.933	280.693	256.880	273.027	320.387	312.360	278.467	308.733	329.400	299.027	271.987	289.013	293.227	285.773	285.840	267.240	310.880	337.400	327.453	285.907	334.133	329.160	265.560	299.720	332.613	304.853	313.640	344.067	335.040	306.440	303.467	316.520	344.467	301.387	302.760	339.840	320.453	294.667	324.520	266.253	305.213	260.040	266.667	214.000	250.573	286.533	296.587	289.893	252.080	252.480	237.973	226.253	217.147	254.293	253.547	208.960	199.053	229.187	207.253	249.520	224.160	185.587	208.613	187.133	190.853	184.093	177.467	220.253	205.693	175.027	216.200	194.707	181.293	191.933	152.587	181.413	166.480	144.107	127.507	152.120	184.507	157.400	167.280	189.320	183.667	171.733	164.613	167.920	138.907	155.760	178.840	141.067	177.987	178.000	183.253	221.987	172.027	152.507	181.187	173.987	123.573	157.493	159.667	126.347	160.787	150.867	171.920	143.640	197.987	175.013	151.613	176.840	139.733	137.107	158.560	157.573	150.560	151.547	187.587	155.720	141.520	144.640	170.573	140.253	172.587	186.387	184.373	166.733	171.960	162.040	189.333	166.453	161.680	178.947	182.133	208.733	164.400	159.973	187.053	186.267	192.347	188.653	193.213	200.733	207.187	176.560	248.507	224.747	186.987	169.387	203.400	154.333	213.320	168.547	205.707	206.613	256.920	220.467	251.213	231.947	224.893	229.813	252.653	276.320	260.920	248.453	300.107	283.347	266.053	283.760	238.627	274.613	284.560	283.960	265.160	292.907	308.773	271.000	284.227	266.027	310.813	297.347	305.653	292.627	309.093	332.280	306.440	256.800	301.733	308.253	292.520	311.720	290.040	280.093	263.800	292.240	301.467	289.013	256.453	300.880	268.280	297.440	287.160	258.107	269.973	256.680	253.547	270.827	258.147	242.680	249.613	204.507	145.053	162.760	222.107	173.600	137.307	189.613	107.987	66.227	73.813	65.200	37.307	23.347	43.707	6.693	28.333	31.453	8.173	7.333	36.907	12.787	-26.120
-9.960	20.600	-10.133	5.547	34.227	18.680	38.827	-7.200	33.973	-3.720	15.933	75.547	28.240	63.333	96.240	144.067	137.960	180.720	205.480	211.613	232.133	213.880	279.160	234.040	265.093	248.520	277.040	231.453	273.453	306.747	323.027	283.080	272.773	276.093	327.080	283.093	278.707	303.493	351.693	300.347	261.613	326.880	323.773	329.547	295.507	307.813	315.320	300.867	300.373	340.933	344.573	296.947	329.613	297.493	313.893	304.733	304.693	292.733	253.600	287.480	275.120	314.987	273.853	312.547	271.000	300.960	282.040	250.413	296.333	237.787	233.467	252.360	252.520	204.347	254.840	230.467	205.973	213.907	246.093	241.667	200.720	198.733	214.853	167.027	204.467	204.760	208.920	197.360	209.480	212.973	205.307	175.120	219.880	192.987	192.760	179.640	190.213	195.147	186.280	204.640	204.133	150.240	166.453	161.867	161.693	197.733	188.400	189.800	167.747	183.307	170.227	161.453	201.760	172.587	153.467	184.160	182.000	160.733	150.173	162.453	186.267	147.493	150.160	156.693	141.133	140.680	179.107	197.840	146.720	147.000	120.440	146.133	177.493	155.653	175.360	183.907	151.427	154.133	137.867	158.440	144.387	148.080	135.667	169.440	188.640	134.560	146.733	140.640	143.653	165.507	140.000	192.507	154.107	177.333	159.800	110.813	144.627	159.533	185.827	177.720	213.707	162.213	134.240	201.733	179.733	164.067	183.693	203.187	198.853	201.773	212.533	219.213	185.747	199.720	221.627	200.947	179.867	213.533	217.013	185.640	218.947	252.413	249.027	257.627	235.853	251.747	240.547	282.227	264.773	269.200	272.853	286.507	296.187	270.147	264.360	294.227	274.080	298.560	253.227	269.187	275.840	323.867	291.147	256.120	271.867	270.027	290.573	286.093	289.520	244.707	291.827	311.293	276.493	267.600	302.813	310.533	298.280	281.587	269.347	319.867	270.880	257.520	285.080	303.973	265.560	254.187	280.600	241.773	247.560	295.333	265.360	217.493	243.987	233.480	223.493	184.453	168.947	195.827	162.120	208.293	161.613	133.440	134.787	93.520	68.293	22.653	27.920	22.960	-2.000	27.667	5.080	-2.360	11.467	-16.080	-6.707	-6.813
-24.000	14.560	32.720	5.293	-16.080	29.160	3.960	5.227	42.267	48.640	25.400	46.160	51.787	59.720	80.520	123.000	147.440	209.253	157.787	256.653	196.440	217.053	214.827	244.320	274.067	264.267	264.667	266.933	251.347	284.480	288.373	296.173	261.333	293.093	287.560	277.813	328.373	332.200	267.907	289.307	302.973	361.987	286.480	278.987	339.760	294.627	321.813	309.693	268.987	330.547	304.040	315.453	354.840	318.680	306.813	291.080	308.867	340.467	296.000	312.493	298.960	321.600	276.640	246.947	263.880	252.560	231.480	270.040	243.160	218.347	258.307	246.667	256.253	259.227	242.547	243.707	221.813	237.120	214.400	203.560	229.133	226.027	173.613	178.653	211.347	192.720	173.400	182.267	200.773	180.547	175.840	177.427	162.013	189.707	154.840	147.907	199.840	191.627	173.013	160.840	159.747	155.907	162.373	165.987	166.347	172.733	137.080	190.093	177.533	213.507	180.627	156.773	169.760	193.720	151.880	184.267	171.267	160.960	145.133	188.293	155.427	146.440	154.667	145.293	159.787	175.947	195.360	170.200	153.653	145.173	162.813	137.013	119.000	193.040	176.040	149.293	176.600	170.013	162.440	172.587	139.120	166.813	164.840	156.920	150.507	147.573	161.693	160.493	145.987	178.067	136.067	113.280	167.773	184.733	180.867	173.547	174.413	169.987	144.387	161.347	198.413	173.627	166.413	203.840	198.840	166.560	186.720	205.573	157.693	198.173	216.573	177.000	164.653	203.720	216.280	228.067	231.400	259.600	214.747	230.053	231.747	243.267	235.107	251.320	217.013	231.120	249.947	284.293	207.440	233.613	314.347	253.147	215.667	254.400	246.587	255.733	279.427	283.147	275.027	280.213	262.333	306.293	300.747	265.227	267.067	314.653	303.653	312.347	283.053	309.667	269.627	251.307	281.227	291.293	269.813	280.973	274.480	295.387	284.960	308.907	280.080	307.133	254.707	257.080	253.400	275.480	246.373	256.480	261.160	261.987	216.520	242.080	240.267	229.360	218.253	192.853	155.560	196.120	194.893	199.867	128.613	133.693	91.840	70.973	50.773	45.080	13.547	26.573	20.027	3.173	28.160	0.533	-33.173	17.440	0.307	-5.253
-3.400	-0.293	15.560	-6.173	-20.440	2.920	34.733	18.267	47.760	-13.280	15.613	47.213	52.693	95.587	91.893	97.053	147.160	145.707	222.840	229.453	221.253	218.600	224.907	240.707	255.640	239.653	259.893	275.733	294.307	283.533	241.360	290.813	283.227	267.587	295.960	284.867	288.573	303.347	294.053	315.747	322.627	300.227	275.893	297.800	361.547	277.693	252.693	321.907	319.307	268.093	307.080	332.560	303.320	321.507	309.907	341.600	294.280	270.040	297.840	343.280	292.373	267.467	274.413	259.760	244.227	278.893	266.400	235.667	253.827	289.360	225.093	236.573	251.547	231.533	212.787	241.027	245.920	213.880	236.333	219.520	215.920	192.747	208.227	203.640	245.560	164.720	204.187	193.720	154.827	180.880	171.347	190.427	184.347	170.947	165.200	184.467	174.867	159.840	162.133	178.720	189.427	178.440	173.880	186.547	162.053	164.320	144.920	156.467	143.173	135.680	186.293	170.000	169.413	172.040	153.427	165.187	110.880	159.027	189.093	110.560	158.080	181.133	166.853	143.133	166.413	151.507	150.827	141.080	143.373	144.587	131.360	158.533	163.453	120.680	151.933	183.467	170.227	162.067	130.907	161.587	135.333	158.533	141.280	135.493	110.200	151.093	131.187	142.813	166.973	142.973	156.800	215.120	169.360	142.467	130.253	154.387	171.120	182.787	152.893	196.440	103.427	162.973	184.613	178.747	180.933	233.027	197.413	155.067	188.227	231.880	205.520	191.813	197.227	199.120	184.973	221.280	196.960	177.893	215.267	227.933	208.533	209.253	217.347	233.760	231.760	256.040	225.787	272.760	257.480	233.973	241.453	231.467	251.467	255.933	215.440	318.480	278.320	290.107	252.893	264.320	282.867	309.373	238.293	270.680	308.693	298.400	281.093	265.360	293.267	274.253	273.907	287.600	275.293	256.800	326.280	299.707	281.600	270.893	293.587	274.427	291.253	285.333	276.533	240.320	260.867	261.867	256.413	243.480	228.907	247.013	253.760	204.387	175.907	230.160	173.347	189.707	159.627	160.627	167.067	166.267	163.680	127.200	80.960	59.587	33.800	6.387	34.907	28.347	-11.667	-3.093	32.760	3.040	-8.027	13.560	-18.893	-21.893
-15.720	11.800	-12.507	2.627	-5.213	24.987	19.440	-5.733	-3.933	17.453	22.120	19.840	46.800	78.280	92.547	94.893	124.240	195.667	199.133	227.920	217.093	179.293	221.747	239.200	280.093	278.720	266.573	262.453	272.987	283.747	289.453	297.040	239.107	312.720	276.947	293.507	262.320	317.187	342.133	311.880	270.960	260.893	301.533	304.373	296.267	332.787	309.440	313.480	281.467	342.653	299.213	322.427	303.933	251.760	302.067	289.747	295.933	332.213	326.760	235.760	295.173	268.173	241.507	225.187	279.493	280.733	234.707	241.573	218.480	221.480	242.653	244.387	257.133	195.907	233.773	242.333	206.040	222.787	218.187	204.493	210.613	194.133	235.893	153.800	155.467	192.253	171.747	178.267	191.640	165.960	208.613	178.320	143.200	147.280	154.067	179.280	175.133	173.587	154.013	167.733	175.840	142.693	135.760	142.760	147.680	134.387	142.227	141.680	146.680	175.280	103.933	158.507	148.107	155.560	154.373	161.400	162.053	165.613	132.440	162.427	184.987	156.120	152.440	170.067	178.893	101.907	169.587	170.253	164.347	129.680	168.280	165.840	161.120	172.320	131.587	154.733	159.147	169.387	107.387	125.093	141.133	138.453	143.693	119.147	164.520	168.453	168.600	137.533	172.173	109.773	113.960	157.160	157.933	172.200	103.947	155.147	151.053	229.933	147.747	163.360	146.587	186.613	169.760	186.827	180.253	170.520	184.827	187.320	164.000	150.067	194.293	211.840	196.080	199.120	196.200	182.200	173.947	221.533	203.720	186.160	189.120	231.040	216.040	187.320	229.013	203.853	245.613	252.893	236.893	251.507	222.853	252.627	270.960	232.027	246.973	280.253	277.360	271.613	276.253	239.840	284.600	252.560	257.213	264.733	259.627	272.933	254.187	308.347	308.973	276.600	297.987	234.387	289.680	294.560	267.600	264.733	278.480	292.080	276.213	277.813	325.480	255.280	266.893	269.720	252.013	211.840	281.627	232.973	235.547	265.200	234.533	221.507	254.027	196.387	164.080	154.120	183.293	146.800	173.280	191.840	153.373	103.840	108.333	99.080	58.267	64.947	47.760	13.627	23.107	14.387	24.667	-6.653	7.173	-10.093	-23.053	6.227
-3.000	-4.787	20.533	-0.760	4.520	19.040	-6.213	30.053	28.147	11.493	0.653	23.480	15.227	53.213	56.347	122.640	145.253	185.613	187.747	191.960	232.107	241.147	258.373	219.760	270.720	310.747	298.920	232.053	267.027	302.907	275.600	244.573	305.813	296.600	266.920	260.933	306.080	310.747	297.227	296.120	321.040	330.520	269.547	292.507	291.453	287.853	291.520	272.587	271.480	283.107	302.760	291.467	306.840	311.987	276.067	326.880	278.360	276.320	280.293	276.267	282.653	271.560	266.413	239.280	230.267	243.187	249.360	240.187	229.653	241.507	210.880	244.120	233.813	212.107	198.733	197.093	204.627	233.520	186.747	181.907	212.347	201.173	213.320	183.333	172.067	192.480	168.107	169.813	199.987	179.707	171.627	184.213	167.053	139.707	163.333	116.200	139.027	167.627	162.853	147.187	176.507	148.333	113.160	150.173	165.760	152.440	168.053	179.493	114.173	151.560	126.307	168.480	139.560	139.867	172.733	180.507	126.213	150.107	146.680	147.493	135.853	155.347	175.733	176.720	157.133	117.947	148.373	159.693	156.653	169.347	153.600	82.760	142.440	154.093	153.733	137.373	147.307	119.507	167.480	149.320	103.120	124.320	140.093	144.987	111.453	122.787	162.173	135.533	157.640	153.387	145.493	130.773	139.733	148.920	131.240	163.187	179.120	152.280	160.160	168.307	142.333	153.747	135.427	160.693	115.853	157.720	186.867	157.440	205.560	175.627	215.613	188.827	171.173	203.800	189.267	151.827	229.547	195.933	206.427	164.760	224.840	178.880	192.973	230.680	202.960	201.747	231.813	233.093	225.720	248.747	235.227	271.907	208.987	214.440	240.907	282.093	263.200	292.693	259.573	254.227	275.013	271.987	271.347	255.547	272.013	268.547	258.853	275.733	278.293	301.413	308.520	285.120	282.893	290.547	290.227	313.213	288.267	293.507	245.547	259.480	309.120	289.493	272.533	289.867	232.853	275.733	278.280	258.760	244.960	263.640	231.027	243.440	210.347	224.427	174.827	206.000	151.813	162.373	169.600	216.427	163.280	138.093	106.027	102.080	62.000	53.827	24.000	36.053	10.253	-18.507	25.760	10.293	4.413	-27.147	-3.053	-6.173
