16.240	-28.627	3.373	-20.813	-30.907	-2.920	-11.480	-26.693	10.213	-16.133	-5.093	21.107	-22.453	2.053	5.307	4.787	17.920	22.293	17.693	13.987	58.173	27.600	4.000	44.453	-10.173	43.800	13.107	4.840	24.360	-7.387	-3.853	43.400	6.533	17.933	36.120	3.200	46.907	18.493	5.747	18.667	-1.347	42.253	29.973	16.107	49.960	17.387	6.587	61.533	-32.120	42.720	1.747	1.227	16.960	6.067	12.333	12.307	50.680	21.267	44.053	9.853	10.653	27.747	19.920	-15.853	18.400	-30.933	-9.547	-7.413	52.067	16.640	16.493	9.133	6.653	18.640	29.387	-13.253	35.040	-34.133	0.187	25.240	15.573	44.880	4.347	-18.933	-1.400	2.467	49.067	8.227	31.987	18.520	5.293	12.720	-2.893	9.867	-0.960	-32.027	19.893	-9.000	12.800	45.933	9.733	14.000	-34.440	21.693	18.120	10.093	-0.733	-23.907	11.053	11.507	9.787	26.613	-6.213	23.053	14.453	6.840	7.480	45.840	30.080	18.840	-32.920	12.013	27.200	29.893	13.867	-6.680	-17.840	13.640	7.853	13.747	-14.347	17.080	9.053	-15.427	17.387	-16.653	12.413	-22.133	-9.080	-9.680	-5.667	24.280	11.400	-6.373	5.813	11.227	18.200	-15.000	50.773	-11.187	8.667	10.853	2.827	-3.587	14.080	21.040	-8.093	33.800	9.760	23.573	8.827	-7.547	18.107	-29.720	1.480	-11.453	10.987	19.280	33.640	-11.533	-13.347	-0.013	-17.880	23.827	14.147	23.893	-9.280	5.440	14.720	-13.400	-5.453	12.533	11.120	9.227	30.027	4.920	11.000	17.960	23.000	3.720	-5.987	13.800	4.613	-11.040	31.240	-5.213	13.453	15.920	1.853	26.747	1.040	31.213	-2.800	6.413	18.720	32.467	-10.667	7.653	18.347	42.773	14.200	21.187	18.973	-2.080	16.320	27.333	27.853	30.347	-20.627	13.627	13.467	-2.680	35.707	27.427	28.240	4.973	25.680	34.347	-6.987	48.387	7.507	23.627	34.213	37.213	35.680	5.640	23.320	19.253	38.320	13.453	26.680	21.613	7.040	-9.347	37.800	16.533	16.867	-24.400	7.560	-25.293	-10.693	-5.107	-32.987	7.080	-17.760	-27.480
-53.600	-34.333	-30.120	-23.107	-1.267	-15.053	-3.120	-5.187	7.240	1.387	14.547	11.307	23.027	-14.653	-22.907	-6.853	37.427	2.387	22.053	42.520	39.720	30.067	37.307	43.173	-5.133	1.747	36.533	47.760	24.600	-14.413	40.480	7.493	6.027	18.240	-3.840	42.973	14.800	-5.720	39.947	-12.853	38.133	18.880	23.187	2.960	1.933	16.013	33.493	-12.040	2.547	13.613	-9.907	24.893	-17.773	52.520	32.840	19.347	1.227	26.000	20.360	23.133	8.520	-25.160	-14.760	16.480	13.533	17.307	6.747	20.680	6.440	-17.187	20.707	-18.333	-5.507	-2.653	3.573	50.080	-12.547	-20.627	19.320	-10.027	34.053	18.053	3.867	18.893	-2.587	34.813	27.773	32.160	-18.547	-6.933	53.347	-39.560	21.400	-10.680	-0.467	27.507	-22.573	14.880	-13.787	-28.467	24.200	-16.240	-16.067	-13.720	-23.120	7.080	-14.320	33.133	-21.067	8.013	-17.813	-3.573	13.333	-0.787	-7.547	3.200	35.533	23.733	-4.973	-10.293	17.600	-8.000	3.067	15.507	3.987	-12.813	36.387	1.507	13.600	-4.547	-1.107	24.200	11.920	10.107	-4.907	32.387	4.187	12.147	38.627	-19.573	-8.240	-8.307	22.480	16.120	18.333	4.960	12.653	19.560	-10.827	32.773	-6.907	1.720	11.587	-33.040	36.840	4.987	9.880	0.360	8.280	26.467	-25.533	4.107	-3.133	-13.427	41.893	9.040	0.933	12.547	27.227	17.240	31.920	18.947	-18.347	12.053	-12.733	16.667	13.267	26.787	4.413	9.253	7.400	17.293	-22.320	-5.040	43.107	-9.227	31.227	-19.893	5.280	21.413	-8.800	2.200	-5.720	29.880	-10.600	2.520	4.907	-6.760	39.720	5.320	10.187	24.867	-0.853	-3.573	17.267	-3.280	-29.560	-7.213	15.240	52.653	37.147	13.333	11.187	31.267	14.653	12.107	1.933	18.720	7.493	10.333	21.000	20.747	-10.507	29.067	1.840	10.520	37.267	-1.120	24.773	40.067	15.707	31.960	1.013	34.507	26.240	28.267	-15.733	34.253	7.680	71.667	26.147	24.640	19.187	39.240	-12.813	-10.400	-7.707	-37.107	6.880	17.707	2.453	25.493	-15.493	-34.267	2.933	-15.613
-7.987	-17.653	-32.213	-4.787	-15.427	-5.507	-34.133	-26.133	-18.347	-2.480	-26.453	5.040	23.800	-15.907	6.880	-13.293	19.080	17.413	21.600	1.707	20.427	11.907	-23.640	9.493	-2.000	14.173	0.480	8.867	12.333	23.507	15.840	-31.573	32.573	19.373	31.200	15.053	-6.307	62.973	5.320	27.533	10.080	-9.640	20.973	43.547	9.213	38.280	22.987	15.400	16.267	-17.360	49.093	34.213	11.093	-5.960	-31.880	21.560	7.707	36.307	-0.600	2.680	6.867	16.280	28.613	22.613	20.040	6.027	7.707	12.227	2.693	41.640	23.867	-7.493	24.267	-6.240	15.373	-7.973	18.107	25.987	-3.040	49.547	12.467	-4.320	31.853	2.040	15.480	13.720	-30.653	58.133	-0.733	16.347	-2.493	0.613	21.227	-43.307	35.147	14.267	-7.920	23.040	10.413	32.333	-5.733	3.387	33.453	-14.467	20.427	4.467	-21.360	25.093	19.227	-3.747	24.280	2.427	-9.120	-9.933	32.720	9.507	-10.453	12.400	-3.960	1.400	-11.853	-11.760	-3.627	24.280	-14.253	-6.307	-10.653	-1.173	8.667	-20.453	26.707	38.173	1.333	39.640	-6.347	-8.013	14.973	9.640	5.947	9.840	3.173	8.227	-8.427	-1.147	-1.827	-18.867	33.867	-6.560	9.880	1.787	18.720	11.133	7.640	1.413	33.160	12.280	-1.307	-7.013	12.200	8.040	4.013	10.293	-18.307	9.653	-3.093	21.360	13.013	-0.827	-9.147	-7.040	8.773	-22.173	15.667	-8.853	36.307	25.707	-0.720	-7.867	-21.973	2.733	2.947	2.573	8.107	-5.440	-0.147	-4.160	29.080	15.960	31.627	7.053	-2.760	-2.587	22.853	5.840	32.933	43.427	-19.840	18.853	2.400	35.173	4.387	13.667	21.813	12.347	12.373	16.240	27.160	9.133	7.747	-3.013	15.133	17.707	19.147	33.240	-8.413	24.653	10.987	10.053	31.920	11.853	11.107	-1.093	25.347	26.200	30.200	37.560	42.440	29.440	52.533	19.520	42.800	3.080	36.933	1.347	26.547	24.560	51.627	39.187	47.693	34.720	34.400	27.573	23.227	14.187	13.320	19.027	0.787	5.520	-6.320	9.480	-4.107	-13.253	3.440	-11.613	12.267	-29.893
-22.533	-7.347	-43.960	-2.987	-33.293	-11.133	0.480	2.827	7.373	8.987	-14.680	20.520	2.627	33.813	5.907	7.307	23.000	-14.120	24.053	26.000	37.333	40.480	2.893	32.533	43.600	47.027	35.213	9.453	22.000	8.600	-6.733	30.147	19.480	-10.733	-3.880	-5.587	38.560	-13.840	20.773	10.947	-26.907	19.360	0.120	-31.067	-2.107	-24.733	2.173	9.400	-22.987	24.173	9.653	-4.440	30.440	4.307	37.280	-5.000	20.467	-11.987	21.827	-2.680	6.400	-10.867	6.427	8.040	42.507	-8.147	21.680	-48.773	18.827	0.587	15.693	25.467	13.280	37.987	15.640	-21.173	10.040	-15.733	-10.627	29.480	4.880	12.907	22.493	21.640	-10.667	12.293	6.920	-17.307	28.707	4.600	4.347	20.387	-26.480	42.853	18.173	-15.507	-0.773	3.560	24.093	13.693	0.760	-4.987	-14.053	-7.013	-17.853	-31.560	13.747	-4.107	16.173	-17.920	-9.520	9.867	14.693	16.307	17.600	-15.333	9.547	-2.973	-17.027	26.347	-1.027	19.200	21.267	-5.520	6.027	-16.600	-10.760	7.960	-16.453	-0.533	-17.080	25.520	2.773	-6.933	-7.160	-25.680	-5.173	-10.800	-10.013	-15.400	-14.827	1.200	2.107	16.760	-23.947	30.160	8.080	1.187	-11.560	0.067	28.000	-8.293	10.053	-10.747	12.747	25.040	-26.813	7.840	1.627	7.147	-16.827	10.920	22.907	-15.787	2.333	8.333	-7.160	31.293	18.827	29.333	-5.920	13.133	4.973	-5.200	20.853	9.827	32.427	-25.347	4.000	-4.987	6.493	16.493	-2.253	-0.920	33.107	-12.027	10.267	4.680	26.760	37.200	2.947	20.080	16.560	12.693	29.853	-0.720	24.747	-22.973	44.320	21.840	-4.427	20.693	-3.973	22.520	1.773	27.747	24.293	-2.773	22.400	-8.253	6.987	32.147	4.360	30.013	-10.053	14.293	30.680	-10.080	28.253	-0.827	30.773	-0.387	52.787	-21.667	45.373	-7.267	13.920	33.787	-6.733	37.680	35.920	11.427	44.653	5.627	35.093	32.133	-3.160	17.040	15.360	30.347	-30.027	34.920	4.147	-1.493	17.267	7.613	9.600	-14.533	-17.040	-9.427	-2.627	-3.747	7.640	-16.120	-20.093	-10.307
-5.520	-34.307	14.587	-34.333	-1.747	-22.213	-9.907	-0.040	-11.040	-0.600	21.280	-29.360	33.760	-17.133	-13.213	-5.253	-4.893	-2.400	49.547	15.133	31.467	-11.093	-1.933	54.027	-13.800	8.560	-7.147	28.600	36.520	28.867	43.693	16.760	32.920	16.560	6.320	19.693	-3.840	-14.640	38.613	-4.827	7.733	20.107	13.373	15.413	26.067	3.093	32.973	-17.027	7.200	1.160	-20.853	-11.147	7.640	16.693	-10.867	-22.880	-22.373	0.160	13.493	19.200	21.467	7.120	8.373	19.080	-6.147	38.053	35.027	32.147	22.667	0.480	43.947	-39.147	11.600	-15.213	-6.293	16.987	12.920	50.267	47.653	-16.333	13.733	-20.320	11.507	10.547	-4.600	6.573	-3.867	34.933	10.373	-3.853	36.613	6.067	34.320	-19.373	-5.000	7.973	-15.253	20.067	14.667	4.720	12.560	-1.707	2.293	40.067	6.960	8.867	-15.360	-5.747	3.973	-0.520	3.573	15.467	-32.173	44.267	-8.413	-2.613	-12.293	16.853	8.827	0.573	-13.427	4.040	4.627	3.267	-7.400	6.480	45.827	-20.000	-3.320	29.507	-4.680	16.080	25.640	6.560	13.827	12.040	29.827	1.547	14.693	14.893	21.653	5.173	0.653	-15.853	9.507	-0.387	-0.387	27.333	-27.893	15.240	-25.600	21.467	21.027	-20.107	-17.667	-21.627	8.293	13.533	2.520	32.987	3.120	23.400	2.053	27.573	7.120	7.960	-11.533	-22.253	-3.693	-2.493	-16.013	12.653	27.213	38.160	-9.480	10.560	16.960	17.120	25.120	10.747	-20.200	6.187	16.960	-26.920	17.933	0.640	32.427	19.547	11.320	42.773	0.893	11.427	-16.147	4.427	23.093	23.600	-5.067	-17.680	-6.013	-7.080	-8.347	-11.267	16.893	33.253	19.360	13.280	-1.387	19.560	15.813	4.680	-16.387	27.120	21.040	1.253	46.013	1.893	17.760	0.000	17.080	27.893	-0.613	20.933	39.960	24.707	12.373	32.627	0.773	17.347	59.573	22.267	39.600	20.720	0.827	30.413	9.507	29.733	30.347	15.787	-9.853	0.013	22.813	23.533	28.933	42.053	-0.920	5.733	-31.080	-12.560	4.013	-7.293	5.120	-19.787	14.880	25.040	-21.387	-16.707
-18.160	-13.667	-1.533	-25.333	-9.067	-11.107	-22.360	-7.933	6.600	10.547	-4.253	-14.227	23.080	-10.107	-4.027	-2.480	2.907	11.120	40.027	50.720	35.293	24.773	11.320	-0.733	37.493	30.040	25.800	20.720	26.813	34.320	-8.053	-4.533	21.000	4.707	18.227	25.947	15.760	19.320	11.253	24.360	4.213	10.693	30.373	11.640	32.307	27.320	10.493	9.240	8.307	5.467	24.440	-12.813	12.120	16.600	-6.173	-1.480	4.480	-9.960	-13.440	8.960	4.373	-5.467	-15.480	29.293	-10.680	-21.800	9.480	31.413	-23.680	26.653	13.667	6.947	23.480	-14.387	26.707	39.600	8.787	10.440	-7.173	17.373	26.587	-6.307	8.640	-8.800	7.747	-16.267	-2.293	23.227	19.787	25.120	-46.787	-37.880	-3.773	-11.653	22.187	9.907	16.907	-4.373	19.480	25.987	7.827	-2.787	22.973	-26.947	1.027	34.027	-3.693	11.413	-44.827	6.053	-4.147	-3.507	-19.707	10.413	-19.147	10.280	28.080	13.453	-15.707	-0.947	-8.320	0.000	-12.787	21.893	10.547	15.240	-34.187	-8.347	4.973	-4.147	10.400	-17.360	29.973	-7.427	-8.560	17.653	-1.240	1.267	-10.600	-26.640	14.013	6.440	-11.920	-16.560	13.093	-27.640	49.293	12.627	14.867	14.867	14.040	-26.320	12.773	26.160	5.827	22.360	10.240	-19.227	44.587	-11.120	6.027	27.560	-17.333	24.813	10.120	9.893	-10.187	9.413	8.733	2.493	-3.827	-16.440	21.787	-22.253	17.000	43.813	-24.800	1.760	-11.733	24.853	-24.160	9.800	2.240	30.467	20.053	-4.813	16.693	-0.267	3.947	14.893	15.160	13.960	13.947	16.693	-2.680	23.160	-3.627	13.040	-13.187	-5.667	-12.720	-1.133	12.013	-17.320	17.627	20.173	-3.480	24.627	5.027	33.293	8.787	36.587	-8.840	18.040	-9.560	13.453	29.653	29.640	16.133	-5.013	35.720	-14.933	40.333	16.707	10.560	73.040	-25.280	27.573	4.133	6.587	12.480	59.760	10.867	11.920	28.307	21.667	33.013	38.893	22.707	46.053	32.587	25.653	3.307	11.453	-0.760	0.480	1.373	8.400	-19.187	21.280	-8.320	-52.720	14.027	10.520	-28.840	-21.227
-8.147	-32.133	-4.333	-25.133	-49.973	15.813	-14.467	-4.147	21.920	11.680	-14.813	-0.427	-6.493	35.080	-39.040	23.880	10.613	12.507	-4.080	33.640	49.373	-5.333	3.613	59.093	14.573	40.653	12.227	8.693	15.480	32.373	-4.613	53.440	10.147	7.040	25.480	-18.267	9.813	21.427	12.827	6.547	-26.213	32.680	25.533	10.933	38.267	12.733	15.747	16.187	-8.293	21.253	-8.453	10.867	13.680	-1.627	43.413	6.880	0.507	-6.333	34.440	19.200	15.800	16.400	12.067	22.787	5.787	-15.733	12.320	-19.853	38.440	15.733	8.773	38.080	-19.347	18.160	34.840	-27.413	16.147	6.853	-0.440	23.280	-5.840	24.973	-10.853	-10.200	2.213	1.947	27.240	-4.573	31.187	28.040	-8.573	29.320	0.520	23.787	43.360	-17.053	22.667	-24.307	19.147	8.093	2.413	-9.213	25.933	-15.493	-20.667	4.427	18.333	-9.360	29.080	8.160	-7.147	-4.413	1.533	-7.187	-4.787	3.827	-22.587	18.280	-13.840	-9.653	31.187	11.400	8.333	-25.827	22.067	14.680	7.907	44.507	-13.840	15.747	-20.533	12.973	-4.760	-12.547	22.133	-35.133	-15.493	3.627	4.573	9.587	-20.493	-16.160	10.773	27.093	-26.840	9.200	10.880	11.000	10.413	-22.773	17.800	5.827	3.587	-11.360	-0.693	2.120	-30.627	14.080	18.267	-16.000	19.680	3.867	18.680	-7.640	-6.440	-9.120	-33.320	11.293	-24.387	-4.720	-27.720	16.307	22.413	14.920	-3.853	-40.200	19.400	19.733	18.493	-6.333	35.453	16.707	-4.667	12.773	-0.907	12.533	29.640	-2.307	24.773	-8.613	-21.747	25.067	-7.093	11.387	23.093	11.907	-26.080	18.133	29.347	18.387	-12.653	43.427	21.227	24.080	31.213	3.773	-0.560	-20.333	15.600	24.280	35.427	0.013	-12.200	11.467	38.640	13.480	13.280	14.853	24.253	13.920	19.560	44.253	7.573	37.293	17.240	27.027	12.320	5.293	27.867	-8.613	33.240	32.453	57.947	18.907	19.227	10.307	21.200	-12.707	3.987	42.013	29.067	14.787	22.493	-7.400	12.933	16.453	15.480	8.520	-27.360	-6.640	9.053	-7.867	0.440	11.000	-13.053	-16.160
-40.627	-26.400	13.933	-34.067	-9.733	10.013	-22.720	4.973	13.627	-20.120	-4.187	-3.800	-1.160	2.853	16.787	-11.893	-0.707	-0.307	29.880	50.787	10.880	3.733	47.507	19.427	-11.440	27.987	5.253	11.213	57.787	17.800	23.427	22.147	14.160	11.573	1.747	18.133	-18.400	-11.360	45.027	18.960	8.880	28.973	1.120	20.467	0.680	-20.787	9.520	-3.333	-7.160	14.480	-16.253	37.627	13.520	-8.893	10.253	7.733	-21.560	26.187	5.080	38.373	-6.160	0.680	10.147	5.187	-30.120	29.680	42.893	-13.200	39.093	-22.213	29.880	-13.720	13.000	24.320	-22.307	19.787	5.200	-16.120	13.600	-18.067	11.453	4.253	-17.707	23.413	-4.267	17.773	-18.400	0.013	38.080	-10.547	16.560	-11.173	32.653	41.333	1.333	29.773	-18.707	17.733	31.787	6.627	31.213	-25.507	4.987	21.067	-0.987	22.933	-12.960	3.427	-14.653	9.040	-5.933	-34.547	-0.907	19.213	2.747	0.813	22.413	1.613	0.120	16.667	-0.027	-13.333	10.667	16.000	16.547	2.987	24.067	-15.533	8.147	-1.360	0.453	-4.133	1.213	6.867	-11.200	13.680	20.867	-15.307	-15.573	-10.480	-26.813	-7.440	32.467	-18.147	5.200	56.707	-2.880	29.960	-3.000	12.267	18.373	3.373	11.747	-10.947	-0.320	-11.893	-11.627	20.853	-10.280	5.760	-21.387	-1.427	-37.040	-12.800	29.200	-5.867	-1.947	-36.827	-3.280	-11.480	0.200	-6.293	-8.760	34.987	-13.760	9.720	-6.920	2.680	14.147	11.507	2.880	-10.307	33.227	32.027	15.613	17.733	-5.880	10.840	-7.787	33.560	-3.480	22.307	-7.853	29.867	-20.387	-4.067	6.467	-8.293	21.493	16.413	15.560	26.147	16.987	36.400	17.987	46.507	9.373	7.733	28.400	-13.533	-14.533	-9.573	56.347	15.080	12.760	-2.400	23.187	21.053	27.427	31.333	14.600	47.293	1.920	17.493	16.707	27.600	-19.973	28.787	12.547	28.067	8.573	3.347	41.813	29.747	10.293	24.867	2.133	17.120	27.707	10.107	8.440	14.267	-4.973	24.440	20.867	4.627	-24.200	-11.867	31.853	0.440	-10.373	-11.053	-18.213	-18.493	-28.000	-47.493
-14.240	3.427	10.640	-18.533	-6.533	-21.707	29.413	-3.787	-8.893	11.267	3.413	21.000	-21.760	23.760	-29.160	5.840	12.907	32.720	-13.520	36.253	33.000	33.467	22.307	14.400	50.880	21.347	32.467	18.400	-0.627	39.573	25.520	-0.680	46.040	-9.813	7.080	4.507	8.720	15.520	25.067	18.733	28.600	-6.680	40.920	4.347	1.267	27.627	-8.507	24.227	3.013	11.027	34.253	13.200	8.200	16.480	15.427	3.573	2.187	-3.800	7.760	28.347	-15.680	6.440	18.853	0.653	-11.080	16.947	6.613	33.720	21.347	15.587	-7.600	8.040	-11.320	-10.400	0.493	25.120	29.067	23.013	13.693	15.347	12.747	-17.480	20.560	-33.307	-8.467	40.160	4.787	14.600	-10.520	46.240	20.133	-25.173	18.587	-43.267	9.987	-1.280	-12.400	35.693	-4.640	46.067	-4.707	9.627	36.373	-2.907	51.107	8.293	20.680	-6.853	-0.080	0.067	-2.840	-0.187	18.360	24.933	16.360	-1.613	15.173	-9.413	-12.760	-22.213	15.093	-28.693	-6.320	37.520	-11.253	47.880	5.867	15.667	11.413	-0.427	2.800	-6.640	-16.533	9.907	9.640	9.200	13.907	0.840	-22.547	23.760	7.813	2.573	-5.213	-4.920	16.080	-13.053	-5.093	-27.107	12.547	-8.920	-31.507	47.000	-6.173	-7.573	-17.120	20.267	13.427	-12.707	34.227	-9.733	3.133	12.813	-16.440	23.920	-4.040	17.733	5.893	8.387	37.507	-9.307	18.680	-27.827	-11.720	8.827	3.480	-6.053	-9.173	36.560	2.987	-15.413	-1.027	2.133	12.987	-31.373	27.747	13.240	13.493	-29.040	-7.707	7.893	8.720	-20.080	9.640	31.573	-4.707	-2.907	9.960	26.653	14.227	-2.293	-16.560	-8.360	50.067	1.160	16.787	1.787	16.267	24.160	-2.547	13.827	5.760	48.040	16.960	26.600	35.440	15.413	9.680	-6.507	1.933	-21.227	15.587	0.453	-6.840	42.653	18.360	62.813	17.187	30.813	24.307	10.400	9.880	7.747	20.533	24.627	11.067	29.667	-2.867	-13.920	19.960	29.707	23.093	5.600	4.813	-10.813	20.147	0.840	1.667	-11.853	-14.293	1.320	32.573	-21.560	-4.493	-16.480	1.533	-18.373
-9.747	-11.493	-21.120	18.160	-40.120	-11.067	2.120	-23.680	1.653	22.027	-15.240	25.960	15.093	4.307	8.133	27.827	-7.893	24.200	8.707	27.987	33.413	18.680	30.507	7.467	17.453	15.600	-11.093	43.707	20.920	38.147	-8.947	20.733	3.067	27.627	12.427	-14.880	9.453	12.187	7.413	39.667	9.800	5.400	18.560	-11.213	32.387	14.147	12.293	34.547	-4.720	18.947	42.840	10.747	15.013	-6.867	21.160	15.800	7.440	4.000	31.560	21.160	16.627	9.667	3.480	-30.347	-2.733	-29.920	53.800	8.093	36.360	12.893	-4.387	10.840	-2.653	-8.533	28.520	3.160	5.640	-8.160	13.960	22.533	4.053	11.653	-10.960	14.613	4.360	-18.227	13.120	-11.987	12.933	9.587	-6.867	-9.920	-20.987	-37.467	-3.253	-24.160	18.067	-5.387	39.773	-4.227	-12.787	-3.987	19.160	-15.587	16.080	3.507	33.653	-1.493	13.733	23.107	-8.800	6.307	-9.867	-4.053	13.787	-1.080	-5.267	4.440	-3.880	31.507	14.613	29.880	19.853	-2.040	6.560	22.493	20.613	20.213	-23.267	-3.653	-35.307	5.373	14.693	-19.960	8.533	-2.067	13.387	-10.427	7.733	-13.413	-3.480	18.427	-12.480	-2.573	13.027	38.907	0.827	-14.440	-10.387	-17.907	12.120	-0.267	12.720	20.533	-14.987	15.800	5.507	20.280	20.387	-29.827	21.173	16.667	20.040	20.413	33.507	-16.027	-13.587	3.267	11.187	16.013	24.707	2.213	-15.880	6.200	-55.107	-34.120	15.200	13.507	23.387	14.853	-3.773	8.120	-14.280	-12.040	-0.173	-16.240	3.280	24.293	34.387	19.547	4.200	-11.893	10.533	15.427	47.440	14.307	6.147	8.880	7.947	0.187	12.800	23.027	-11.413	19.760	43.533	17.560	22.560	2.760	25.187	-8.880	21.067	-12.560	-0.787	2.533	33.640	21.827	16.787	1.773	-10.253	30.080	22.533	18.000	21.853	-14.107	12.707	26.067	23.773	26.053	-20.933	29.880	-5.213	1.747	13.067	35.120	34.080	21.587	52.080	-12.507	5.267	6.040	48.933	7.213	28.227	1.747	14.080	-7.867	6.973	-21.253	2.960	-11.120	-3.000	-1.440	-11.800	-51.080	-7.040	-30.307
-38.187	-28.720	-7.827	-32.253	-13.840	-5.920	-0.333	22.507	-13.333	-29.200	24.253	-3.360	-10.587	-23.053	30.880	22.160	9.333	9.320	2.960	23.600	7.933	18.560	28.640	0.693	-11.693	34.040	-9.240	9.013	31.987	23.693	43.373	24.267	12.733	43.893	2.480	20.880	3.667	4.760	44.080	23.040	20.613	32.480	-19.013	49.973	-8.973	17.707	-10.813	1.613	6.720	3.187	3.307	7.560	-18.747	35.600	10.067	23.387	-26.213	22.640	41.693	7.080	33.960	3.560	-11.720	29.573	-6.987	23.987	11.693	13.187	7.453	-17.067	18.093	-1.120	-13.627	-29.027	-6.187	17.587	2.000	13.240	30.173	-0.107	-12.080	26.680	8.853	9.293	7.907	32.093	6.013	-28.000	10.147	18.613	-3.560	-18.893	33.307	41.293	-3.893	23.920	10.347	-14.040	10.267	7.160	8.240	-20.707	19.360	12.213	-5.840	6.573	-21.267	-2.373	8.747	11.827	-7.600	-10.613	-10.813	17.440	-4.133	9.773	12.587	23.987	5.533	16.800	12.160	18.307	5.773	8.427	15.093	3.600	-2.840	-13.747	19.893	25.533	1.533	28.000	-7.013	-6.960	-17.747	-2.093	12.147	-20.480	19.027	15.187	15.080	5.267	13.493	34.707	-5.573	20.387	6.960	15.773	10.387	9.920	6.747	13.440	20.653	-5.680	11.347	-17.093	-0.307	9.920	15.827	33.773	-9.840	7.667	-39.440	-5.373	19.853	-14.240	32.800	-2.133	28.187	-1.240	6.213	6.893	-18.840	26.933	-1.160	-3.853	1.240	6.053	2.227	-8.600	5.253	-3.627	26.587	-11.600	6.413	24.053	-0.880	-38.493	-1.160	27.067	18.280	8.320	-23.173	40.813	-2.493	-5.960	16.333	-6.667	38.240	3.307	8.480	2.160	-2.853	14.573	35.253	15.520	28.880	22.093	-11.640	-3.973	25.667	2.813	13.200	4.947	3.760	4.987	-0.693	5.813	17.133	12.573	18.480	20.160	26.960	31.187	17.653	0.973	38.373	13.893	39.027	40.827	11.200	53.147	9.187	28.880	52.107	1.840	10.533	21.360	27.707	34.827	3.453	4.480	17.080	1.040	-2.040	26.907	7.720	13.173	1.107	-15.480	-1.267	-10.120	-14.413	-40.280	-17.253	5.133
-35.067	-1.840	20.587	-13.973	19.507	-5.827	-4.840	-2.480	-32.173	-6.467	1.147	3.147	4.813	-1.853	23.987	19.440	-17.920	12.613	-1.947	47.720	39.480	8.947	-11.813	-20.747	47.840	26.200	11.707	7.547	30.413	28.920	10.373	14.627	31.533	5.827	7.920	25.467	-11.507	19.333	-1.560	45.160	29.520	-23.560	24.787	18.427	-0.840	25.613	27.333	16.853	35.493	-20.787	19.827	0.387	-31.080	-0.440	16.640	8.293	-6.480	11.200	31.120	9.453	-6.320	40.240	13.813	-16.787	-5.227	15.880	0.053	48.653	18.067	26.920	26.707	11.547	18.067	-16.933	6.067	14.373	-18.827	16.813	-17.107	1.893	7.040	5.293	14.413	-12.040	12.547	11.533	-9.533	40.880	-30.547	17.173	14.280	1.947	54.733	-31.480	30.360	10.880	0.347	33.387	15.240	43.240	-8.707	-16.227	24.600	-3.160	20.680	7.680	-30.387	25.933	5.733	-20.080	3.227	0.107	12.800	16.133	5.720	8.773	16.560	-15.840	-0.707	5.920	17.813	5.107	-5.000	17.293	-43.987	-29.693	-4.547	3.213	-9.533	1.653	18.880	27.293	-22.973	20.413	-8.573	27.267	4.080	-12.507	-1.293	28.467	-29.413	0.440	-6.373	-22.253	19.267	-10.187	21.773	1.760	15.827	25.707	-30.347	11.693	-24.213	14.947	-13.840	-9.840	34.093	1.560	17.013	-8.853	-0.613	23.667	11.360	23.427	-15.173	11.240	28.907	17.360	18.693	-5.947	36.867	-16.240	-44.280	-8.733	2.000	13.293	-10.520	46.547	19.120	16.547	8.307	0.493	7.413	-1.013	6.667	4.013	4.373	-3.227	10.760	-5.440	-5.680	-0.413	3.400	39.840	26.173	8.253	5.587	-21.787	5.240	25.307	17.280	1.787	8.347	11.960	32.413	-13.360	-17.920	34.640	-38.293	23.267	59.640	9.813	-3.427	17.893	31.827	-19.667	50.107	15.920	45.200	8.840	38.933	12.720	2.867	31.613	-8.640	-0.640	21.387	23.093	24.213	20.040	23.933	25.800	23.200	10.093	25.733	36.907	42.360	30.173	43.027	16.573	11.827	4.240	-2.333	-7.467	2.160	-13.040	10.720	4.493	-1.013	-15.413	23.187	1.813	-19.547	-20.680	16.587	-18.227
