-17.480	-31.400	19.507	-18.347	-11.160	31.960	29.160	-24.747	20.160	31.160	13.547	-12.653	32.533	52.907	48.920	70.200	140.627	120.813	110.733	124.613	154.667	122.867	141.773	162.200	162.213	125.787	126.333	140.093	161.213	136.640	186.613	135.040	138.600	133.013	137.360	126.440	155.187	163.013	127.427	105.440	161.720	149.027	132.720	109.627	141.427	117.507	147.333	86.000	116.387	136.480	114.587	88.253	123.720	101.733	75.573	63.827	115.293	112.467	59.813	94.893	116.027	97.600	61.027	122.867	71.880	60.600	94.053	82.013	73.933	41.493	94.947	48.240	72.587	69.387	81.387	52.507	66.187	58.520	63.427	38.493	79.080	54.760	78.640	43.440	65.787	42.507	56.173	46.693	34.933	72.920	69.520	43.933	50.067	75.680	56.840	58.107	68.173	52.840	57.160	53.293	49.880	20.173	41.293	76.893	73.387	32.533	37.920	19.640	89.693	25.960	40.640	74.280	43.120	36.587	46.413	3.827	-3.573	69.480	40.947	-14.213	45.907	78.440	-12.000	75.347	44.120	35.307	55.147	56.720	26.480	14.773	70.533	35.120	77.600	41.347	65.600	16.733	54.267	52.280	29.627	48.387	12.160	33.813	72.320	15.960	44.880	61.547	56.667	49.373	42.547	41.040	29.493	25.000	53.653	13.053	59.427	47.013	21.133	54.480	63.827	21.920	51.133	55.653	35.133	31.667	36.013	38.867	47.867	19.147	84.800	62.000	75.333	86.853	42.093	48.627	47.987	45.387	50.160	38.707	40.053	86.080	77.267	63.933	96.747	63.933	22.027	101.173	44.520	69.360	81.107	84.373	65.840	76.840	73.053	82.600	52.000	101.080	84.480	102.000	106.347	113.200	93.813	102.053	116.280	43.693	112.933	133.640	129.280	120.907	134.920	92.893	90.413	135.653	111.360	106.453	168.480	151.667	139.893	160.533	146.667	153.520	142.453	113.653	139.347	141.573	180.493	154.627	169.213	106.707	159.653	177.347	107.627	125.573	171.507	145.400	119.707	138.200	108.747	136.013	162.653	139.827	115.933	145.787	83.840	74.973	76.973	35.213	-9.987	23.787	23.333	16.693	18.680	4.040	14.547	-20.040	30.107	8.067
12.213	0.387	-22.387	-19.173	3.107	-12.133	-12.653	17.360	40.200	3.387	12.280	29.067	29.213	30.387	34.427	88.267	88.107	115.760	146.013	180.493	125.640	94.933	181.600	101.093	151.680	155.027	169.827	144.813	126.253	137.827	163.307	133.667	141.960	129.093	123.587	115.907	136.893	138.333	117.213	153.347	121.867	154.827	104.507	139.120	145.120	140.107	122.760	121.787	129.760	100.707	124.227	119.520	87.333	98.067	125.293	99.320	107.320	92.867	77.560	75.453	58.907	89.960	81.973	94.360	71.947	73.853	66.253	90.680	36.200	99.187	69.240	79.080	78.480	85.600	57.827	67.173	101.160	63.227	63.200	60.467	17.240	75.560	87.000	34.533	56.893	89.053	59.320	41.133	58.253	26.733	28.293	68.173	68.787	46.747	57.480	31.080	49.373	29.440	40.200	26.947	31.960	30.560	25.213	46.453	36.573	28.280	52.027	25.627	28.840	62.227	28.573	-1.667	18.773	53.960	9.613	27.893	69.240	17.173	47.227	45.400	89.827	14.440	78.387	36.400	24.467	55.960	79.107	18.320	27.200	34.533	61.453	28.627	20.493	68.947	43.600	19.200	49.520	67.213	42.280	54.173	51.720	14.827	1.747	58.600	36.880	13.453	33.240	22.653	24.707	27.827	85.720	42.107	52.627	28.307	40.627	22.333	81.427	93.733	40.680	27.480	77.013	32.280	34.427	73.760	63.000	69.640	65.320	72.787	69.880	114.280	68.893	52.813	47.587	54.867	51.013	47.533	86.400	43.733	39.120	69.160	72.747	48.947	63.267	47.147	79.307	48.747	65.493	76.987	79.880	87.307	90.560	96.867	88.707	79.947	95.760	85.560	59.013	100.840	94.787	80.333	147.987	91.987	102.307	99.493	109.693	89.440	94.253	129.200	110.360	108.373	144.307	114.147	141.387	146.573	138.560	113.867	171.747	142.947	133.427	167.000	147.773	163.787	162.560	136.867	183.960	155.253	130.507	155.013	112.227	124.600	149.747	161.627	150.960	145.067	153.693	146.547	161.440	136.160	137.493	147.947	127.453	86.040	117.653	78.693	39.600	29.133	49.160	2.360	14.213	25.027	18.907	-17.213	20.107	18.600	2.920	-23.440
-25.947	-30.347	-2.760	18.520	5.587	-33.533	63.867	19.560	-5.880	4.720	23.533	17.707	56.760	43.000	117.507	73.080	66.293	174.253	143.120	144.027	154.253	176.453	148.600	140.840	181.973	167.293	132.027	177.653	165.373	122.947	144.413	159.227	148.573	159.400	132.173	145.107	147.093	156.507	139.760	137.493	102.173	140.533	111.707	127.693	147.880	118.187	94.960	108.160	118.880	81.933	104.400	101.227	92.453	133.600	128.080	114.413	84.840	142.960	93.893	58.253	83.147	115.507	111.747	73.533	82.507	94.827	45.413	62.147	84.027	51.520	81.320	95.013	51.773	67.440	86.680	83.733	46.467	63.853	80.213	74.920	44.947	43.080	77.133	73.093	27.933	69.680	44.547	39.360	44.493	57.440	50.027	32.973	76.320	73.840	58.080	37.867	46.293	33.253	56.293	48.373	49.440	43.693	80.533	43.893	34.467	69.893	61.920	14.213	41.547	29.853	20.720	10.360	63.427	18.533	40.467	87.440	16.093	26.000	68.253	49.600	2.453	28.707	36.573	43.907	28.320	80.907	20.227	21.787	9.800	39.400	2.200	60.040	26.733	43.200	43.160	44.307	42.587	12.893	18.293	78.120	28.853	46.320	22.467	53.227	37.893	59.373	67.667	44.613	46.867	40.720	43.853	-5.440	59.853	51.453	55.560	45.573	49.880	61.787	52.960	51.933	13.507	55.227	41.213	88.213	48.093	54.800	59.640	38.627	50.520	85.867	91.827	46.813	14.160	91.627	67.293	56.213	39.907	39.947	39.507	63.680	61.133	66.320	54.733	41.107	50.293	62.000	77.253	37.907	80.320	64.253	102.360	54.960	67.533	63.840	59.027	35.933	105.520	78.493	74.640	85.467	115.560	119.707	100.987	145.920	95.320	132.160	127.600	90.107	118.453	113.133	130.840	115.360	134.693	121.613	105.867	164.160	77.827	140.773	126.293	148.853	129.867	118.693	138.120	147.693	155.693	113.587	161.640	170.867	134.120	159.200	155.400	141.667	141.800	213.400	134.213	149.040	158.533	138.973	130.387	166.387	126.680	118.813	110.587	20.947	83.720	55.773	27.867	17.280	24.627	12.960	36.227	-11.013	-11.453	24.627	-16.787	11.787
-19.560	4.720	39.067	-12.493	-25.080	3.640	0.800	-25.133	13.613	47.893	8.013	-12.440	55.520	69.813	40.707	66.987	112.320	134.173	132.107	151.107	182.293	122.453	120.520	168.427	202.027	146.653	173.160	156.827	134.693	115.493	163.600	149.413	123.160	175.280	159.507	115.453	118.973	189.800	157.440	106.627	133.480	133.467	103.707	149.160	146.120	146.187	140.173	121.213	101.493	94.987	118.653	101.560	88.280	83.987	73.467	96.187	119.707	119.307	120.627	112.133	106.093	77.240	88.093	103.400	62.027	98.213	81.653	83.467	42.067	62.133	96.547	79.947	39.280	55.880	80.493	46.360	137.067	56.920	77.427	51.027	56.507	64.613	58.960	29.413	50.893	44.133	69.120	63.293	50.947	52.440	61.787	36.280	85.267	53.293	48.880	10.280	91.933	24.107	56.107	43.787	30.507	72.853	28.627	48.867	66.440	66.307	8.947	46.560	46.360	45.467	26.667	21.893	23.680	28.747	84.040	18.400	48.933	80.787	39.480	-16.760	57.827	80.213	21.680	19.213	72.053	32.240	28.747	55.600	77.347	34.293	49.893	37.693	35.960	80.333	48.560	37.347	29.213	44.573	12.360	19.093	1.573	54.253	36.413	23.747	47.267	70.613	37.133	78.227	67.707	22.227	38.947	86.680	18.693	27.653	78.653	39.733	32.360	58.413	32.053	31.707	82.853	34.213	44.667	26.973	70.227	69.893	19.133	51.013	27.147	67.947	45.240	33.213	50.240	34.227	56.253	32.493	86.320	38.000	47.440	105.853	79.427	94.640	103.773	38.653	78.333	96.107	52.080	48.947	106.173	67.973	86.627	61.867	62.773	84.827	85.573	92.133	90.907	92.413	113.667	126.333	94.987	132.613	89.787	93.653	121.573	123.413	107.533	135.440	106.773	104.173	102.053	130.827	129.680	122.320	134.800	158.147	142.907	97.107	127.973	146.187	196.493	149.987	116.720	134.093	167.427	176.213	148.853	177.467	142.493	156.960	138.427	142.800	177.787	142.040	144.640	148.120	143.480	122.413	178.520	125.973	148.000	145.080	73.920	69.493	68.587	73.960	14.920	-1.733	-13.973	0.360	4.973	21.893	20.933	-32.693	17.773	-35.253
18.133	-10.987	-37.280	-45.093	33.520	-13.733	-10.720	25.027	19.667	-18.493	4.187	30.693	46.387	31.787	76.933	89.507	125.893	98.107	133.080	177.533	142.240	135.747	163.880	151.653	160.520	141.160	158.200	137.987	126.173	119.147	141.213	149.613	155.360	153.653	122.373	152.320	121.293	105.587	136.960	140.027	128.827	132.733	84.387	126.520	120.027	155.840	108.920	99.187	98.387	83.920	104.347	140.613	91.653	99.653	110.893	106.400	109.027	94.200	110.640	85.467	78.867	79.333	86.573	86.187	72.667	115.213	93.053	47.040	52.853	89.413	44.773	56.427	44.440	110.240	37.600	37.853	89.453	50.760	64.440	49.840	51.787	68.827	48.213	9.520	35.040	77.707	33.493	51.387	64.667	45.907	-23.213	42.493	27.093	26.760	32.187	84.613	33.813	30.107	49.440	43.533	20.427	14.293	25.467	32.027	42.840	36.653	26.480	44.000	15.387	43.560	80.773	15.347	44.347	68.147	30.120	15.573	64.400	55.080	29.747	41.853	66.720	21.653	50.653	95.133	15.920	20.933	37.160	37.920	46.667	48.240	53.547	22.480	49.613	53.893	50.227	42.040	37.747	24.267	45.333	48.480	46.547	36.013	35.187	27.200	44.867	43.333	43.147	37.547	37.133	31.600	16.867	59.187	41.760	11.187	14.280	31.587	50.147	68.413	29.587	37.133	53.693	69.587	37.427	36.320	99.107	37.560	40.680	60.320	49.373	41.947	77.227	43.107	66.173	61.680	78.133	71.213	57.853	44.093	81.000	43.827	72.707	60.467	83.187	36.573	66.973	29.480	38.800	78.133	68.987	58.133	84.040	67.320	77.187	59.667	105.293	72.613	99.093	84.480	138.320	112.467	115.200	109.760	100.893	100.813	94.280	72.000	124.293	161.107	136.960	104.267	117.693	114.493	79.507	125.440	137.160	141.347	147.440	139.840	139.413	144.600	133.120	137.907	153.347	154.373	150.120	160.027	129.707	144.320	144.733	146.187	115.960	160.627	144.053	124.987	152.413	117.827	141.080	154.827	159.653	169.547	179.147	132.667	110.813	76.027	31.173	10.907	71.613	30.240	-10.000	-14.453	1.653	-18.840	30.627	-30.373	-6.907	21.867
-29.853	-20.973	-29.013	3.987	18.147	-24.853	18.413	8.707	-0.293	-0.787	28.067	-33.960	19.640	44.600	100.387	66.640	87.187	153.667	183.240	176.440	108.040	165.067	100.893	123.187	119.880	202.333	117.280	173.093	165.320	147.093	104.880	113.573	151.467	155.027	110.800	134.973	130.227	123.373	112.853	111.613	143.160	120.827	135.387	181.200	123.187	122.040	129.800	88.960	114.613	132.093	140.760	88.827	77.307	102.600	111.960	89.733	90.373	110.387	127.720	79.293	90.827	89.813	88.627	88.613	114.227	104.320	63.947	69.067	74.253	34.200	46.107	75.200	62.840	57.853	99.533	67.733	20.440	31.520	74.413	51.960	39.920	63.813	32.627	33.360	47.440	41.120	52.307	57.427	67.933	23.320	79.280	32.680	72.987	37.653	62.387	64.600	65.227	48.600	22.373	37.880	42.160	47.347	34.880	43.573	42.013	69.693	34.120	39.813	61.520	53.853	24.427	43.987	76.813	24.707	10.147	67.480	33.720	9.707	61.973	55.707	20.160	60.493	62.827	27.227	52.173	53.360	-0.947	39.973	60.013	30.133	3.973	0.560	69.000	37.600	37.480	69.160	42.627	36.880	20.480	27.080	19.000	-7.347	36.453	39.333	2.387	47.573	49.520	50.133	19.053	61.760	33.493	40.213	47.013	63.027	13.293	47.773	69.440	41.773	58.880	54.133	41.053	83.493	10.960	36.053	64.880	49.147	33.920	43.413	59.827	22.840	50.120	49.667	42.467	43.613	66.613	80.053	75.533	61.227	18.107	52.613	56.307	67.760	32.680	66.493	49.973	45.133	66.613	87.160	85.453	79.560	108.533	60.427	109.893	88.493	74.307	90.827	101.053	89.973	43.640	97.787	84.893	79.280	72.787	107.933	127.480	100.560	149.293	115.667	92.707	151.987	117.267	88.707	129.573	160.747	99.587	127.800	130.347	142.760	129.427	148.000	114.707	141.520	124.920	166.773	127.640	173.040	112.013	146.373	141.933	146.160	133.120	123.747	128.133	149.707	119.787	133.053	145.453	112.347	139.747	135.933	116.867	84.320	138.133	58.440	73.600	49.693	21.547	-8.773	30.773	-35.307	-9.827	-16.147	1.667	3.800	-6.400	-4.067
11.947	-21.520	27.107	-23.053	4.120	-20.667	-0.533	-17.200	3.987	21.560	30.533	-3.053	45.507	94.067	83.587	46.747	85.667	122.947	138.560	161.253	182.000	150.320	130.493	145.707	192.147	169.867	161.787	158.600	142.907	141.667	176.333	160.373	159.333	139.173	138.427	121.800	98.493	176.787	135.200	108.573	126.533	126.040	104.013	106.493	132.240	127.360	114.680	106.120	127.053	81.547	143.013	69.293	109.600	138.707	94.947	84.907	96.133	66.240	57.867	68.760	136.227	63.613	76.480	70.333	78.053	55.080	85.307	73.413	36.467	40.787	84.107	47.427	22.520	91.120	59.920	12.093	86.920	70.827	38.227	63.280	66.773	51.067	67.213	34.120	54.213	65.493	71.200	19.627	48.840	76.107	45.107	33.440	37.573	41.280	29.213	13.667	99.747	62.200	17.920	60.440	65.653	46.960	36.120	40.933	47.467	36.040	27.000	42.520	39.347	-9.293	32.533	24.200	17.120	9.960	69.373	34.107	24.973	69.893	51.627	24.067	53.613	72.453	65.067	27.120	38.280	16.973	31.533	36.467	61.653	42.347	37.987	28.907	14.627	24.013	61.680	0.853	28.000	34.147	29.973	50.427	42.093	66.333	21.440	18.933	52.013	47.613	25.360	29.893	71.440	45.533	34.173	37.093	60.093	43.933	42.907	29.893	67.267	60.240	47.867	8.840	6.213	44.680	34.813	25.947	86.560	61.667	34.947	42.867	20.867	37.493	46.120	47.560	15.640	50.320	44.907	60.600	69.933	36.040	43.080	112.093	56.520	71.853	80.813	24.573	51.293	95.640	49.147	44.347	67.307	85.947	66.880	78.253	83.067	65.480	101.480	87.253	67.107	70.760	94.013	97.227	90.360	108.587	114.093	84.867	119.680	119.533	76.693	127.187	106.773	97.560	83.467	131.440	98.760	107.693	150.253	159.520	123.680	162.107	158.293	114.133	130.133	132.173	156.280	136.413	135.920	161.040	142.160	174.133	171.307	145.493	158.347	135.613	170.867	142.280	129.013	131.693	136.200	124.053	161.867	139.493	102.920	125.213	45.080	85.347	61.547	22.693	30.813	33.267	-48.240	30.307	7.120	-5.987	-6.093	-13.507	-16.533	-2.493
36.987	29.320	-10.493	-23.093	-18.800	6.027	-41.920	11.587	41.587	21.787	10.293	1.347	7.827	30.640	49.947	109.387	99.573	100.427	160.773	181.533	133.987	139.747	150.533	148.733	114.227	165.280	137.653	144.293	115.787	135.960	126.907	108.080	163.000	150.893	125.160	121.253	142.813	130.107	122.560	122.080	114.507	123.427	134.280	111.560	102.973	120.440	98.213	113.133	135.653	98.427	97.907	109.400	97.507	102.480	112.640	132.520	90.880	82.627	77.267	84.507	56.227	60.973	102.253	97.507	53.773	90.107	94.453	81.533	64.360	66.827	36.587	36.653	66.307	33.853	67.707	85.293	27.307	50.347	60.560	73.040	36.413	30.373	63.107	39.787	44.587	48.507	60.360	31.613	63.053	71.640	15.347	70.347	59.200	23.480	46.107	60.347	72.853	42.840	10.760	52.227	49.627	18.333	54.973	46.867	81.547	30.213	57.640	57.840	26.987	55.680	58.560	31.933	13.733	68.733	40.347	10.653	51.000	59.040	28.680	57.853	55.027	3.507	29.293	38.227	46.040	1.293	72.547	35.587	26.760	39.453	45.920	38.573	19.360	37.480	11.693	51.453	23.547	67.453	29.440	27.240	37.907	22.067	53.253	27.733	50.213	42.373	0.333	69.120	31.653	54.200	62.227	64.600	28.013	29.947	69.253	34.080	58.187	59.893	54.320	56.600	34.787	55.907	27.373	32.827	30.413	27.413	63.427	54.493	48.960	78.347	60.440	61.027	69.933	52.333	71.987	76.773	63.280	79.627	86.373	53.360	55.213	90.067	36.733	68.907	43.840	25.307	102.987	83.400	105.493	72.693	59.480	106.480	97.547	75.053	64.827	106.227	82.173	108.187	98.653	45.987	85.520	90.427	84.813	96.667	107.653	90.533	94.013	139.347	154.293	127.707	141.520	119.400	89.240	127.933	164.960	148.360	123.893	149.080	153.373	168.560	120.720	139.600	150.213	142.680	137.040	118.333	120.680	138.707	130.133	170.760	142.667	134.427	155.333	133.587	141.320	168.173	148.547	147.720	173.173	128.547	144.147	105.293	111.307	23.427	42.720	69.093	73.027	23.333	-0.813	6.693	22.280	23.747	0.533	-13.373	5.053	-46.453
5.760	-55.707	-11.667	9.467	-24.160	-15.493	-3.013	40.640	14.720	1.053	35.440	24.640	5.147	47.920	64.013	114.320	93.147	147.960	166.133	180.480	155.013	134.267	145.680	116.533	174.867	204.467	123.547	172.000	162.840	136.053	123.653	160.107	158.173	131.920	128.773	159.813	138.733	116.560	143.440	95.827	143.053	123.427	93.440	125.640	99.707	112.040	137.013	106.800	103.227	115.973	103.280	107.533	111.067	97.747	122.493	103.227	99.853	117.067	116.947	99.173	63.640	75.053	62.747	52.800	87.467	101.933	43.693	61.973	124.680	58.947	44.320	55.147	67.973	50.867	63.027	86.973	5.040	35.493	61.173	38.160	43.907	82.880	44.827	75.067	62.320	55.880	37.907	54.627	53.787	44.133	25.360	41.867	39.293	38.040	52.707	70.200	32.187	42.560	50.493	27.080	31.773	54.840	39.267	46.907	59.213	24.467	70.720	31.880	40.707	29.227	46.413	65.320	14.920	33.267	22.413	69.787	61.333	2.947	51.733	60.627	14.373	61.293	57.893	21.813	26.467	48.387	23.307	16.053	27.253	32.853	23.960	47.653	50.213	42.213	60.987	44.200	29.867	45.507	1.453	43.187	50.253	24.840	36.467	61.160	37.587	41.120	58.707	39.560	19.667	81.933	70.413	41.413	45.467	41.520	23.533	65.067	46.987	48.947	16.907	44.547	70.267	41.000	19.667	2.747	12.600	62.333	49.440	50.200	42.680	33.573	43.787	67.880	7.680	78.600	86.947	57.107	72.707	50.600	69.547	30.507	72.813	60.187	58.133	3.813	53.387	67.347	61.467	51.573	82.707	70.627	52.053	90.053	59.813	98.480	100.813	56.213	66.333	82.707	86.533	126.720	67.373	89.827	92.640	111.893	64.840	97.147	89.240	95.080	89.440	132.640	107.933	104.373	125.627	100.453	116.013	127.240	127.667	162.947	142.333	156.600	161.640	132.707	147.960	143.000	150.000	150.800	122.267	171.867	119.360	142.027	187.627	121.373	152.773	127.173	112.107	150.413	154.880	126.707	163.493	154.053	175.267	75.667	122.120	79.080	9.973	55.813	23.573	-0.880	22.493	-30.600	28.573	4.400	11.693	-9.787	5.013	-32.227
-20.333	15.973	11.973	15.640	-3.480	-5.920	20.213	-38.547	6.587	-8.760	5.387	-22.960	35.867	64.920	69.787	58.440	94.427	176.280	162.787	186.867	187.720	100.920	125.587	141.520	188.547	139.187	116.880	169.933	126.960	138.560	121.813	127.893	151.893	148.773	122.320	127.653	143.693	141.773	114.787	101.773	152.627	139.427	123.653	94.373	140.773	108.280	114.427	117.813	104.107	78.707	108.413	95.933	116.880	127.107	125.800	74.467	82.400	124.093	48.520	92.347	88.627	56.320	77.320	77.413	75.187	66.053	53.080	63.093	37.120	71.853	62.693	111.227	27.787	56.907	57.587	63.173	35.600	93.640	65.093	54.627	48.267	45.760	51.560	72.760	47.480	29.707	51.160	54.240	22.333	87.067	51.760	45.120	58.600	75.973	-9.960	20.533	57.267	8.280	50.867	59.160	59.493	26.573	30.107	36.293	16.040	33.520	39.253	15.227	66.747	24.920	61.080	80.613	75.973	5.480	45.053	15.027	13.787	70.507	57.333	27.440	16.093	34.907	28.893	30.733	44.147	49.453	25.720	64.347	65.453	17.253	20.480	41.293	60.827	24.760	37.707	45.587	24.853	37.573	37.240	37.573	14.213	28.587	36.213	10.987	6.880	34.493	41.067	55.973	25.280	39.893	40.827	39.387	42.347	9.120	40.213	77.333	79.240	40.707	21.013	69.053	34.587	69.947	57.707	29.707	70.987	47.467	19.333	65.107	34.840	60.600	52.760	51.173	35.000	27.320	62.187	76.373	74.480	63.707	61.200	82.773	49.040	84.520	54.813	59.840	84.013	83.093	59.587	79.093	47.493	53.253	93.627	89.787	94.640	66.293	75.427	68.787	112.227	52.427	111.787	81.307	84.680	74.467	96.867	100.360	63.960	122.387	124.933	110.253	117.000	95.213	76.973	91.053	110.067	116.840	123.720	132.867	132.787	120.573	136.120	134.680	159.840	136.453	177.973	172.067	183.053	144.267	185.133	112.560	168.627	165.427	164.840	161.387	172.840	164.720	129.427	137.960	103.987	139.427	147.440	150.493	125.173	135.920	87.227	37.187	65.853	81.347	15.280	22.893	24.613	-4.733	31.160	-32.720	26.173	-17.373	12.240	-53.613
-33.227	-12.387	-11.453	-19.120	-3.387	18.627	-64.813	16.813	28.173	-8.680	-12.653	21.253	41.040	40.347	39.693	87.387	133.920	107.213	164.040	166.027	154.853	135.880	168.680	184.080	158.227	170.520	171.867	155.480	139.507	165.867	136.987	126.400	103.827	117.907	127.600	107.387	143.560	118.120	67.600	143.467	128.227	129.467	105.653	129.920	107.653	124.907	98.373	95.693	117.360	108.280	107.040	120.013	117.560	76.893	88.960	97.613	116.880	79.520	112.733	119.373	64.107	87.747	90.347	70.453	88.707	95.853	84.067	53.880	30.293	73.227	63.200	35.013	49.653	91.680	82.173	69.880	67.533	86.600	38.720	59.840	22.667	52.747	14.907	65.880	39.933	68.560	32.267	29.880	67.080	72.187	24.213	33.200	35.853	39.253	47.547	56.813	43.053	21.293	60.480	59.267	45.040	64.427	32.933	21.827	63.133	46.027	39.920	66.680	1.307	42.987	69.800	17.307	46.027	77.827	39.827	20.413	49.493	34.547	2.920	25.747	51.320	58.653	37.227	77.053	48.907	23.893	58.013	47.187	14.907	44.667	53.253	29.013	-3.213	38.867	19.360	56.920	44.587	22.573	49.333	51.387	33.480	46.933	8.053	16.360	67.680	62.973	33.107	22.253	55.707	19.267	89.107	52.120	32.160	52.333	42.160	27.867	25.227	43.440	29.613	47.640	69.400	62.200	-8.480	22.227	56.240	21.533	59.373	34.440	29.640	26.840	41.760	35.453	32.827	56.907	75.960	79.107	46.747	56.853	97.333	18.000	53.093	87.840	40.733	69.027	70.200	73.613	52.480	67.867	75.747	56.787	79.920	81.627	66.787	80.667	70.507	78.733	60.320	123.787	91.187	85.533	103.960	109.573	104.947	114.720	131.200	70.293	84.453	131.493	124.867	139.027	135.440	109.840	132.587	128.107	133.280	119.280	111.307	137.880	120.293	163.147	118.680	164.347	148.787	143.187	169.693	177.560	121.560	161.373	144.227	139.653	146.387	134.827	146.400	149.747	160.307	118.907	109.840	117.840	141.493	119.560	163.000	119.200	87.053	85.333	20.107	43.867	57.347	17.133	2.960	0.387	23.880	-28.947	24.067	-2.453	-7.773	4.733
-30.187	-15.613	-2.653	39.093	-15.520	-27.093	-4.187	17.413	-2.827	-30.893	12.573	27.813	12.333	-11.760	96.027	80.200	70.587	166.467	163.320	156.067	153.827	177.067	154.480	151.160	144.813	157.240	117.667	151.200	139.947	168.027	147.080	144.347	147.520	125.600	167.240	162.147	129.587	128.347	139.267	143.080	100.427	140.280	116.147	126.960	142.773	94.507	121.493	139.867	112.493	96.907	79.773	69.013	112.520	114.960	116.880	95.280	74.160	100.587	115.973	115.293	62.707	62.467	66.053	36.027	69.400	76.587	74.320	98.387	72.240	48.360	91.480	87.893	68.853	-0.387	44.147	78.027	30.920	66.880	70.627	33.613	32.227	62.387	70.280	30.173	39.800	46.347	34.173	55.547	34.693	59.200	75.600	25.587	40.800	42.427	25.693	47.720	58.253	28.427	48.573	60.680	35.907	17.627	48.080	68.320	-7.520	42.813	42.587	59.560	41.080	44.573	30.853	57.507	48.373	46.120	2.320	19.653	38.973	1.640	38.493	56.200	30.627	63.667	48.973	4.653	30.773	44.013	39.747	41.600	55.520	30.133	9.093	53.187	25.307	64.613	35.360	75.667	14.160	26.920	18.627	50.987	37.707	44.973	9.453	28.520	35.520	33.133	92.360	76.093	27.053	56.693	41.480	34.347	24.253	68.627	30.773	45.987	48.440	89.533	-0.960	18.040	64.427	54.333	35.147	24.427	31.760	19.907	61.960	68.253	38.227	55.547	51.440	64.040	45.987	44.747	46.853	54.400	82.613	57.493	28.600	57.853	38.040	62.880	74.867	58.133	42.880	59.120	59.307	61.813	31.187	77.027	53.080	80.373	85.960	52.053	78.240	43.800	89.093	98.800	91.960	99.107	93.747	79.573	65.200	101.560	87.507	128.320	128.173	85.013	95.467	134.080	116.293	127.373	130.893	133.280	128.587	125.107	138.853	123.720	134.387	138.880	138.200	154.160	152.747	131.333	135.533	132.640	141.013	177.600	176.600	129.840	141.840	141.347	119.413	171.787	118.600	120.827	156.960	100.693	132.187	147.360	131.400	68.773	125.653	83.680	35.053	58.840	4.533	24.200	15.347	16.827	14.813	13.560	-1.667	9.227	19.840	-13.760
-22.373	-2.280	9.507	-25.053	-38.840	2.347	20.693	-3.520	4.667	6.173	34.440	-13.253	44.880	90.133	51.133	84.093	97.160	139.680	129.480	157.613	172.467	135.467	130.120	131.227	143.413	114.773	156.920	140.853	130.000	110.387	156.507	124.400	125.053	168.147	150.813	121.840	114.360	134.227	125.933	148.080	130.440	141.920	131.787	118.413	128.840	109.507	106.987	100.533	107.160	108.947	95.413	100.440	81.787	133.560	79.733	55.960	102.493	107.693	45.893	90.787	102.973	59.627	94.520	86.960	68.373	88.933	62.467	57.480	65.587	39.680	87.240	94.533	64.840	31.080	25.053	49.227	57.587	62.480	59.600	20.787	39.653	18.773	27.173	70.307	48.960	4.960	51.960	43.080	58.053	70.840	58.387	42.960	42.893	38.133	15.400	47.747	55.480	48.360	26.453	33.760	87.307	15.107	73.267	58.520	57.747	53.253	38.040	44.400	27.587	47.040	47.133	44.133	47.133	49.067	82.133	45.467	24.547	66.840	59.027	24.600	31.093	85.827	8.773	14.000	75.053	24.880	19.293	64.347	79.933	-18.013	37.053	46.360	58.600	28.920	36.680	21.533	55.827	23.160	68.173	35.787	4.987	23.093	45.200	48.827	43.907	45.307	42.893	46.560	48.600	58.373	19.147	54.547	44.253	45.973	38.347	30.613	63.573	39.600	51.973	60.160	33.867	20.493	58.493	31.187	59.093	68.147	45.560	55.227	26.200	55.440	33.347	45.760	83.693	45.600	34.667	63.947	81.453	39.720	40.707	59.160	22.520	64.293	53.600	75.453	66.453	56.827	109.933	67.413	82.013	84.027	30.813	72.040	55.107	94.387	89.387	94.760	79.307	71.893	97.267	82.947	82.120	88.107	125.573	92.227	54.773	114.080	102.200	98.587	101.387	102.720	108.747	117.587	149.373	113.000	105.373	157.560	130.600	123.533	111.973	133.413	153.520	140.627	119.573	130.680	144.187	118.867	131.947	122.000	132.813	126.320	190.987	194.933	107.907	137.933	123.400	152.467	125.667	117.533	162.053	152.147	135.240	151.613	74.387	52.427	34.773	27.200	-7.493	33.147	1.147	38.920	31.573	18.560	0.533	25.387	9.293	-46.240
