14.387	39.387	25.907	57.760	62.280	33.547	54.253	70.067	70.093	60.053	99.627	138.453	178.693	281.467	333.200	430.053	584.520	724.493	818.467	839.680	719.600	639.280	649.240	689.147	742.560	705.520	673.493	686.707	657.653	618.773	647.853	659.253	663.987	665.787	622.680	647.093	654.040	635.200	655.920	652.640	681.800	665.640	678.520	709.693	654.267	642.333	673.080	653.640	649.333	650.107	688.040	693.827	664.947	688.907	707.067	703.347	706.960	718.800	713.160	703.787	670.147	675.067	651.387	625.560	654.787	642.627	633.813	636.240	628.520	635.773	606.000	632.413	634.440	632.893	630.307	629.867	655.480	629.840	638.893	644.240	625.267	613.547	583.827	583.533	561.400	561.227	551.493	590.587	572.867	573.107	543.427	516.480	520.187	489.547	501.187	504.693	474.133	506.507	476.573	479.773	483.400	515.547	486.880	485.360	437.773	457.613	456.013	457.373	414.333	445.813	403.560	465.027	460.907	435.107	470.613	435.440	457.267	373.640	430.547	446.973	418.000	415.947	418.000	413.413	433.480	390.093	409.373	403.733	410.173	379.560	381.427	379.120	422.947	411.560	387.040	389.093	425.547	373.827	386.067	392.987	425.053	383.093	405.800	380.720	409.613	418.587	403.680	416.280	417.027	398.107	449.320	451.960	437.520	494.533	515.987	512.253	536.107	517.480	528.373	572.253	579.880	597.880	559.600	556.587	582.493	552.747	567.613	578.787	633.293	622.840	591.507	601.413	623.987	616.853	578.933	652.240	662.213	641.773	657.307	666.267	675.987	666.520	685.827	679.400	689.693	729.160	711.147	760.200	772.147	754.200	758.147	753.187	748.027	754.227	810.947	768.733	771.573	789.867	798.853	787.493	805.533	800.400	822.640	806.227	811.893	818.920	819.453	833.013	762.333	803.480	773.293	762.720	837.093	828.987	850.373	884.027	958.253	918.013	919.173	942.013	926.880	924.827	860.413	864.267	898.893	841.347	878.733	876.413	848.120	922.267	877.347	846.587	904.573	899.853	826.720	796.880	776.067	889.893	887.893	849.200	743.840	632.480	436.373	320.773	212.467	190.533	116.573	91.160	89.813	66.413	54.493	18.440	12.907	29.627	24.787	-37.867
64.720	17.440	5.547	38.347	53.733	46.107	51.693	84.773	83.773	103.027	76.773	132.867	147.560	217.240	313.520	425.213	556.613	714.467	783.773	819.293	727.387	680.827	647.640	652.667	737.227	695.173	656.160	645.853	639.987	619.827	640.347	671.600	624.093	619.093	640.947	635.707	654.440	626.253	704.933	675.200	675.427	666.760	661.200	634.933	603.560	672.853	660.840	655.147	639.400	636.867	652.840	658.040	684.707	688.200	679.080	693.093	681.307	660.627	659.533	652.027	719.587	670.213	677.693	643.533	684.733	627.293	622.773	661.173	651.240	649.840	637.400	593.253	619.360	599.773	521.427	580.013	586.200	588.253	657.627	597.920	594.027	569.200	554.907	557.453	592.907	568.280	552.947	537.387	561.160	558.800	543.200	512.507	493.813	509.960	510.093	499.013	473.053	473.773	438.627	458.240	450.400	413.747	464.213	519.547	462.560	436.267	452.320	445.627	426.027	436.440	372.760	393.453	435.240	436.360	430.573	376.213	422.360	443.093	416.640	429.653	383.640	388.720	405.000	428.427	381.267	376.440	381.960	391.600	405.000	354.067	351.920	356.533	385.747	397.867	352.787	408.640	365.187	379.773	429.400	397.773	407.547	429.347	412.827	431.280	436.720	427.867	416.253	436.053	391.307	377.373	398.240	426.253	449.787	488.667	472.240	511.747	488.493	459.360	508.507	507.293	509.307	511.333	546.813	519.867	530.813	562.227	533.507	522.120	581.600	609.507	611.987	616.267	580.600	629.200	658.760	602.867	640.573	626.680	632.800	634.907	632.080	661.053	659.613	649.267	687.707	632.907	685.493	699.800	685.760	680.813	691.080	685.253	725.773	689.013	754.213	755.027	725.787	718.947	757.760	780.893	798.253	780.160	747.013	789.960	803.093	774.493	772.547	771.400	750.347	762.253	720.147	753.693	762.053	820.160	827.067	848.053	872.920	879.547	861.133	852.227	912.387	843.440	868.480	866.533	852.747	814.507	860.573	862.040	847.000	879.067	863.360	855.947	899.120	930.760	792.293	766.893	819.160	874.520	908.400	846.093	745.613	619.067	476.093	362.053	273.507	220.720	168.947	147.493	115.333	57.307	88.347	60.707	49.067	9.867	74.987	8.227
43.587	11.587	57.667	-6.587	53.720	34.067	65.067	29.280	68.707	93.813	119.080	139.653	181.360	247.640	312.787	381.173	554.120	711.000	753.147	748.493	720.493	661.787	661.493	668.707	701.800	695.507	625.293	682.480	675.213	622.373	642.373	613.413	610.507	626.013	629.107	609.973	628.267	638.840	655.880	619.427	634.080	660.573	627.293	651.973	644.373	644.387	659.533	625.000	629.507	625.573	636.880	651.587	645.107	680.413	704.627	645.853	638.627	650.413	669.693	653.787	608.680	651.200	607.600	631.920	578.307	647.173	662.320	584.173	658.200	659.453	580.627	637.987	621.427	580.387	602.400	613.640	569.507	615.333	570.653	556.253	555.147	556.920	514.787	520.307	552.427	529.413	547.427	569.053	534.320	558.907	477.227	510.427	495.160	467.773	464.600	461.093	429.720	461.720	470.933	467.640	452.907	420.880	428.600	450.733	405.987	460.067	424.880	436.333	423.427	413.307	410.013	383.013	402.893	431.693	388.987	437.107	389.027	390.253	408.320	424.907	379.627	390.000	376.187	379.747	352.627	382.133	407.413	395.027	371.253	394.453	314.040	386.280	362.187	364.120	379.387	363.560	381.507	377.787	385.640	378.853	402.093	432.333	401.160	399.667	362.067	394.933	411.107	424.213	412.253	451.160	429.040	421.507	462.867	453.200	493.027	448.547	451.387	452.307	470.467	466.213	462.600	482.320	502.400	486.907	463.733	507.440	498.880	551.987	537.627	553.040	567.613	593.413	608.587	611.987	588.147	625.667	599.520	594.293	622.107	629.227	622.120	645.053	661.213	671.960	716.160	679.933	708.747	698.747	712.067	681.587	696.013	704.200	708.960	686.733	717.093	715.227	750.720	737.667	768.627	774.013	721.440	775.627	792.987	773.640	812.360	799.693	779.973	806.813	762.520	777.373	746.613	737.493	758.040	816.507	810.053	809.933	852.293	845.200	865.160	876.107	829.467	826.253	812.093	837.320	837.133	801.240	804.040	804.560	794.427	881.680	833.733	789.373	870.200	854.067	780.920	747.347	779.093	828.360	903.333	832.733	727.240	605.387	442.093	308.373	274.653	207.267	137.747	118.133	99.147	98.000	56.693	67.960	34.013	61.293	86.307	14.293
32.547	26.213	22.493	61.293	65.987	49.400	44.587	68.787	77.453	57.520	90.333	132.813	165.107	241.373	324.027	405.427	544.453	663.040	744.360	786.707	708.160	659.507	635.333	648.373	731.307	669.773	633.613	629.173	657.960	601.027	612.400	621.200	589.760	629.027	606.440	639.853	642.120	618.080	669.720	660.813	636.867	648.227	638.787	632.933	634.680	599.347	605.480	608.920	594.800	580.160	664.667	667.200	663.960	663.120	662.200	643.307	649.800	655.053	644.627	629.187	660.960	621.493	621.227	595.187	639.347	614.493	599.013	566.320	585.453	583.013	574.733	602.120	587.787	585.827	561.360	567.680	533.640	570.427	607.893	632.133	545.880	546.573	483.827	531.347	487.480	488.613	513.280	527.533	519.613	500.520	533.360	490.720	445.413	462.933	446.520	440.520	431.373	429.493	438.787	442.533	440.040	428.653	430.133	463.933	431.640	395.600	390.240	437.973	420.800	407.680	415.813	399.027	379.507	386.600	381.867	427.960	381.813	375.613	382.333	389.907	376.800	351.093	354.653	356.547	355.227	356.680	409.360	369.960	361.120	326.467	355.160	358.747	330.867	392.200	383.093	354.493	374.960	362.387	360.600	327.880	376.453	355.213	376.493	324.413	339.387	342.013	395.973	392.427	400.080	384.173	399.467	421.867	446.787	466.053	460.920	464.147	447.427	472.347	463.253	475.387	505.453	489.453	526.520	526.787	512.360	481.907	533.893	508.013	530.413	557.027	543.840	546.027	557.440	576.667	572.907	581.773	574.467	588.053	621.520	627.360	622.067	624.373	663.427	644.427	655.680	722.760	673.613	704.680	710.440	697.240	697.187	707.747	688.827	687.680	676.787	758.907	742.973	797.053	703.653	756.853	767.187	779.960	773.320	778.800	794.120	768.413	737.973	741.573	801.653	731.267	741.133	748.360	772.720	815.947	789.840	871.693	882.760	847.800	852.480	865.360	877.893	835.773	806.987	810.987	835.200	790.187	835.907	831.187	833.307	867.240	854.160	823.720	816.440	854.027	741.093	732.347	763.680	817.547	866.107	792.173	681.787	567.453	429.933	327.640	245.320	138.720	117.667	96.853	83.280	30.253	58.573	56.253	35.173	20.867	49.640	-14.093
38.960	8.987	17.067	5.373	34.387	26.987	61.027	66.493	62.613	89.627	89.480	134.520	121.587	198.773	282.533	402.600	532.960	662.800	732.000	769.800	700.213	660.680	616.187	638.813	691.333	684.480	621.387	667.707	646.187	582.867	614.293	609.373	618.573	607.280	593.227	601.507	615.120	623.387	637.067	639.240	622.773	643.760	628.987	660.520	612.413	590.293	634.987	577.253	603.573	637.040	557.200	597.947	646.080	673.187	629.613	638.027	648.507	621.253	610.987	650.560	635.200	619.227	592.160	597.173	601.520	598.720	589.667	655.693	572.333	610.653	576.987	531.680	554.427	527.613	542.840	513.507	559.960	577.200	572.560	581.680	571.307	541.213	529.760	521.440	505.747	522.240	529.080	504.387	499.560	540.827	495.067	516.320	448.147	426.693	501.987	448.613	457.373	435.533	405.840	418.533	418.547	421.760	414.627	395.293	418.213	414.213	418.187	412.520	379.720	410.213	363.200	378.973	405.840	365.627	392.267	415.960	389.960	372.173	360.347	343.160	378.547	362.387	353.333	374.827	367.480	374.213	312.387	355.973	348.587	340.773	334.280	344.653	317.853	328.667	376.680	347.160	362.827	331.560	402.880	347.587	390.507	413.573	346.160	339.947	374.493	373.240	352.360	377.333	373.893	394.533	361.387	354.040	358.293	420.187	414.733	407.693	403.320	411.320	426.773	457.480	468.520	460.853	522.813	476.467	508.920	501.133	495.400	544.307	502.653	542.707	551.947	537.893	527.267	572.853	580.733	534.307	594.533	571.693	569.747	582.320	620.440	622.093	618.173	601.347	603.773	656.213	629.013	645.973	636.693	663.653	657.573	667.467	659.453	680.693	681.533	700.747	698.173	691.267	718.973	707.733	752.080	742.733	754.333	774.987	751.040	754.307	755.787	742.373	740.187	748.733	738.107	719.747	738.587	784.533	802.173	822.747	843.507	868.653	830.840	845.240	852.587	820.187	827.067	828.293	802.280	813.720	780.320	806.720	859.307	907.227	870.440	817.547	848.507	860.187	806.067	729.800	752.760	809.840	866.187	815.000	736.413	554.760	411.920	328.853	222.213	177.960	175.573	127.667	100.973	102.547	67.240	49.320	67.853	6.893	83.707	-2.827
39.160	0.200	30.360	-1.960	18.707	8.693	31.747	56.533	73.427	71.227	96.040	112.707	157.520	206.400	272.467	380.467	497.187	595.227	704.480	686.467	713.467	653.240	603.053	649.133	680.747	645.280	596.547	648.213	650.627	620.880	623.587	631.493	634.093	601.987	598.720	598.200	626.520	620.400	607.267	584.813	625.960	608.840	586.733	608.013	625.200	601.187	651.760	589.107	631.733	600.880	583.267	610.787	613.093	605.160	603.187	651.133	624.413	666.413	652.760	607.400	585.173	609.880	555.600	584.747	606.973	590.787	593.440	582.267	607.907	622.613	623.667	567.840	568.573	553.813	544.040	543.373	580.387	560.160	521.333	504.000	520.720	490.720	503.493	490.173	479.000	480.960	516.747	509.040	524.293	499.267	518.573	465.560	460.187	459.867	434.787	436.440	435.907	419.733	439.293	408.373	411.680	455.840	401.987	437.053	403.280	388.893	380.720	366.120	369.507	399.587	362.533	381.333	354.360	389.987	359.427	385.067	384.560	358.267	332.560	352.013	325.320	340.333	383.293	313.907	373.280	369.920	347.827	383.787	348.387	306.400	329.680	294.720	330.613	322.720	333.947	333.800	348.920	388.507	328.653	344.013	341.613	353.813	355.440	341.320	332.093	384.333	335.520	342.253	359.427	354.267	399.227	374.627	381.627	382.440	447.387	406.440	418.533	446.587	402.653	393.733	465.947	444.760	435.440	444.160	425.653	462.453	476.453	495.627	510.053	511.840	496.493	539.533	520.720	529.320	541.787	540.600	554.693	590.067	602.000	554.507	601.480	586.613	567.000	596.520	622.013	655.600	650.467	633.920	638.533	648.307	649.347	662.147	686.347	653.240	660.627	656.947	696.173	712.347	735.227	707.067	736.960	724.307	727.387	735.400	723.640	706.987	743.907	737.253	733.880	694.040	734.120	708.947	697.147	756.307	800.613	795.453	799.613	812.653	786.400	817.853	825.520	799.213	806.520	796.600	787.920	773.480	790.120	767.427	741.080	826.720	767.373	759.200	852.827	770.467	730.187	728.880	706.347	810.853	849.680	812.333	673.507	571.587	421.240	320.320	215.613	166.880	141.467	144.560	85.067	100.107	65.533	57.387	47.307	63.627	83.760	41.467
21.573	1.000	41.733	62.480	17.653	62.333	39.787	73.693	90.320	94.173	91.267	143.320	165.227	216.947	313.067	406.520	482.960	627.093	700.000	734.440	652.387	588.200	585.507	606.680	641.440	639.947	633.200	603.013	580.787	593.600	610.987	614.867	571.827	616.240	600.533	602.987	588.267	579.733	607.960	612.200	595.107	601.987	619.840	618.680	614.627	600.040	613.147	603.987	614.173	547.000	570.187	585.987	574.333	628.347	612.640	655.627	628.733	619.320	623.240	639.800	595.720	583.747	589.947	568.613	582.040	549.627	520.653	550.333	565.240	570.587	546.987	562.933	536.973	544.747	546.493	503.320	559.520	538.027	507.867	557.067	498.733	479.040	478.040	492.067	487.373	487.827	493.973	481.053	465.827	484.080	435.240	414.920	435.107	429.653	450.027	397.933	414.053	383.827	421.173	391.267	414.173	400.187	361.787	400.427	406.907	393.853	375.413	388.973	378.293	363.000	348.267	372.120	354.067	356.160	345.413	391.333	390.800	352.467	366.107	366.347	354.533	323.733	307.653	347.360	325.133	319.280	310.467	284.413	347.373	319.093	300.707	315.840	305.227	321.347	341.120	360.427	347.480	325.680	341.907	363.067	315.120	288.720	275.267	313.867	353.813	322.240	323.427	334.453	337.107	342.547	368.747	366.787	395.493	422.560	452.547	411.840	445.747	434.587	425.853	393.720	457.080	425.720	438.920	410.760	455.400	463.480	482.067	485.760	468.480	509.680	508.760	479.880	473.960	520.147	529.840	524.120	545.227	536.267	534.040	582.293	577.747	574.173	582.320	590.787	586.120	591.240	631.333	680.320	679.427	636.293	663.320	635.267	646.253	624.080	658.040	712.907	706.093	737.120	692.413	714.773	709.800	728.987	692.080	746.387	757.547	728.240	730.253	757.787	741.133	698.040	739.787	701.720	699.067	750.227	773.947	791.467	815.173	838.320	838.493	840.347	862.133	781.547	800.613	800.907	789.280	740.587	780.133	755.827	783.280	816.493	781.840	756.773	770.800	813.867	733.080	678.480	700.013	742.627	798.747	776.227	647.467	513.560	403.160	325.493	222.387	187.480	143.653	63.067	89.640	61.213	45.533	23.160	23.453	17.693	55.600	0.227
27.173	12.107	27.200	25.307	39.893	45.093	69.520	67.760	74.173	61.027	90.080	100.253	147.107	204.240	290.613	369.293	489.067	629.560	688.013	703.080	657.533	622.333	611.973	608.333	620.613	607.373	577.187	610.680	589.787	598.667	598.347	585.707	529.027	599.387	618.480	561.040	584.293	559.760	565.373	595.520	615.933	651.053	599.293	604.320	573.307	575.520	576.560	589.787	581.493	570.800	589.413	581.560	598.107	609.933	594.627	590.427	604.560	595.787	615.000	589.293	637.787	573.813	559.920	594.400	563.360	551.680	562.440	555.133	556.227	542.613	523.813	511.613	512.413	482.293	495.947	531.120	495.387	532.947	512.280	495.867	498.867	500.853	482.533	472.800	455.213	462.827	487.613	464.120	463.800	473.813	439.933	444.773	405.533	433.160	408.733	399.720	426.880	402.960	376.440	354.600	408.947	401.347	375.667	387.280	332.720	358.080	365.533	353.480	402.027	362.987	344.907	358.027	380.667	345.053	343.800	381.040	354.707	322.480	342.107	356.987	360.173	349.400	351.053	331.947	342.280	326.427	301.693	322.587	299.920	292.707	313.747	297.720	321.587	303.920	294.240	313.427	309.640	337.933	353.613	308.853	318.467	349.707	374.587	329.827	333.680	329.173	304.720	355.493	319.373	338.800	336.480	386.613	382.840	377.187	327.733	397.627	392.867	364.693	405.160	423.973	464.733	421.053	477.720	432.893	415.080	460.093	444.000	404.373	486.573	465.120	498.733	496.813	526.067	524.027	523.213	518.893	536.880	576.253	515.400	535.560	568.680	579.787	551.067	576.813	589.573	592.707	547.187	634.027	579.227	620.320	622.720	608.067	628.013	613.600	601.800	685.627	684.760	698.360	702.667	693.320	700.333	704.667	689.440	714.880	674.680	722.307	690.560	724.387	712.480	686.627	686.533	669.080	718.053	733.760	765.987	776.787	798.840	752.200	759.707	800.253	816.600	796.147	772.293	731.893	762.187	753.600	799.787	740.080	755.227	788.347	785.520	751.133	774.947	792.560	738.253	680.947	739.733	739.613	777.267	769.160	673.787	543.120	448.587	279.680	240.947	174.133	127.613	81.080	85.507	64.920	31.667	50.507	65.893	45.533	77.240	-30.520
23.840	24.253	24.693	5.627	35.760	26.573	32.173	44.040	60.747	93.920	100.240	133.107	151.747	189.400	258.600	359.480	465.067	571.373	652.120	675.107	682.400	594.400	579.387	611.187	656.373	608.000	567.120	602.253	568.440	570.493	589.227	604.347	583.600	595.573	568.467	600.773	564.787	589.680	546.760	608.667	617.640	560.213	575.693	587.000	569.640	576.680	581.987	588.200	592.653	609.107	573.760	543.973	599.333	634.173	591.680	621.560	592.453	594.640	577.160	585.267	585.653	532.147	547.640	510.760	572.947	536.093	537.360	532.067	534.973	575.520	563.400	533.507	509.960	483.040	497.400	493.440	495.333	510.960	484.040	496.907	496.227	470.493	476.760	499.307	465.640	445.467	461.040	499.853	476.053	454.253	460.707	413.387	420.813	420.040	395.333	393.093	428.267	422.560	396.667	376.107	377.187	349.440	367.360	380.200	349.547	381.947	362.893	345.080	401.760	330.667	359.653	365.933	330.920	359.160	361.053	370.933	342.360	366.560	345.293	341.680	320.960	306.427	299.947	274.427	360.840	341.760	313.840	330.640	312.893	287.840	314.640	330.800	307.600	300.227	281.653	320.387	289.747	306.307	259.027	316.067	304.360	263.560	282.480	299.867	310.280	323.840	333.560	317.547	311.547	358.680	349.613	347.000	355.240	391.267	356.413	392.627	383.293	388.240	366.120	354.947	394.880	422.440	396.173	393.280	368.813	430.733	440.160	437.480	465.760	483.973	484.040	475.600	500.333	491.840	472.587	517.240	532.573	558.880	509.267	578.253	541.413	553.733	551.373	600.027	539.493	577.960	601.587	591.693	590.600	604.573	594.787	622.933	575.600	622.987	600.587	642.227	683.840	660.853	618.453	679.747	668.627	692.587	699.360	670.080	692.680	700.693	690.213	702.867	679.413	728.027	705.173	657.360	707.173	691.360	725.840	740.440	744.853	790.333	761.893	801.787	733.560	730.680	716.120	765.107	741.640	730.387	724.507	713.053	707.720	744.067	764.733	718.373	758.640	730.053	682.400	704.400	683.107	738.267	744.520	727.373	653.840	547.107	388.533	324.040	227.640	165.520	127.267	113.933	106.120	82.653	72.573	101.320	40.720	49.333	51.107	10.027
6.333	44.413	28.200	51.107	17.813	16.200	26.173	42.960	71.360	92.840	53.000	99.907	110.427	167.040	245.547	395.587	453.840	606.120	645.600	628.187	613.827	536.013	569.867	583.093	628.693	605.573	553.760	575.267	578.680	544.187	571.533	560.173	562.560	574.400	579.253	597.387	583.467	550.427	594.760	604.373	599.027	534.560	575.560	581.907	564.973	564.440	587.453	557.147	600.493	575.213	588.667	595.453	604.347	626.653	575.907	607.453	606.800	567.667	583.173	574.187	567.360	529.173	545.280	553.760	521.573	536.773	502.427	530.680	568.440	534.187	517.400	511.000	515.280	500.253	495.173	509.053	536.347	521.227	486.840	482.453	441.280	464.400	447.480	437.507	446.600	438.240	439.107	412.653	420.480	413.293	423.920	364.107	426.960	392.680	395.333	398.347	390.080	357.827	330.693	364.773	376.053	386.773	367.947	383.000	351.973	359.493	370.293	319.187	349.267	320.240	322.747	367.667	327.293	324.253	331.680	350.920	301.187	344.427	336.707	332.533	310.573	290.867	311.787	315.267	301.453	298.293	278.173	270.280	307.120	297.853	306.973	294.547	319.947	296.147	318.213	293.720	297.280	303.267	321.280	305.867	336.347	329.187	275.360	306.360	286.507	318.013	326.253	289.907	304.467	339.013	335.093	370.427	355.413	393.640	399.693	377.107	378.053	375.053	386.213	394.320	400.733	390.773	423.480	386.933	408.787	433.840	393.227	451.733	440.387	446.480	466.160	479.680	490.160	484.733	479.853	489.213	493.333	512.267	511.853	543.707	531.667	519.213	543.907	572.013	565.827	573.333	568.080	584.587	584.200	603.560	614.333	630.720	617.400	633.600	614.480	624.000	643.600	674.987	649.453	653.107	656.240	625.533	707.013	644.787	685.120	677.680	659.773	697.440	682.267	697.920	658.200	671.627	710.333	732.347	770.093	748.347	750.520	768.640	784.760	752.667	739.373	711.827	747.307	765.733	713.853	740.320	717.680	714.813	695.547	775.013	749.280	712.467	697.693	711.413	646.987	631.280	629.453	719.680	715.453	694.733	614.227	506.360	368.067	255.507	170.547	141.240	90.293	76.053	75.267	41.387	69.893	23.093	-2.067	22.360	35.493	-25.560
46.853	42.760	4.653	32.253	41.267	43.813	51.600	42.733	85.680	62.933	111.960	81.800	128.093	170.040	256.693	344.400	426.733	596.147	625.680	650.667	643.333	610.547	542.813	590.493	574.827	588.040	523.213	593.213	571.107	554.347	557.173	538.893	527.987	569.880	568.147	563.733	565.120	578.053	577.400	588.040	571.307	609.027	611.933	555.787	553.413	530.560	552.813	541.453	575.960	548.280	561.813	568.560	569.267	542.400	570.227	565.467	573.133	557.373	569.813	548.827	598.973	529.013	533.720	537.520	541.347	546.027	522.880	504.880	511.853	502.893	497.467	495.853	487.053	472.800	460.907	486.547	481.467	446.880	445.667	492.360	476.933	444.333	436.280	442.453	429.413	441.453	448.533	426.827	421.107	426.000	403.027	393.333	401.227	377.347	345.387	360.947	360.653	357.560	383.027	358.960	342.107	343.840	342.707	368.573	366.960	332.987	348.507	355.573	318.773	318.040	327.653	299.933	339.560	307.560	348.147	328.800	323.400	311.707	307.333	322.013	315.533	295.493	316.680	289.160	302.293	292.613	300.133	306.853	260.373	281.467	261.667	289.173	297.893	303.107	288.320	272.867	296.960	308.053	280.640	316.653	300.107	316.000	315.587	298.507	302.280	319.200	297.200	305.867	295.093	289.133	293.627	313.733	320.187	370.920	318.760	336.440	357.453	360.840	365.480	404.560	403.613	397.707	376.867	403.360	403.947	415.293	402.573	432.587	442.187	484.187	464.547	440.360	490.053	471.627	475.173	466.760	469.507	487.573	501.573	499.707	556.160	488.653	524.160	517.707	552.453	533.040	563.053	549.013	571.467	528.560	572.840	565.880	605.720	542.720	587.160	620.200	666.973	651.373	648.640	599.253	664.493	651.400	632.427	639.547	652.880	665.667	666.027	642.920	645.947	606.747	622.107	615.160	651.013	665.120	681.813	748.093	753.307	734.773	702.573	767.893	741.547	779.800	718.387	721.653	717.187	716.707	729.947	724.733	713.760	734.320	762.507	687.947	707.907	707.827	672.400	648.787	658.333	681.973	772.547	677.360	598.333	507.773	392.787	283.267	219.667	151.560	122.960	81.440	46.053	44.933	14.600	47.067	46.080	-5.493	24.173	-6.280
41.773	11.413	28.360	-2.107	14.187	23.533	44.280	11.213	98.800	67.853	95.013	104.053	109.560	196.493	253.493	317.147	419.800	513.547	585.440	638.427	563.147	544.560	548.987	525.760	570.947	581.253	574.680	523.840	534.240	521.653	520.093	513.293	525.507	573.147	543.787	559.440	548.987	549.520	555.427	539.880	539.547	599.800	580.533	560.427	574.427	543.147	548.787	542.947	557.307	561.133	543.387	534.467	576.573	562.693	559.480	615.240	563.493	588.920	549.213	566.573	560.507	506.053	524.040	480.040	522.333	488.347	510.187	519.653	533.400	538.480	496.240	504.627	482.107	464.987	458.067	466.427	461.573	459.013	431.400	455.227	458.707	395.933	431.880	401.067	404.027	425.267	434.240	444.760	417.440	431.867	418.333	394.347	368.280	412.467	346.267	384.667	410.293	386.747	351.373	372.733	368.093	352.387	325.987	354.120	337.093	343.013	342.373	338.907	318.680	283.907	323.480	322.973	283.707	298.133	315.493	317.173	319.507	306.960	326.467	312.480	315.733	281.813	286.320	289.947	272.373	309.667	250.293	315.267	318.387	297.600	310.120	287.400	280.613	277.947	315.853	264.560	284.640	298.480	277.800	282.947	282.867	302.080	288.413	303.147	297.720	302.253	312.693	279.800	297.867	286.040	303.000	310.987	309.667	352.013	329.040	339.373	354.800	309.973	313.013	364.467	339.240	343.627	368.213	380.293	382.440	389.093	409.787	407.973	427.280	445.960	437.280	425.667	479.080	454.533	427.827	505.573	474.787	513.240	485.400	501.187	520.560	482.040	528.480	515.987	552.120	551.040	562.067	588.853	548.707	516.787	531.867	586.613	570.467	554.400	585.120	592.093	618.560	654.840	597.667	632.240	638.147	639.827	612.920	603.773	664.400	627.053	643.027	629.160	640.160	638.360	657.200	631.467	628.480	680.520	693.827	687.960	723.973	702.227	687.933	720.293	733.373	703.080	699.947	676.453	671.747	655.227	669.173	650.373	659.360	708.867	691.627	654.467	692.173	665.613	620.053	616.373	617.907	692.667	689.507	665.267	594.147	477.267	363.693	272.707	218.467	163.867	122.373	77.360	69.427	89.307	80.893	59.587	40.653	19.387	72.680	19.867
8.960	54.960	10.453	46.933	15.853	21.880	34.773	27.880	32.000	68.893	69.213	117.400	131.560	185.280	242.440	342.920	412.160	541.693	572.493	601.187	546.760	516.027	504.587	506.987	579.053	577.347	519.947	514.573	576.787	583.187	526.680	517.173	518.800	526.733	526.387	554.227	517.387	553.013	534.480	564.560	547.427	568.107	546.720	551.547	529.973	532.533	502.720	541.067	519.480	540.573	522.893	566.453	562.040	551.880	550.627	566.173	571.707	533.680	538.347	544.093	516.520	512.893	522.013	493.653	475.307	547.000	493.760	475.693	483.040	475.800	490.107	530.893	461.440	483.760	464.853	462.093	483.333	464.773	452.600	450.973	433.360	428.707	449.920	416.440	420.733	423.947	402.467	434.587	403.893	411.173	399.427	342.947	365.907	358.907	379.080	354.173	349.347	354.893	356.493	313.213	392.133	350.400	350.773	356.573	327.640	341.853	338.040	320.053	337.067	339.160	299.280	314.120	317.453	306.627	296.387	323.000	308.827	319.627	323.333	319.027	295.107	288.773	288.707	309.853	281.880	269.573	294.680	281.653	261.787	223.427	239.827	260.467	281.213	287.653	305.547	279.333	319.120	267.840	311.480	283.973	264.080	261.053	265.467	263.400	299.507	253.173	283.133	294.507	287.307	336.333	324.760	314.507	355.840	362.787	335.667	337.253	337.013	364.427	371.320	344.107	354.307	384.640	367.907	377.800	338.560	380.053	390.307	381.160	386.027	391.587	423.093	390.253	424.240	441.987	455.813	431.347	466.587	484.480	468.987	507.027	481.173	509.493	539.013	505.773	547.467	548.813	589.427	570.747	541.520	551.587	555.067	557.067	572.867	575.253	602.000	595.947	579.293	613.867	616.200	646.467	625.520	636.400	638.320	614.387	642.760	643.427	636.187	638.800	616.253	611.853	592.173	631.893	644.440	669.880	696.507	685.120	733.307	748.547	702.747	713.360	713.053	708.453	689.013	649.387	691.453	687.453	672.187	662.373	643.107	661.560	671.160	643.507	627.000	648.533	599.467	559.253	586.933	644.760	648.400	640.360	502.973	421.307	331.067	257.093	185.680	121.413	78.573	42.387	36.427	64.400	59.373	48.480	14.333	26.707	40.787	-19.773
