-11.587	-38.187	3.600	1.093	2.587	37.893	6.240	21.880	-5.560	16.000	55.347	28.920	25.187	36.280	88.000	55.227	111.880	171.040	145.493	186.867	208.587	193.213	180.307	168.547	173.227	178.413	172.413	179.693	219.627	200.827	211.267	256.427	184.787	209.080	207.200	204.213	217.627	171.400	200.213	192.413	224.493	191.187	202.547	176.613	200.640	189.600	173.240	190.880	176.360	181.160	213.760	216.200	212.640	188.667	159.480	142.360	154.267	160.147	170.813	151.373	131.693	140.987	126.507	179.587	156.293	133.893	124.800	152.880	129.480	128.093	159.733	104.933	113.880	107.427	83.347	114.293	105.960	84.173	89.667	102.080	91.227	122.987	82.493	75.480	106.360	106.973	90.493	61.453	82.160	55.093	91.813	111.040	102.747	53.813	105.533	87.213	99.187	91.493	90.533	66.253	96.053	60.787	66.080	59.613	73.800	80.027	76.373	72.560	66.360	75.280	92.280	38.427	85.427	74.533	49.173	93.693	78.853	88.173	86.813	53.667	74.573	58.760	97.827	71.307	74.360	93.987	55.787	72.200	96.427	80.067	91.573	79.080	45.080	32.253	21.493	76.173	53.573	56.360	60.600	76.253	55.760	63.120	46.747	53.133	94.973	27.707	67.067	85.333	52.120	63.573	83.787	70.133	84.360	21.040	77.387	103.267	89.227	82.840	42.587	62.160	90.613	79.280	99.067	89.267	84.760	76.880	104.827	69.360	75.080	106.733	72.013	46.613	112.813	38.880	100.360	117.653	135.760	79.307	99.893	97.547	145.987	108.813	105.480	116.933	101.213	133.307	105.973	144.853	140.120	133.240	122.787	136.920	159.120	121.747	152.293	150.520	148.227	148.373	184.493	189.853	181.680	181.667	157.227	150.667	182.240	169.213	183.427	178.240	154.160	195.973	207.880	156.507	179.547	188.960	199.987	223.200	181.573	204.293	195.627	201.093	215.373	168.760	179.480	183.907	209.733	203.227	177.773	188.413	167.347	191.493	180.573	199.560	160.707	169.160	162.360	172.267	94.720	173.453	136.107	154.333	142.160	149.533	99.013	99.493	20.067	25.107	16.587	20.640	28.853	36.907	18.000	8.400	20.907	-2.307	12.133	-15.133
-23.560	-0.013	-2.800	24.160	-19.427	32.240	-12.613	23.747	24.320	52.747	19.973	5.520	14.613	99.800	67.707	87.773	139.960	125.653	175.960	131.653	147.573	175.773	152.387	196.667	194.987	169.280	192.707	235.440	184.280	207.347	193.053	189.347	192.467	241.453	171.533	212.240	207.333	201.787	190.107	248.253	216.013	194.400	223.360	204.267	229.400	175.267	172.107	161.960	189.120	179.080	195.440	154.360	187.840	167.813	173.400	122.240	153.600	204.013	129.227	108.280	152.280	167.240	154.680	140.547	143.107	144.053	127.187	97.440	159.933	118.333	82.160	126.987	137.467	79.307	127.667	92.040	92.027	122.120	121.053	117.253	84.147	79.027	97.387	84.440	91.280	81.213	83.267	110.627	85.893	61.920	118.627	67.933	55.160	41.013	95.040	64.200	61.733	52.600	44.987	80.653	63.693	43.040	50.787	102.067	75.693	73.253	74.827	36.947	67.560	75.160	62.293	54.160	53.827	65.840	68.667	79.053	73.680	78.413	90.573	102.293	38.013	80.480	30.987	44.787	63.573	79.667	50.587	79.147	29.707	45.133	58.547	46.333	42.040	45.293	87.960	59.747	58.493	50.707	69.413	57.813	73.027	59.600	59.067	48.960	54.187	78.347	51.440	48.813	102.000	41.067	76.560	92.160	64.507	63.387	50.800	46.840	102.800	75.920	70.547	54.787	44.733	72.187	74.627	82.413	66.253	94.680	41.507	127.920	83.880	61.227	112.093	106.427	84.667	116.893	93.667	109.907	126.907	91.773	80.027	134.000	77.453	98.000	95.853	101.520	106.680	93.213	109.173	126.173	109.467	147.693	117.413	165.067	159.493	89.773	156.800	126.573	99.440	164.200	140.960	134.627	167.773	150.373	137.987	184.880	170.413	179.013	161.093	171.907	181.720	142.627	170.840	194.213	203.147	124.413	227.240	183.693	193.627	192.160	184.760	212.027	153.160	177.467	196.920	187.533	192.640	209.173	222.253	168.893	163.840	184.200	157.080	195.640	223.307	126.893	169.973	137.813	128.493	162.640	153.640	189.213	156.293	137.920	95.267	72.520	32.960	26.360	11.080	12.213	39.933	18.920	38.213	26.827	8.040	9.320	-1.280	-26.840
21.307	18.600	-10.253	2.813	39.800	5.480	38.693	13.307	-1.907	28.560	39.493	18.213	17.733	73.960	62.947	112.267	116.013	133.373	206.080	182.067	142.413	136.600	170.173	158.827	185.667	214.187	211.787	180.787	221.613	206.173	193.947	227.600	224.773	173.253	192.987	173.573	207.947	165.747	226.880	204.400	192.813	212.627	169.227	207.360	172.693	177.000	187.907	197.547	166.320	176.333	170.880	175.160	179.133	166.960	151.067	206.613	229.267	135.653	157.080	134.360	126.533	177.133	166.787	113.867	67.227	166.360	117.680	168.067	82.213	129.147	132.093	126.200	113.693	134.187	125.720	85.400	123.520	128.893	102.373	82.427	95.613	81.027	103.160	64.960	120.693	55.000	90.067	109.707	68.560	127.413	112.947	74.147	92.387	61.920	74.747	78.080	58.093	93.640	43.960	46.733	45.280	57.667	26.400	65.960	62.253	52.067	30.773	66.427	45.853	41.547	75.280	86.147	62.547	105.693	20.067	95.867	100.773	64.107	66.360	87.707	80.813	63.640	87.853	62.947	32.427	47.293	68.747	56.480	57.600	95.920	64.547	73.853	74.693	49.920	55.573	52.560	73.027	76.787	65.400	63.547	68.067	77.960	69.067	57.613	70.320	64.680	24.467	91.800	53.813	48.893	50.853	71.240	73.453	39.080	63.227	105.627	93.507	65.120	78.427	77.720	84.120	65.507	72.947	93.747	62.267	86.600	85.573	69.253	86.747	91.253	51.640	82.960	94.707	114.773	68.240	89.520	121.293	51.840	91.040	82.387	112.173	122.693	91.547	108.307	83.267	135.013	109.693	91.840	147.773	113.373	116.080	145.120	118.160	174.480	135.680	128.880	162.773	155.240	130.520	185.987	136.280	151.387	196.320	166.440	146.867	162.880	156.587	176.040	194.640	141.840	143.893	178.693	146.120	171.800	221.600	166.720	199.947	181.667	179.667	163.667	194.520	190.093	191.960	191.493	148.867	184.947	178.813	158.013	184.853	153.120	143.627	181.520	174.333	174.733	203.000	133.080	160.107	143.973	143.893	127.080	125.467	106.427	86.373	40.840	51.533	48.680	29.880	27.187	7.720	4.320	5.293	13.320	22.813	14.800	-22.400	3.440
24.240	-0.480	-11.480	13.720	42.747	3.067	-4.533	-1.880	20.053	14.000	8.493	50.253	41.600	51.560	68.093	64.987	93.413	159.693	144.027	150.907	180.800	129.813	169.093	194.040	205.320	179.693	188.147	186.933	157.400	186.973	221.093	208.200	194.627	153.680	210.427	154.133	174.867	184.240	211.067	162.973	182.853	199.987	225.013	195.400	171.280	192.587	179.773	175.027	199.347	194.360	172.867	164.693	159.120	114.293	159.507	171.293	135.707	145.347	139.547	118.627	118.867	171.187	101.800	171.907	154.533	84.507	110.707	156.533	139.867	84.627	167.360	88.427	103.787	149.920	93.427	94.253	116.800	81.360	87.987	93.960	80.440	106.720	54.827	77.227	62.880	76.733	90.040	87.640	93.693	57.920	26.040	60.960	78.933	75.360	61.333	54.280	72.240	62.093	96.160	61.373	62.053	58.920	73.973	78.187	101.547	82.267	80.173	48.120	65.187	59.453	101.267	40.133	50.027	72.960	68.027	86.413	58.267	71.640	51.693	42.467	53.627	44.440	67.227	53.173	87.373	39.733	62.813	89.133	62.373	46.840	53.053	65.667	79.227	79.307	50.907	40.680	47.560	69.240	84.027	80.787	55.200	64.427	88.973	47.093	44.800	41.040	91.560	76.960	29.333	107.373	69.480	43.333	67.933	69.387	88.547	80.333	89.240	141.453	32.413	39.160	45.147	47.920	66.400	107.400	61.760	30.613	99.587	101.880	57.853	111.413	89.907	63.480	113.013	50.120	102.693	92.040	79.920	93.893	71.427	87.973	121.960	92.213	92.880	87.493	87.387	100.787	131.920	112.493	127.387	151.480	131.267	106.240	109.533	109.467	143.160	156.000	128.067	116.907	174.733	162.480	131.347	166.800	134.960	154.000	144.893	154.680	149.867	142.813	129.333	160.333	233.773	150.133	159.133	196.333	153.160	190.000	201.707	179.560	197.120	188.680	147.693	203.240	177.667	154.000	225.293	188.640	196.200	215.453	171.827	212.253	191.493	205.320	153.867	153.227	150.053	175.973	101.067	138.560	126.293	122.920	152.587	114.987	85.760	50.493	29.227	3.267	-3.067	4.987	36.440	0.840	-12.027	9.693	2.280	22.320	-2.720	-13.667
-21.107	-7.453	-2.080	23.320	8.613	27.480	41.227	31.093	-22.573	43.080	10.360	23.973	28.640	84.427	69.547	71.027	101.280	164.640	157.413	199.880	202.880	152.960	163.813	162.733	218.987	152.293	178.467	179.200	187.680	170.667	175.693	207.653	163.267	187.040	174.573	180.920	199.307	192.573	153.360	199.693	196.987	169.280	210.680	198.053	193.533	158.387	165.880	147.333	165.507	159.840	168.893	168.627	145.947	132.653	192.773	153.493	163.453	160.267	173.573	122.240	137.547	108.987	147.067	127.067	89.560	152.000	119.827	127.840	114.960	151.253	104.280	87.467	138.000	83.320	130.093	138.853	79.480	59.773	85.133	77.347	108.093	92.160	93.813	77.187	97.107	123.387	78.173	64.573	109.693	49.813	48.373	57.707	52.267	77.107	57.693	54.467	70.467	79.707	68.653	60.440	70.147	61.667	43.920	101.400	52.040	92.453	79.907	33.827	83.347	57.680	48.707	53.933	73.933	77.587	87.600	65.707	56.573	49.320	47.333	63.400	62.907	47.480	81.253	66.253	74.947	65.147	69.467	75.347	49.360	34.867	70.773	56.600	51.867	82.320	38.187	68.587	65.640	45.053	53.840	26.307	59.307	83.587	66.333	64.773	19.293	66.747	102.547	69.840	87.013	56.773	57.507	68.187	38.147	36.840	52.560	74.040	77.573	52.987	94.840	70.693	67.827	59.013	106.560	87.840	73.613	89.160	68.307	68.733	105.640	81.373	40.320	109.520	70.187	87.000	110.080	85.667	108.333	106.213	67.320	92.067	105.160	135.827	99.560	50.440	111.800	105.053	83.667	124.080	129.893	111.760	112.613	111.107	134.600	149.480	133.667	96.867	123.040	158.333	132.760	151.840	183.253	124.840	140.200	182.693	129.653	155.227	142.467	163.080	164.800	176.960	144.120	148.000	190.027	140.867	198.627	180.493	165.213	213.000	189.867	199.080	209.320	192.720	181.587	192.427	195.187	196.627	177.027	174.467	214.907	177.160	158.400	178.200	170.080	162.080	189.347	153.133	133.693	142.533	124.173	124.173	148.333	84.933	101.280	80.573	43.373	39.347	45.840	-0.133	46.280	25.333	5.333	-18.080	21.787	5.347	30.627	22.120
-5.853	-13.120	6.720	-1.280	8.800	-1.040	-9.213	28.107	36.067	10.773	30.960	7.427	31.480	60.853	82.067	102.467	115.227	116.507	183.893	210.507	155.453	118.747	142.720	182.547	171.947	202.840	198.093	170.280	180.333	188.867	204.693	174.280	193.493	172.227	192.427	173.227	166.187	181.333	212.760	172.853	162.520	170.253	199.067	164.667	179.173	197.747	136.053	167.653	163.293	153.853	149.240	153.093	129.533	190.187	138.387	143.587	164.480	138.467	141.347	148.960	137.760	133.107	139.013	112.107	120.760	165.160	102.333	140.760	99.067	83.827	131.213	106.747	67.827	116.773	102.480	94.213	98.440	96.867	57.560	49.573	64.160	91.040	90.773	77.507	99.427	84.973	82.053	101.640	60.840	88.293	83.400	59.467	80.947	60.307	16.147	82.547	51.800	45.520	37.773	97.307	45.467	59.720	44.760	70.933	59.440	72.920	47.160	59.133	80.920	27.467	80.440	59.333	40.187	96.973	55.000	63.773	57.467	53.427	45.053	73.800	65.573	54.920	36.867	52.760	76.507	21.867	62.160	54.867	59.707	85.427	36.093	46.547	39.440	47.107	75.187	77.573	48.707	75.627	31.560	44.480	47.787	33.133	33.507	39.293	55.440	72.187	81.680	73.773	37.067	91.133	47.827	55.307	88.693	52.040	32.173	70.520	71.320	87.480	87.480	73.827	80.667	77.133	90.907	68.227	91.160	80.533	102.947	68.213	105.013	62.840	98.533	70.773	64.147	130.133	83.347	90.720	73.333	39.013	73.080	107.387	100.613	108.667	84.293	97.920	114.587	118.253	99.707	75.987	141.813	149.253	107.867	143.773	88.013	127.147	134.307	128.947	114.907	107.787	123.360	174.320	160.733	144.827	167.973	141.613	140.627	183.053	173.507	176.013	195.080	160.200	137.440	162.173	168.627	152.760	150.600	185.347	229.440	165.573	174.040	222.373	169.827	161.747	175.107	192.133	167.147	189.933	174.307	179.053	182.573	191.907	206.813	178.840	181.760	167.893	160.080	145.133	144.653	110.853	142.213	95.907	134.200	99.867	53.453	77.227	56.827	11.360	29.253	57.027	15.973	-8.027	22.880	6.347	-17.547	25.960	-5.440	-17.307
8.280	23.027	19.573	23.840	-7.067	1.827	-11.280	14.413	-3.480	27.480	8.080	30.547	37.853	47.907	88.213	104.773	82.093	145.827	154.240	150.400	168.427	151.520	142.373	158.160	154.960	148.120	161.333	198.947	157.040	166.827	139.560	169.573	183.507	199.560	207.347	181.560	129.960	213.613	163.360	150.867	172.960	169.747	194.360	170.787	168.640	146.920	178.973	167.067	182.507	164.853	148.200	143.653	148.000	130.293	122.960	173.293	112.867	119.147	156.280	125.587	119.813	141.707	160.973	94.320	145.293	73.507	110.120	106.707	118.040	105.187	121.933	61.093	109.800	108.773	99.240	80.013	88.413	79.133	98.733	74.280	87.320	95.840	98.213	60.133	88.347	57.147	106.240	67.907	104.800	69.400	65.507	127.467	103.093	30.693	70.480	72.507	44.867	44.933	50.573	79.800	61.107	75.533	50.453	51.573	76.720	83.693	36.240	47.613	69.213	74.960	71.573	71.093	86.480	84.133	83.987	87.400	77.867	60.680	39.160	38.013	92.653	33.787	23.693	52.533	53.320	92.827	50.507	68.307	70.240	101.267	65.093	42.973	40.760	33.573	39.333	69.440	79.187	79.547	76.147	47.027	59.773	72.667	36.160	50.107	34.840	16.053	72.680	44.733	46.360	91.760	27.053	70.093	54.867	47.587	108.453	62.573	59.853	29.867	81.000	71.707	88.627	46.200	34.320	43.627	83.107	48.933	78.493	84.693	88.747	101.373	81.827	83.467	99.747	78.000	43.493	98.667	56.027	125.267	85.600	64.573	96.147	77.880	98.840	127.320	93.960	102.107	122.720	140.707	129.227	95.840	128.160	133.987	129.133	116.547	101.267	159.333	111.893	123.053	140.693	141.827	152.413	138.507	144.373	143.347	126.387	147.307	143.133	153.773	151.213	159.333	152.080	149.867	190.133	181.307	158.027	210.600	163.200	181.560	216.360	184.773	195.347	167.413	156.053	169.453	169.933	203.613	174.747	200.947	195.013	209.347	172.627	162.960	134.400	178.213	135.627	159.760	120.560	123.960	153.200	107.253	141.773	128.667	69.733	38.187	55.480	21.533	25.387	-0.400	22.240	16.773	-12.960	-24.507	11.733	-16.707	-3.680	-11.307
-38.853	-10.640	9.360	-11.387	-31.707	25.187	15.507	-4.613	0.213	2.107	37.293	9.147	47.000	61.760	65.947	79.667	83.293	118.880	143.813	186.627	190.600	179.587	157.240	151.400	182.907	164.440	177.053	188.920	164.120	166.920	187.133	181.360	168.400	211.973	188.040	179.827	152.000	198.973	159.413	141.120	165.893	198.187	129.333	187.587	195.853	184.333	178.467	147.907	175.453	169.147	162.387	143.013	122.547	167.840	175.387	110.147	134.987	137.627	98.307	124.960	145.440	91.853	98.320	147.000	74.987	62.907	120.333	113.467	112.533	109.093	94.507	83.680	134.920	115.307	132.493	106.000	118.147	101.840	106.800	23.853	85.400	97.760	80.240	62.867	87.013	115.507	46.120	80.200	65.693	45.693	67.200	84.787	54.640	61.507	45.187	65.093	56.533	48.400	25.893	41.293	56.320	81.693	43.320	85.747	64.320	46.400	39.520	61.400	30.933	67.360	41.307	58.653	47.080	69.973	92.107	27.533	40.000	56.387	29.600	68.627	44.627	62.760	51.907	73.133	49.133	62.253	67.747	79.987	58.747	13.787	88.080	33.493	57.867	64.080	41.093	51.773	72.427	4.800	71.640	70.333	54.787	51.867	50.280	80.240	28.213	85.800	84.320	36.280	65.160	33.613	77.307	40.760	49.947	76.053	72.987	74.227	77.080	55.293	78.333	42.667	62.027	39.080	70.160	41.387	85.160	37.480	88.960	36.773	53.040	72.587	90.293	71.653	74.827	53.680	69.387	70.813	69.840	114.280	82.973	77.467	87.307	104.347	64.693	93.760	78.213	65.040	122.813	126.867	118.907	146.240	109.707	144.920	127.827	139.173	101.973	132.067	90.107	147.347	111.040	112.880	147.200	112.040	171.307	149.987	163.960	167.533	170.133	137.480	151.453	155.440	151.333	152.120	175.067	138.867	202.413	174.387	151.680	207.467	195.933	185.933	241.320	169.067	169.293	176.293	161.707	147.760	157.853	195.747	182.627	201.080	153.613	187.053	182.813	161.533	153.960	139.880	108.347	160.467	139.000	144.067	111.413	78.720	99.293	93.600	76.693	42.067	62.307	6.987	5.453	12.733	-8.253	24.253	32.307	12.640	15.133	-0.813
15.413	13.973	-1.160	-21.627	13.507	-21.627	17.400	28.840	-5.933	27.453	-6.480	32.293	36.960	38.707	63.200	66.520	124.933	120.240	148.053	182.947	191.440	128.293	180.613	191.227	131.640	144.693	176.293	165.613	194.000	179.333	155.333	207.787	218.453	153.547	158.027	191.187	208.413	137.440	200.080	182.760	140.400	113.240	191.213	170.453	166.053	179.960	163.560	169.880	120.960	179.467	126.440	139.227	145.200	141.507	148.680	153.880	170.600	127.360	106.573	130.667	102.787	120.133	159.200	96.933	120.547	113.067	85.747	101.600	73.667	90.427	94.907	83.933	104.520	98.933	99.973	84.880	99.840	69.253	69.907	78.013	98.907	42.133	44.080	88.320	79.560	67.707	51.907	59.013	50.147	87.320	73.013	79.867	98.867	70.667	57.080	58.040	70.760	77.320	64.760	86.733	40.600	77.307	4.173	53.693	62.253	87.293	56.653	52.040	43.747	51.467	62.320	63.640	35.627	56.707	21.480	35.467	33.573	45.947	64.640	49.853	67.053	30.707	54.467	44.347	74.853	30.453	59.840	38.373	48.667	68.613	36.120	35.053	54.960	24.493	34.413	47.680	21.760	81.240	62.720	29.240	54.480	55.600	64.587	63.960	41.467	87.333	30.653	61.027	68.907	24.733	69.600	32.733	-3.813	56.947	79.120	79.613	35.587	39.307	63.667	64.293	55.253	87.400	65.347	80.507	66.267	56.427	66.800	58.600	96.360	56.267	53.400	87.133	89.533	110.507	78.733	63.027	80.240	125.267	71.120	67.080	78.533	43.253	123.107	54.133	108.427	85.293	146.213	79.640	119.493	96.173	107.400	148.693	105.427	108.413	118.347	94.587	133.173	102.067	117.987	182.427	121.707	138.040	176.547	146.227	127.840	197.040	137.760	153.320	167.947	149.240	138.747	142.560	141.640	153.027	172.200	169.533	194.080	162.120	138.493	197.640	178.893	185.653	192.427	170.667	206.267	180.173	213.160	165.880	175.613	162.080	183.333	209.867	175.840	117.827	137.040	130.293	135.627	153.867	133.453	118.640	125.960	78.307	80.520	54.400	30.840	28.520	6.640	21.800	29.720	5.653	4.360	-18.187	-0.440	32.387	-2.067	3.093
8.773	-13.147	-41.133	4.640	-28.760	28.120	11.773	-17.640	-3.627	22.960	31.827	40.013	32.013	42.347	78.893	107.240	103.907	146.533	173.360	155.813	187.253	162.920	151.613	145.267	171.880	151.987	198.640	184.453	174.920	182.667	129.400	170.120	170.507	160.400	147.187	218.280	178.013	186.960	211.333	163.253	191.520	167.480	175.307	162.960	163.893	171.373	132.293	151.347	144.187	161.440	169.427	121.187	143.880	124.680	99.667	127.120	117.787	91.093	146.307	104.053	90.480	131.707	116.627	122.867	124.840	99.960	121.733	130.667	90.440	113.480	144.533	98.880	65.373	116.613	107.400	106.547	109.813	96.427	78.480	58.507	72.907	90.240	68.800	44.707	72.427	69.133	51.947	30.653	73.467	76.560	36.253	81.067	61.547	62.547	80.533	57.693	29.653	42.827	62.293	45.640	57.133	46.307	75.707	51.960	64.440	40.333	66.080	81.467	56.107	73.893	26.080	57.400	77.467	62.053	47.973	63.867	63.840	82.173	58.747	39.613	69.027	67.013	66.520	73.293	66.360	48.787	44.213	61.280	80.947	52.493	38.853	49.520	33.587	68.693	37.867	69.173	54.480	49.667	58.853	47.627	63.493	63.667	56.067	31.053	67.427	31.853	59.107	16.147	35.667	75.747	43.853	62.960	80.267	42.893	77.293	70.640	45.320	104.893	27.333	60.973	54.080	35.760	76.733	82.373	72.640	67.960	101.160	60.133	52.347	80.240	97.067	21.040	96.973	56.867	69.053	111.280	63.000	81.613	61.093	78.813	104.293	71.733	116.400	123.493	119.027	89.293	102.533	98.267	122.920	92.613	88.813	94.360	133.533	134.000	107.080	131.440	133.160	107.493	140.947	151.800	170.533	164.840	140.973	126.693	136.120	141.067	135.880	167.453	157.280	141.907	189.080	154.453	169.880	174.867	119.453	205.693	207.933	116.253	179.253	172.627	172.773	207.893	124.267	182.680	167.600	136.560	165.773	176.880	163.827	183.720	170.413	155.680	163.427	158.667	157.533	181.853	143.173	133.333	189.680	141.680	112.973	109.120	43.387	90.413	50.627	6.813	35.213	32.560	33.253	26.320	30.853	-2.493	50.533	-32.707	-3.547	5.520
-10.173	-28.533	6.600	-7.813	-35.760	9.187	-16.827	23.893	-6.667	10.253	17.813	20.453	27.173	53.627	40.987	123.160	114.280	158.133	123.080	165.520	168.360	140.320	175.720	163.200	198.000	142.600	188.560	165.200	174.267	172.693	171.013	156.720	151.253	181.840	153.440	141.373	141.013	212.333	147.160	161.640	167.667	193.960	145.760	176.040	129.600	183.627	157.093	136.827	159.627	146.467	183.627	155.267	133.613	149.373	138.440	102.173	120.160	158.667	133.440	122.573	124.107	129.147	101.293	123.280	71.320	92.587	114.040	83.960	111.787	118.787	75.080	92.720	113.507	99.200	125.253	100.547	71.240	86.733	82.080	60.827	81.387	61.373	59.507	80.747	79.373	72.120	22.987	29.387	106.587	40.947	89.893	83.067	73.973	77.333	97.347	58.800	46.013	56.560	36.187	34.253	32.627	22.240	39.227	69.733	62.120	94.427	80.613	42.800	53.587	65.813	0.240	50.813	68.520	52.333	60.893	24.267	32.533	64.733	80.413	28.360	64.213	21.080	77.493	62.387	41.627	53.600	39.360	69.680	72.213	25.973	55.893	28.840	66.533	46.453	31.813	53.867	59.867	50.467	57.680	41.067	21.040	48.307	44.760	63.213	29.360	76.293	72.693	14.400	50.800	53.147	73.427	33.467	25.413	54.520	71.640	66.733	74.320	38.040	75.267	54.120	80.880	46.520	93.773	88.653	76.400	73.013	77.587	68.440	49.573	79.187	79.693	113.840	47.827	76.200	60.973	82.547	99.760	110.133	71.947	99.947	76.080	90.387	95.720	101.533	128.680	65.853	99.107	112.960	93.800	131.160	141.347	80.053	94.120	114.427	100.987	151.080	66.107	167.760	130.347	129.773	143.533	139.200	127.907	127.200	157.987	124.027	170.507	127.093	156.760	141.667	147.387	154.880	184.920	144.307	176.320	178.053	161.373	207.547	158.800	159.787	165.307	145.667	176.253	163.973	158.600	176.560	206.720	159.773	164.160	157.107	201.680	150.627	195.307	157.787	154.000	144.453	130.400	170.307	162.213	125.733	125.160	97.987	105.547	78.733	31.347	54.987	11.787	1.107	32.067	-13.653	3.347	40.000	6.880	-10.013	53.693	-28.107
3.573	21.920	3.693	-0.760	13.720	34.707	22.147	6.080	13.720	9.560	11.747	43.507	56.600	62.280	74.067	81.520	150.120	105.387	138.013	160.587	171.427	155.827	177.467	146.307	154.600	147.080	186.600	167.947	142.400	179.293	192.093	134.800	147.267	155.400	164.533	128.347	147.427	186.440	157.400	175.760	132.547	130.680	175.133	127.160	135.840	156.827	150.747	157.387	136.173	146.027	128.707	170.160	147.640	111.933	151.587	164.107	179.947	121.360	114.720	111.880	95.933	90.240	117.507	95.080	71.493	153.253	109.053	84.613	84.307	109.787	81.493	89.267	55.360	81.133	94.813	123.080	81.147	81.867	92.587	69.373	96.933	69.413	81.293	58.920	84.533	50.373	56.853	46.147	80.467	56.787	63.160	71.867	43.640	51.040	79.000	70.493	56.120	48.133	86.027	71.493	33.200	69.347	51.267	54.920	31.813	59.787	62.613	39.333	58.040	40.120	16.027	10.987	37.707	75.520	63.587	58.880	26.800	63.440	67.667	57.840	36.680	68.840	45.560	45.320	50.733	45.000	59.840	4.320	52.040	47.453	39.533	52.147	39.013	27.960	46.653	14.853	41.440	81.213	57.413	36.093	28.453	7.107	60.787	78.040	70.600	56.333	49.373	31.653	45.280	47.227	58.147	49.880	52.973	51.973	57.253	84.960	59.947	66.013	68.547	49.373	77.587	88.587	54.467	42.493	59.987	57.987	42.160	59.787	54.453	57.360	95.200	70.653	57.760	82.813	55.173	8.493	122.840	73.187	84.240	57.773	68.333	110.333	97.507	46.040	105.840	102.067	121.440	101.187	141.147	109.920	77.680	140.600	115.080	89.387	115.173	112.253	121.000	106.667	97.160	157.440	113.427	135.120	172.440	120.213	108.133	159.747	137.827	124.627	189.280	121.613	116.507	169.693	153.800	130.973	162.253	171.933	177.733	145.787	160.000	198.453	156.787	159.907	166.240	211.147	197.400	190.280	178.667	164.867	173.480	142.027	164.080	146.787	162.720	157.947	138.387	120.453	115.787	152.720	137.467	96.400	138.933	112.520	107.440	39.773	38.600	26.880	12.667	-16.813	8.080	11.467	1.680	-6.920	15.173	-10.213	-14.867	19.707
-8.293	-1.173	-24.413	23.173	12.720	-9.680	-21.787	-8.240	-4.653	12.733	15.267	52.760	14.080	50.827	51.173	52.120	95.187	139.920	165.200	182.467	151.187	165.467	129.787	117.453	159.533	188.787	145.413	189.533	180.040	160.893	167.240	161.813	155.373	130.493	195.000	170.773	122.293	161.360	189.987	136.067	177.773	184.120	146.000	147.480	142.133	134.560	138.973	155.000	166.373	130.867	144.840	150.253	86.213	152.680	150.853	120.680	90.187	130.253	133.120	113.387	131.400	108.733	99.560	93.387	108.453	58.947	110.653	116.293	102.493	58.907	111.640	77.413	78.693	80.947	112.067	81.947	88.267	93.640	104.267	69.027	58.840	68.773	69.560	65.627	74.813	72.640	65.507	69.387	78.387	88.213	45.440	56.267	64.987	43.347	58.293	67.907	50.027	62.787	83.707	30.013	56.373	75.320	64.840	59.520	81.160	45.920	40.347	69.547	27.667	55.573	70.600	38.880	54.613	59.667	35.333	73.893	51.867	48.947	87.293	33.480	15.173	31.240	58.640	70.133	66.173	45.800	44.493	41.933	55.760	46.427	59.253	68.200	28.533	46.520	72.920	52.693	30.400	40.080	70.547	32.080	-2.827	24.853	58.160	68.773	41.960	79.720	21.560	77.373	39.347	79.987	86.653	50.613	54.000	64.600	66.027	67.120	47.600	59.333	29.133	43.520	67.507	39.533	88.760	59.133	81.227	52.640	75.240	67.280	65.693	66.227	91.360	36.213	88.720	38.133	49.413	113.707	83.320	68.653	110.787	22.653	128.027	66.040	103.493	98.173	75.160	65.973	120.413	113.173	93.827	90.240	76.533	107.680	80.600	99.427	106.453	115.453	123.573	105.893	114.413	119.453	117.307	117.413	118.413	108.787	159.227	148.867	112.280	163.467	134.080	140.920	148.520	139.413	167.867	185.987	149.720	177.973	162.413	144.747	194.333	158.693	172.880	176.320	165.627	174.813	168.467	159.640	157.480	184.267	173.880	152.347	164.720	153.267	133.787	188.480	141.360	178.360	144.067	136.933	178.947	138.827	126.107	103.933	99.133	39.893	28.467	20.400	34.560	-32.133	38.600	43.453	8.467	-11.667	38.520	-3.827	-18.453	10.307
