-24.387	4.680	11.400	2.947	11.680	-1.800	-2.147	26.813	-11.707	-16.733	33.147	28.293	53.253	21.427	15.467	81.400	127.587	137.413	127.387	185.107	193.440	125.400	121.947	147.440	184.173	110.133	165.027	123.800	172.147	182.760	143.040	168.800	177.173	153.627	131.307	162.027	161.227	120.213	80.907	118.640	140.587	119.707	109.813	153.240	96.933	81.280	106.893	168.280	104.480	86.493	126.600	128.360	105.480	89.307	98.093	112.627	85.027	106.813	101.067	76.187	65.480	89.187	75.693	72.813	94.533	83.867	95.187	47.547	74.680	81.947	74.440	85.307	67.453	79.987	58.387	57.680	56.467	40.480	48.320	75.293	67.853	37.227	57.213	65.347	7.693	63.933	72.333	46.107	37.040	30.293	16.587	69.053	61.947	58.587	30.960	45.333	39.040	44.560	59.147	43.720	79.000	45.320	55.560	27.067	46.653	41.827	54.240	47.533	45.173	39.107	24.987	67.973	38.227	30.573	49.360	48.307	30.827	5.560	51.947	43.813	38.693	51.747	11.013	67.720	56.533	50.000	13.280	30.813	33.787	28.907	47.000	20.293	53.053	34.173	75.440	8.173	-11.667	39.400	73.533	46.227	8.093	42.360	27.720	52.800	54.587	63.013	36.840	33.240	1.160	47.267	69.680	34.853	59.800	58.107	32.667	36.627	45.920	34.440	40.947	51.827	62.893	33.160	48.587	37.120	41.173	9.520	60.867	62.920	26.187	56.813	49.400	52.360	48.413	38.720	53.707	49.573	67.267	71.667	27.000	50.840	77.480	25.307	78.640	65.800	53.733	56.067	70.453	58.413	65.000	46.000	61.680	52.453	58.640	95.920	84.680	80.973	91.947	54.907	78.293	98.440	122.613	72.120	91.973	117.493	102.253	97.560	104.680	115.533	74.067	148.227	106.773	105.320	127.733	101.133	113.613	139.733	116.947	134.800	160.613	131.880	148.680	145.853	140.653	157.880	145.320	135.507	158.467	171.240	157.293	141.227	159.400	173.547	138.120	121.413	163.600	145.307	122.520	197.680	142.493	152.587	152.867	120.533	103.787	52.653	47.800	19.773	24.800	42.267	3.893	24.973	-21.880	-24.987	3.027	-7.853	11.827	-12.867
9.467	-10.973	11.160	-11.907	3.907	20.747	8.280	-5.213	5.347	-15.173	68.440	3.667	40.840	23.280	72.320	93.360	72.253	121.173	156.840	140.693	162.973	152.480	187.920	135.720	148.773	153.413	146.627	155.933	166.960	122.533	176.667	170.213	96.173	117.600	140.400	105.267	162.693	121.347	161.680	145.560	111.827	147.627	90.840	117.387	125.320	120.213	123.840	91.333	114.853	109.080	48.960	89.387	108.507	101.067	74.933	76.853	63.280	112.307	85.440	71.400	107.773	99.840	100.000	92.707	95.427	60.907	24.720	73.227	83.720	41.440	38.120	82.147	74.293	55.973	62.720	54.787	56.280	33.760	43.040	66.947	35.413	60.480	51.947	67.347	56.453	53.027	71.693	23.893	73.107	78.053	59.373	31.973	70.093	43.933	15.320	74.587	50.920	46.333	55.120	24.427	20.147	2.520	23.933	61.907	56.320	37.947	38.920	12.267	41.493	23.813	56.187	37.387	30.720	68.547	10.813	51.120	53.480	23.160	17.013	34.920	43.600	44.200	62.080	76.813	31.440	8.253	28.373	52.987	67.547	16.720	75.360	64.080	72.733	37.013	44.880	15.000	5.200	34.293	74.587	28.013	14.173	38.400	51.933	16.000	39.920	36.493	25.000	70.973	34.867	23.853	36.373	14.080	45.387	40.733	44.280	66.547	44.907	26.987	18.240	40.320	17.080	12.707	55.947	55.520	54.693	22.653	65.947	5.733	21.987	80.080	34.893	39.413	67.467	48.373	46.613	40.173	62.293	39.627	39.893	72.040	22.147	65.107	67.733	45.773	48.453	98.987	73.747	56.533	65.787	101.307	21.360	85.053	93.213	73.600	61.133	121.907	84.653	82.573	77.467	98.013	69.627	100.800	125.827	78.600	98.547	101.453	118.813	116.467	82.600	94.347	106.307	106.627	144.107	122.867	127.547	115.160	130.920	120.040	144.813	91.573	133.907	132.547	125.533	171.840	167.227	113.413	167.640	161.440	142.040	141.667	153.160	147.827	162.453	144.667	118.160	174.920	166.267	153.387	138.107	143.707	161.520	91.813	99.253	93.507	12.827	-8.920	22.907	6.173	14.213	33.293	-5.853	-15.707	38.387	-16.000	7.747	21.613
2.560	-22.800	-31.800	-16.187	7.200	3.373	-9.280	8.560	21.240	0.227	16.013	43.813	40.093	-0.293	53.787	78.893	63.427	123.880	146.093	134.453	172.680	216.187	161.307	182.507	130.680	171.720	179.680	140.613	113.000	162.360	153.200	143.853	136.987	132.627	113.880	117.493	162.960	171.093	131.747	119.440	132.213	141.973	111.373	73.707	92.867	113.720	112.080	101.253	137.640	108.240	91.493	129.400	126.707	67.640	75.520	104.440	77.813	78.573	66.427	100.267	66.413	75.373	73.773	100.427	52.973	67.080	65.493	65.453	48.653	55.480	111.440	40.733	57.347	72.320	84.867	21.853	36.400	83.107	54.613	48.787	58.587	74.200	40.400	79.827	66.880	69.347	56.800	50.853	58.093	66.613	28.280	66.973	38.560	28.747	54.093	57.493	38.360	59.573	27.787	67.320	20.013	55.253	27.027	40.373	70.707	11.293	20.560	28.120	80.493	35.467	44.267	46.267	45.240	29.080	50.587	44.880	14.387	33.720	37.813	49.480	13.387	4.240	66.853	28.800	19.787	40.280	50.147	47.347	43.627	48.147	16.680	18.427	22.027	63.867	36.613	47.493	23.547	44.280	66.560	46.320	45.360	79.840	14.267	41.067	40.813	44.920	13.267	47.173	32.707	15.173	43.280	57.413	62.000	61.560	64.227	52.747	9.080	31.893	54.000	24.800	36.067	76.147	43.667	54.840	58.853	21.547	30.507	53.493	54.373	40.093	60.360	67.587	62.680	17.053	58.587	44.333	24.907	31.200	-2.240	29.200	71.440	29.920	46.373	37.147	52.093	33.240	53.413	85.120	69.467	50.053	81.627	67.747	86.760	64.160	95.293	76.013	74.560	81.600	107.413	66.240	86.760	101.747	75.720	120.453	117.707	100.720	102.533	139.293	68.053	114.013	157.480	124.520	95.200	126.973	114.120	118.813	137.667	102.880	120.173	166.547	158.907	146.400	143.267	159.400	154.733	156.107	195.893	178.320	150.067	175.867	163.147	162.080	157.800	133.413	145.707	127.560	139.640	156.707	149.013	154.547	111.173	72.267	81.013	58.440	50.627	51.067	0.600	17.160	17.960	-0.333	5.827	8.427	-0.307	-21.440	31.427	-37.027
-15.147	-10.320	10.173	-0.547	8.787	-30.480	-9.000	-0.027	-0.747	2.307	25.267	42.293	42.280	40.773	26.387	114.840	115.787	114.053	136.613	167.320	187.213	159.853	127.093	147.987	122.667	125.747	162.200	125.307	148.200	154.960	162.400	169.267	114.680	154.227	117.307	134.120	144.773	138.080	99.320	146.067	133.773	116.573	111.747	141.027	83.347	80.147	114.480	110.533	93.427	111.573	94.320	119.853	80.747	99.200	149.200	102.520	51.880	106.893	108.693	85.533	81.147	108.187	113.613	55.853	71.200	68.000	91.773	81.987	78.400	110.760	38.040	20.293	68.040	42.933	45.987	47.987	84.133	37.653	63.520	67.000	83.280	36.480	48.187	61.400	23.680	49.747	73.253	53.747	65.773	80.640	66.933	38.720	31.893	51.680	50.240	-4.667	19.533	28.827	46.733	63.213	42.907	35.573	10.347	19.240	43.800	28.480	3.507	29.880	32.413	42.747	48.253	49.133	58.907	61.613	34.200	59.813	53.707	33.640	14.533	7.093	58.613	43.360	59.867	18.040	44.613	40.253	51.280	34.253	20.560	47.373	43.400	44.640	61.280	5.413	54.120	36.787	57.840	26.720	43.947	22.960	40.040	91.373	35.000	42.827	62.333	33.400	48.720	21.587	43.867	42.293	41.013	1.533	32.280	38.973	74.800	39.280	36.880	31.960	69.267	84.733	38.453	27.587	54.880	43.573	52.587	24.893	58.827	62.480	29.120	44.173	69.880	19.853	36.813	62.947	56.573	30.787	43.973	68.667	61.613	56.933	61.387	14.160	74.827	72.680	87.840	54.440	74.587	50.933	61.747	56.360	74.093	94.760	94.467	54.387	74.107	75.213	79.933	79.933	72.453	75.373	105.213	82.093	74.920	80.080	73.613	80.293	129.640	106.173	75.000	120.987	111.507	107.253	144.667	97.573	80.707	130.267	96.080	150.787	180.693	127.307	116.573	144.320	155.453	164.880	156.853	154.253	148.213	140.293	144.453	123.507	152.813	170.773	142.160	147.667	126.387	116.427	158.373	147.840	170.600	115.160	148.573	90.440	103.307	44.920	36.880	45.000	38.187	27.107	26.160	13.080	-3.947	4.560	24.893	-16.640	18.760	0.467
-17.427	-21.187	22.640	-11.187	-25.853	26.600	0.560	7.547	2.547	44.960	6.627	20.947	3.333	20.640	66.880	65.573	95.573	125.800	136.760	172.920	133.933	163.013	187.467	150.493	175.600	147.013	156.147	173.333	130.440	150.373	174.080	132.667	145.720	131.587	120.800	144.600	117.880	151.920	157.480	118.187	104.253	98.120	138.867	98.293	78.267	114.720	121.133	81.453	115.573	108.947	80.667	75.067	97.707	103.253	59.187	78.747	92.840	99.107	61.720	85.720	83.333	107.853	73.707	83.400	103.427	54.947	28.707	88.147	63.200	60.760	35.120	67.973	29.760	105.627	33.533	70.293	54.547	36.427	69.387	83.267	54.600	38.000	46.440	51.160	52.333	52.027	91.600	24.373	41.627	70.227	76.973	19.667	69.600	41.627	46.787	44.360	60.547	66.653	43.813	43.853	58.800	22.133	37.667	46.493	19.867	9.280	32.893	27.840	66.360	45.160	50.067	20.307	23.747	50.333	62.800	4.440	32.747	39.280	51.653	75.560	54.693	42.293	15.720	69.147	7.360	28.480	26.800	21.827	43.427	41.240	51.147	10.080	21.360	27.627	60.920	1.267	47.093	58.733	39.093	22.187	7.800	15.053	61.333	42.453	39.800	36.947	37.627	20.027	40.907	9.093	27.747	15.720	50.147	34.867	36.960	63.000	20.653	17.547	39.880	62.933	28.080	5.867	76.400	68.307	34.187	29.547	78.240	26.480	49.680	38.333	69.653	43.093	72.600	33.933	52.400	61.667	66.733	21.893	74.547	60.013	54.080	48.520	38.280	37.613	85.520	39.920	66.187	52.120	86.693	74.067	54.147	60.653	92.080	87.013	61.747	78.040	88.213	62.280	93.907	71.093	81.453	75.533	101.587	91.907	79.533	107.693	82.880	82.387	120.467	130.360	91.600	122.053	113.373	128.467	118.800	122.627	142.307	103.840	142.707	109.373	122.907	95.773	129.013	171.667	144.320	113.480	134.013	175.773	150.160	165.747	170.947	201.427	151.467	171.067	135.573	115.040	148.760	171.480	153.160	153.200	133.040	83.533	122.507	73.227	25.467	14.227	86.400	14.640	55.653	18.267	-14.533	-4.067	26.627	-6.480	-4.107	-3.333
-2.160	21.147	-24.187	-0.667	2.653	3.573	-6.507	7.387	13.520	15.933	-5.800	21.267	38.613	60.307	84.587	76.493	77.107	110.107	143.480	157.053	153.040	153.707	155.373	133.320	147.907	196.347	161.747	162.920	166.653	157.347	154.600	127.053	142.653	185.267	101.480	122.000	134.467	152.373	130.947	110.120	104.453	102.720	114.920	102.933	105.080	139.827	90.693	93.507	129.573	80.493	106.333	93.693	120.507	79.053	82.147	70.893	92.080	54.067	86.747	70.080	58.853	60.640	96.933	119.200	97.427	51.440	119.133	59.933	27.813	89.453	101.707	51.307	41.613	71.560	58.320	3.827	30.413	58.973	33.547	46.200	97.267	48.747	31.507	66.067	48.200	54.760	27.107	56.853	49.640	47.680	77.413	25.467	40.320	34.920	52.213	66.440	61.267	41.093	64.333	56.187	38.413	36.507	41.160	3.413	55.653	29.547	10.533	54.187	42.080	26.613	43.747	22.773	59.627	36.853	54.080	36.773	12.400	36.000	46.040	47.467	57.293	30.520	30.680	34.453	44.160	32.560	28.333	1.467	23.320	48.613	58.400	40.600	32.107	29.427	56.507	34.013	37.933	47.267	6.973	30.520	-9.147	12.627	22.107	27.160	32.293	33.893	31.933	48.480	60.333	-6.173	12.733	26.253	21.960	54.800	32.507	25.733	54.947	33.440	52.360	9.760	15.973	78.000	35.413	30.547	44.027	29.120	-3.800	66.800	56.640	32.547	-22.320	48.320	46.280	38.133	52.333	64.093	62.960	68.600	93.187	54.373	53.627	43.867	28.027	30.667	55.080	51.667	76.920	88.480	53.267	39.680	71.533	75.640	51.813	59.213	92.373	95.827	62.867	57.493	65.787	80.000	97.147	71.960	99.640	101.573	92.813	50.547	97.347	102.760	113.773	60.000	102.320	115.800	101.520	133.480	135.507	81.787	132.280	146.947	108.347	126.627	132.733	126.013	119.693	169.747	124.947	128.253	146.013	147.200	177.040	160.747	179.080	168.507	193.120	181.653	141.227	168.400	164.280	141.800	154.973	161.373	115.227	119.827	133.253	63.707	56.520	46.400	-5.293	-5.707	-2.440	-23.693	-0.653	17.773	-47.787	-19.427	-21.533	-1.587
-3.973	-1.440	-7.787	-0.653	-4.747	6.960	-33.267	-7.747	11.107	-40.933	37.080	4.547	79.080	32.640	53.560	58.120	136.893	136.613	132.560	157.493	175.520	103.000	107.733	134.373	193.507	170.013	166.693	158.600	189.600	147.240	96.707	150.240	137.853	134.213	109.147	111.227	154.813	124.760	99.267	113.920	154.720	117.693	82.453	149.093	104.840	93.080	91.707	134.160	106.253	101.920	113.120	113.533	111.947	81.280	110.040	114.627	67.627	74.387	135.053	104.133	102.680	120.680	80.880	61.867	65.040	62.747	86.800	38.787	64.173	107.013	48.747	50.293	63.973	59.333	50.240	56.400	79.453	48.680	80.613	66.453	31.987	26.480	62.960	41.747	45.213	32.253	60.947	40.800	46.613	51.200	77.560	21.160	32.600	46.573	22.840	54.760	51.600	54.827	44.653	49.040	39.493	46.733	14.520	34.760	42.187	54.693	47.373	37.200	33.613	-3.533	51.720	6.893	21.960	62.107	32.547	53.827	25.307	69.587	69.667	37.907	18.453	35.653	53.733	57.400	47.173	51.907	54.080	63.093	35.293	20.973	5.427	29.693	60.653	28.933	27.840	77.160	57.987	36.800	71.373	45.707	41.013	12.573	72.240	38.373	69.987	33.947	64.627	10.840	58.507	24.387	21.080	41.667	34.920	27.080	4.227	11.933	65.800	-7.253	33.307	51.773	52.773	23.547	32.787	77.907	61.000	30.147	31.467	54.760	27.360	33.933	65.267	32.333	26.613	21.413	64.973	37.093	79.227	83.427	54.200	63.520	46.107	37.307	63.027	66.213	58.453	34.680	89.400	77.333	55.613	85.427	113.547	75.787	58.947	63.147	57.787	58.613	76.427	73.213	104.347	90.907	56.280	102.347	62.440	100.067	35.307	139.987	111.880	99.493	110.467	101.640	62.640	101.667	104.080	102.293	132.920	98.973	130.587	117.120	123.467	155.427	127.760	117.987	151.133	123.400	107.213	138.107	116.427	145.107	160.840	137.613	132.680	152.373	176.427	156.320	159.773	175.267	134.667	188.960	160.960	145.227	114.227	149.587	101.013	65.387	84.733	12.453	23.213	24.173	9.440	7.960	-23.640	-13.013	1.307	-7.013	6.320	5.867
-0.413	-19.573	-0.787	0.147	-9.213	-4.293	19.987	0.987	5.733	0.640	27.800	36.933	37.507	12.400	44.987	71.187	107.573	131.080	130.453	129.693	119.440	141.293	169.773	186.507	143.000	166.667	149.720	119.853	140.733	143.960	159.893	137.640	96.160	106.213	124.640	147.187	113.093	102.693	132.733	123.520	135.080	118.333	153.547	110.187	112.920	134.427	142.093	64.267	81.733	103.027	92.187	97.640	88.187	127.733	103.867	96.333	86.987	92.800	76.253	83.680	94.453	84.907	78.373	73.320	76.413	78.013	52.000	75.600	66.827	60.227	55.547	91.827	48.147	61.360	64.653	73.747	32.520	41.027	59.213	43.653	59.427	41.293	82.240	57.613	42.800	39.427	31.053	46.467	49.227	55.200	56.107	64.493	65.653	46.307	25.160	16.387	16.467	71.293	33.320	40.933	36.093	50.307	55.400	41.227	52.680	34.667	37.053	22.520	40.840	55.947	62.027	13.560	35.093	29.880	8.587	48.080	60.493	58.173	54.320	36.613	24.240	36.507	17.227	47.573	46.373	8.493	65.773	10.307	54.067	42.027	44.000	42.467	10.147	8.027	47.347	16.760	-13.000	27.013	35.533	39.307	4.600	13.307	32.560	49.173	-3.960	20.960	47.800	22.120	32.680	33.053	-4.760	45.667	51.520	19.307	18.147	39.707	72.240	37.707	61.773	68.080	44.413	57.480	81.360	40.853	53.413	51.653	68.733	19.867	48.320	21.440	38.613	17.467	69.200	71.427	48.733	56.573	64.933	39.307	47.133	41.467	51.640	47.840	43.667	48.307	22.200	63.267	101.360	41.973	82.453	88.760	36.667	84.440	80.093	99.987	79.880	85.960	64.947	49.600	73.480	107.773	85.240	94.720	85.120	94.693	73.133	101.760	90.867	75.253	116.053	112.400	72.373	136.827	120.373	101.200	132.013	139.947	166.133	126.960	138.240	118.827	136.213	143.813	140.000	121.333	158.147	144.840	136.120	147.320	146.533	165.320	135.560	143.947	132.800	164.720	167.440	164.560	153.693	191.840	151.520	144.920	134.707	96.160	49.920	64.667	55.413	13.413	50.787	3.827	28.413	18.507	20.240	15.747	25.333	-2.547	-3.160	-29.507
3.747	-19.600	-9.747	-46.840	11.253	10.533	-8.800	-10.373	2.480	25.747	-23.453	19.947	31.187	50.053	75.667	81.840	104.907	131.133	144.907	162.360	172.147	184.640	154.493	135.107	145.147	174.240	122.507	146.880	115.440	170.320	136.547	142.560	120.867	173.560	132.347	136.227	110.693	164.413	121.653	122.693	113.773	150.373	100.813	90.080	90.933	134.453	95.613	80.133	77.973	101.333	102.093	66.280	99.373	93.573	34.453	104.733	87.893	62.120	39.213	136.067	96.400	51.280	90.853	71.707	65.773	67.973	74.213	86.533	31.573	47.440	55.107	80.613	36.733	76.373	79.240	31.053	48.507	61.093	43.293	61.853	46.680	64.800	62.480	14.880	48.027	55.600	61.507	48.787	68.147	66.200	58.253	57.547	47.227	28.387	62.187	38.293	23.080	55.560	20.173	44.467	26.760	59.947	73.293	42.533	22.333	59.240	42.853	41.347	25.720	74.920	35.013	32.800	16.787	15.760	39.253	33.853	4.867	38.440	31.920	15.680	34.413	19.200	46.533	26.867	31.213	41.267	33.507	50.253	49.773	45.480	57.240	71.600	33.960	27.960	2.147	27.440	52.613	76.840	35.107	20.640	69.120	49.213	33.427	9.307	40.960	19.360	22.733	39.880	55.347	13.627	9.293	55.920	60.440	14.227	-1.653	38.640	26.427	31.080	67.227	24.493	29.707	43.453	53.520	29.120	40.053	76.733	23.000	69.880	60.680	30.947	27.347	31.533	59.587	19.800	42.493	54.027	37.280	27.200	69.253	48.200	53.440	97.907	32.733	13.360	43.347	48.160	65.187	93.093	47.467	66.253	42.627	61.013	48.747	70.880	69.707	78.067	63.867	89.853	115.480	71.853	103.960	95.000	125.840	107.387	102.253	104.853	114.840	96.213	109.720	125.773	105.000	113.200	92.653	144.333	94.493	123.653	114.667	150.133	120.880	139.267	131.387	136.173	114.773	163.547	129.200	163.440	109.920	140.027	163.067	158.893	136.720	170.840	155.560	186.360	168.200	135.187	165.267	124.040	154.253	139.293	124.040	108.653	104.587	23.933	49.493	38.413	17.667	23.480	12.680	29.933	-10.813	3.627	-7.813	-23.027	-6.227	-28.733
-1.560	-3.747	9.267	-9.373	-12.093	-29.653	-23.653	29.373	5.173	-8.693	12.053	24.893	49.613	10.307	67.933	62.213	149.587	127.787	140.693	172.240	161.547	180.347	143.187	133.867	153.213	180.787	159.560	132.813	180.133	131.387	116.253	119.373	172.507	124.773	97.480	136.973	126.200	133.907	112.587	128.760	147.280	129.747	94.680	128.947	131.480	119.533	119.453	139.560	128.053	100.827	128.320	135.440	77.947	83.493	101.560	102.493	70.027	79.253	120.493	82.387	36.960	73.507	62.920	69.200	52.827	87.600	76.347	39.960	66.613	90.987	46.627	20.293	68.520	80.720	68.747	54.520	57.640	82.520	52.160	67.960	81.840	41.413	87.600	43.227	84.480	16.720	25.000	64.453	53.653	21.787	54.787	50.373	29.720	76.907	42.667	46.187	43.893	43.213	39.493	19.520	20.280	14.907	56.053	31.627	44.680	25.280	23.827	54.000	16.133	53.053	39.693	15.960	66.147	40.307	33.320	27.813	46.493	38.333	40.560	47.640	9.627	79.760	15.640	51.467	41.053	69.787	44.467	20.067	38.707	51.280	30.707	-8.680	51.240	5.147	50.973	25.480	54.093	37.960	17.053	45.147	74.827	12.427	59.800	39.000	8.547	62.493	59.427	28.440	36.787	30.920	33.453	41.720	69.120	43.307	27.427	48.893	48.133	15.653	54.280	50.627	62.133	32.160	10.680	15.693	78.867	62.360	35.813	50.773	29.733	35.400	65.720	35.667	4.560	68.947	69.040	30.067	57.560	69.773	57.907	24.760	37.987	43.160	33.133	44.947	75.613	39.827	23.987	60.707	46.600	69.653	77.413	61.387	30.067	70.680	80.413	84.227	74.387	67.947	50.960	86.280	123.853	84.840	76.000	76.760	107.920	99.827	126.507	86.653	110.200	118.667	95.587	90.773	97.520	93.893	120.880	120.787	118.947	144.707	124.880	133.453	126.680	149.813	151.253	116.827	98.027	176.267	141.267	118.467	132.027	137.400	152.400	163.920	178.040	157.947	183.347	141.613	133.293	128.173	166.960	149.440	119.413	96.973	51.293	64.280	49.427	44.267	20.760	-37.933	0.640	-22.427	29.867	31.147	-20.947	10.880	8.800	-23.520
-4.707	24.520	18.707	-14.640	-59.413	-4.480	-21.000	12.880	16.173	28.307	25.640	7.827	8.107	3.173	72.413	59.040	123.680	114.613	149.067	172.240	163.640	166.373	161.920	175.333	150.093	154.520	153.493	137.600	146.907	152.707	122.387	150.453	102.213	85.373	125.107	152.613	105.387	126.840	126.560	134.840	100.840	116.747	132.560	63.560	118.467	96.493	100.480	83.107	83.307	101.280	90.267	70.013	96.800	109.173	125.187	42.773	73.667	86.480	58.360	53.973	80.787	78.760	44.760	78.000	72.813	71.773	31.067	55.040	59.453	16.933	56.693	56.400	20.880	68.467	60.440	80.267	41.627	24.213	44.227	49.400	47.787	67.360	45.973	36.467	54.920	90.133	51.347	0.253	83.293	27.440	18.947	39.027	55.560	55.053	30.627	52.253	13.280	42.947	55.253	40.840	21.053	50.533	33.093	32.933	64.800	39.760	48.453	16.507	30.160	-15.027	55.000	10.640	31.053	84.107	47.813	62.547	42.093	64.160	-0.173	36.067	36.480	19.440	65.440	60.707	35.773	8.347	50.813	67.653	4.987	13.240	51.680	54.453	7.947	50.453	55.733	29.640	27.333	38.333	-1.440	51.520	42.560	67.613	42.600	24.053	21.960	10.760	-16.027	6.707	37.280	31.067	22.400	22.960	45.120	38.973	39.773	8.920	59.107	30.627	58.853	78.187	35.240	20.293	55.987	53.187	20.413	55.187	55.520	14.480	60.053	75.867	26.187	53.400	41.960	65.467	20.280	70.027	88.467	35.747	67.320	66.440	49.280	39.507	51.240	67.853	44.800	50.933	73.707	36.973	42.427	58.560	64.360	49.627	67.640	88.280	29.013	86.987	97.000	74.240	85.653	68.333	77.787	80.800	94.440	76.867	103.027	107.880	87.227	117.760	103.493	95.440	74.467	108.227	151.773	105.147	83.293	116.400	113.693	118.627	117.627	95.000	123.893	163.720	140.693	128.747	123.040	131.693	163.733	158.360	157.040	159.733	147.853	169.347	174.107	150.400	166.227	114.627	143.413	139.373	160.240	149.000	156.627	128.000	77.400	103.600	40.200	37.773	38.613	20.333	20.573	42.480	-0.227	9.027	18.560	-12.413	-16.760	-26.053
4.760	-26.853	-15.120	-3.813	1.720	-5.587	-21.747	-3.000	-12.187	4.867	11.320	17.707	51.613	34.160	72.227	49.347	100.293	107.347	179.893	175.853	173.000	148.573	161.320	133.253	135.067	137.133	157.773	174.733	146.107	150.427	152.360	118.000	131.013	145.733	119.920	101.160	121.453	149.387	110.307	76.027	120.440	170.253	144.533	103.333	88.280	124.787	76.493	82.347	113.827	74.013	88.413	97.587	94.733	94.133	49.773	104.867	91.973	63.867	51.680	81.227	93.907	48.413	84.893	89.493	26.707	53.773	69.880	79.627	29.973	47.947	47.880	68.147	59.827	56.600	89.067	29.707	49.173	62.813	74.547	53.987	85.653	74.320	61.427	62.827	74.453	65.373	23.360	40.947	63.827	11.720	42.987	62.453	46.173	54.533	41.267	60.853	33.920	29.040	37.067	58.800	21.000	33.640	37.200	19.693	44.787	20.307	52.347	31.680	17.573	40.613	31.440	23.587	25.160	44.907	56.333	39.387	26.093	41.560	40.933	43.427	21.187	3.867	32.467	44.240	50.013	38.267	33.373	46.267	47.600	42.853	20.533	42.973	21.787	35.027	45.413	7.480	58.720	27.787	23.800	37.947	54.413	48.373	49.080	21.947	49.893	38.693	38.080	61.053	25.013	31.253	52.627	41.667	22.507	72.333	53.160	69.813	36.480	-0.080	30.520	17.733	-6.360	51.693	50.200	57.387	49.333	69.667	16.667	71.840	63.533	33.280	11.813	58.560	61.800	-2.280	61.853	77.013	27.240	53.653	80.293	47.840	6.933	75.800	71.133	46.893	81.387	77.293	60.573	81.280	75.867	40.333	58.280	87.893	3.160	46.587	97.507	52.920	64.440	84.427	94.600	74.267	83.960	57.040	97.200	70.827	104.187	119.400	70.787	121.947	76.880	107.800	123.720	54.347	121.787	69.413	127.307	128.587	103.787	98.893	121.947	138.653	136.560	152.320	98.067	145.560	148.920	150.120	134.293	113.040	155.147	121.733	143.387	128.533	144.280	136.467	153.400	117.773	152.800	130.720	145.027	158.987	133.973	116.707	95.880	63.707	68.107	36.627	20.093	17.707	-10.573	19.947	-18.480	23.680	0.733	-11.907	20.440	19.507
-22.173	10.080	2.640	-16.040	-30.987	-10.707	-0.973	34.880	27.320	2.373	1.120	37.440	65.173	21.427	26.653	39.520	96.093	86.507	150.613	139.120	198.427	161.147	127.120	121.147	150.827	129.227	150.080	123.587	162.867	172.773	116.067	121.653	149.307	98.627	132.413	131.787	126.413	153.907	99.080	118.120	150.813	112.427	98.547	144.933	121.760	113.827	79.120	136.533	104.933	71.000	101.400	122.387	42.133	78.907	86.187	122.467	60.107	58.307	74.107	53.573	51.573	104.267	78.747	55.560	29.840	78.520	68.000	73.760	65.827	81.627	52.653	31.347	65.147	61.760	30.107	42.160	70.947	68.333	38.093	43.613	55.760	32.947	30.187	102.213	60.760	48.680	51.347	8.893	45.893	40.680	53.920	27.613	37.587	51.813	56.773	44.320	43.640	58.213	26.280	38.733	23.560	9.827	16.147	24.160	51.400	12.427	12.320	46.160	48.400	38.813	57.440	53.933	5.600	51.773	67.960	48.440	42.387	58.027	63.320	39.093	37.333	31.467	9.187	3.680	35.693	55.680	56.613	18.640	67.240	11.773	-17.307	61.307	52.733	19.493	36.520	40.640	40.293	33.387	41.907	37.187	33.133	35.333	18.413	49.813	41.573	-3.773	57.987	19.067	56.840	35.520	37.120	27.680	33.373	14.080	47.240	47.080	29.960	30.893	48.067	22.320	96.627	14.360	30.493	49.253	53.147	85.307	38.467	46.173	61.213	39.960	81.587	42.720	27.907	48.360	47.453	32.480	60.707	64.333	66.360	11.160	66.440	67.707	20.920	68.560	48.520	32.640	37.080	79.387	43.920	65.293	104.080	58.213	69.720	86.533	61.973	26.347	58.440	77.733	54.573	63.667	46.733	106.760	48.133	83.427	62.040	100.867	91.333	82.200	99.267	101.733	87.667	102.307	114.133	131.667	62.867	114.507	136.067	125.667	125.573	122.347	143.547	130.667	149.507	117.840	104.747	157.653	136.493	127.213	146.493	157.853	151.027	181.653	155.293	143.040	113.760	156.587	119.107	133.893	182.253	121.373	149.827	113.227	75.760	67.000	36.867	38.253	10.120	24.173	17.120	-0.907	16.027	-9.493	-2.093	0.853	6.587	-16.320
