-18.933	-26.573	-20.867	-16.800	-3.200	-29.320	-33.227	-0.800	10.507	-0.667	-2.320	-1.787	32.280	17.560	8.613	31.693	38.133	59.920	94.813	114.827	90.240	111.093	92.453	81.933	57.787	72.427	88.000	83.627	86.187	59.573	65.547	78.947	62.027	86.813	57.120	40.587	61.427	41.773	52.080	19.413	60.173	69.907	29.613	50.600	41.053	47.547	36.800	54.320	47.387	57.720	66.360	18.160	21.293	38.733	37.693	8.773	42.693	48.520	37.480	48.973	46.107	58.240	37.120	35.693	55.453	13.360	32.733	16.453	26.480	0.760	54.427	44.147	18.653	9.387	36.280	30.827	18.107	8.773	19.613	38.627	37.480	24.813	28.493	26.787	10.840	-0.947	6.227	15.480	36.187	54.040	0.800	25.080	33.920	13.107	-14.853	-8.293	-12.453	8.773	31.747	27.560	38.347	50.400	-24.440	15.733	-1.053	-8.760	8.987	9.373	5.520	27.920	9.920	31.133	10.253	7.547	30.453	1.187	-24.800	0.573	-9.000	25.667	-0.320	59.307	2.120	20.707	-12.800	41.973	-25.547	35.813	-8.880	28.933	-7.680	-20.680	44.267	26.693	38.480	6.747	12.000	23.707	0.253	5.760	12.467	7.547	-32.000	13.747	29.853	-10.733	26.080	14.413	6.027	15.467	-0.307	12.533	2.200	-16.973	4.440	-33.267	0.987	16.867	13.013	22.933	27.733	12.933	28.067	6.040	20.867	41.213	16.320	11.040	11.200	9.933	33.067	16.813	-14.467	-16.080	7.427	-24.653	-19.133	17.013	7.573	13.973	25.507	61.080	14.787	27.227	35.960	45.400	22.253	31.107	43.520	10.133	17.227	4.173	44.187	44.013	51.800	45.040	23.253	22.293	33.587	45.747	65.320	25.307	36.307	32.560	11.280	-10.693	21.227	60.920	22.933	25.613	42.507	36.320	71.013	41.027	71.987	8.187	44.147	43.253	25.933	51.427	31.427	43.093	61.507	61.120	62.280	79.760	72.040	69.293	76.067	106.040	91.667	95.533	123.413	95.867	76.307	76.067	64.120	111.867	109.200	91.680	117.373	72.067	64.600	72.400	45.400	49.293	21.213	11.547	10.480	-18.760	-0.493	-8.853	4.973	-4.120	-5.333	-11.947
-33.600	-27.080	0.453	-10.480	-22.973	-8.960	5.227	11.613	-16.227	5.213	-2.653	13.080	9.547	32.880	48.133	61.947	20.400	66.707	78.307	102.027	69.813	96.947	89.053	112.733	102.947	77.427	59.693	49.880	27.987	71.373	57.307	40.813	87.293	30.347	72.093	40.267	27.267	46.067	56.787	42.800	56.427	27.253	115.467	73.893	75.400	52.947	20.560	38.187	34.973	39.280	55.707	72.413	38.720	37.213	13.453	55.280	34.533	49.573	66.493	17.987	12.693	-12.973	39.333	-1.907	60.120	-9.800	11.520	32.947	25.107	5.093	3.733	19.400	34.493	45.827	13.693	16.320	31.400	-2.973	0.173	13.133	12.973	57.760	10.267	18.400	26.973	24.720	1.787	-10.733	17.973	25.173	14.493	24.267	34.013	55.360	-3.307	29.213	10.173	34.133	6.827	10.240	3.680	44.027	40.120	36.493	39.813	36.187	39.160	-29.960	-13.173	-24.747	-6.627	5.333	20.267	-12.867	28.373	26.000	21.227	46.000	-2.040	0.787	7.773	18.187	17.013	0.693	25.093	25.360	31.947	32.387	15.667	12.707	-8.267	-19.733	8.747	26.480	17.640	-1.307	14.133	29.160	-25.987	4.173	40.040	-0.240	-3.800	41.000	9.067	10.120	-9.213	24.480	6.480	37.707	31.093	3.693	6.280	6.293	28.173	20.000	19.160	33.867	-40.653	-6.307	21.760	8.507	7.480	4.080	-3.347	41.680	11.200	8.307	34.560	18.680	16.333	-9.293	16.320	1.467	40.667	19.907	5.133	45.667	27.600	-13.960	18.240	9.120	19.240	31.000	7.000	42.480	48.400	9.053	23.933	23.467	2.747	31.760	-32.747	9.453	41.160	0.427	18.507	21.573	12.373	14.147	66.280	31.347	73.267	60.600	41.200	34.440	40.853	54.507	28.827	53.867	45.747	33.253	43.360	43.733	15.893	33.333	37.840	60.707	66.493	53.467	68.427	49.333	61.280	63.027	57.667	63.667	40.947	58.733	30.627	69.640	86.800	86.547	100.507	62.573	57.440	121.240	92.080	74.187	81.093	86.800	79.067	66.587	62.187	83.880	46.000	17.013	64.293	23.160	54.907	2.733	12.987	10.640	-3.973	-25.120	7.000	-44.547
-29.040	-33.040	7.893	-10.187	-8.280	-8.867	-8.547	-6.787	-9.880	6.640	2.093	-35.867	-3.227	29.080	27.960	33.627	47.227	80.933	76.733	71.707	92.693	50.333	48.467	80.227	69.053	87.093	82.067	95.787	53.533	74.907	48.787	62.147	40.053	33.893	55.080	55.573	63.280	32.360	70.653	73.320	51.347	34.893	22.240	25.413	36.147	50.773	47.093	79.947	30.840	31.347	-3.627	22.747	33.733	48.667	29.160	56.667	79.053	25.827	44.427	41.240	21.760	41.240	45.053	27.507	3.400	9.413	-36.867	12.840	15.760	41.333	32.840	17.027	33.747	31.013	10.573	2.293	33.760	35.627	17.747	-0.160	13.400	0.453	1.480	-1.280	-0.573	26.880	42.920	5.440	0.213	44.227	19.733	-0.653	16.507	20.213	32.893	-2.973	12.653	37.933	23.067	2.413	-16.813	9.987	25.613	9.080	36.920	5.240	14.120	50.800	18.813	12.253	-16.640	-22.907	-10.773	-15.080	23.613	21.240	-15.920	19.040	20.573	40.427	12.013	-8.387	30.200	13.440	7.187	-28.733	32.053	20.573	39.747	32.973	-2.867	25.427	9.680	17.027	18.680	-18.653	5.960	2.627	-15.627	-21.640	16.773	-3.720	12.973	6.507	43.587	16.227	22.413	1.027	6.867	16.627	20.720	39.173	13.013	8.013	0.747	-3.600	20.160	0.360	32.640	8.720	25.773	44.147	-4.147	-13.107	21.813	31.400	2.120	6.747	7.133	-12.347	2.280	14.040	23.040	18.373	24.693	33.347	17.253	18.373	16.773	9.107	10.347	41.467	1.867	2.053	17.560	1.067	26.227	34.027	1.760	10.133	32.627	29.213	19.360	24.947	28.587	8.733	20.747	-1.653	28.840	7.293	10.680	20.160	37.667	33.933	16.067	45.627	36.507	62.480	51.147	43.787	43.880	70.720	40.360	49.267	17.120	58.520	44.880	27.360	37.013	27.013	63.080	56.613	68.840	88.680	38.587	57.680	82.813	62.987	66.973	60.867	79.453	75.373	62.893	68.933	95.600	51.147	86.947	75.253	62.587	71.280	64.653	69.347	60.320	29.773	36.947	8.947	1.173	28.480	-2.787	-11.933	-7.640	21.867	10.840	-4.147	2.013	2.947
6.520	-22.587	-0.627	-45.320	-14.440	6.853	9.400	-21.400	-11.693	4.080	1.453	17.853	24.147	17.800	-26.387	33.173	12.280	49.173	103.253	89.707	65.920	82.333	76.560	60.787	97.520	81.280	54.067	77.840	70.680	84.493	75.787	67.333	67.333	51.453	27.440	39.907	50.000	40.280	56.347	53.267	58.520	36.507	55.213	68.400	56.573	11.680	30.613	61.933	53.600	89.973	68.293	18.387	33.440	22.107	38.520	1.987	36.733	11.360	27.907	47.920	27.333	43.707	32.213	45.253	38.720	36.840	13.613	19.973	34.947	35.347	-1.240	17.440	32.187	0.613	-15.867	11.787	20.813	9.933	20.893	32.227	34.173	27.013	13.667	28.187	17.800	-18.720	-14.547	10.867	-12.853	26.107	39.680	31.213	11.907	21.907	14.787	1.373	40.747	16.000	41.387	21.960	34.773	36.893	33.053	-5.187	-0.880	25.773	-19.307	39.173	16.147	29.827	14.160	51.720	33.000	30.373	-1.253	-10.880	-4.160	14.347	-4.547	35.307	16.427	54.907	21.760	36.427	8.587	18.787	19.587	23.787	10.520	19.773	18.827	36.640	21.253	26.413	18.040	20.813	7.040	3.080	-2.080	3.813	29.307	3.747	-10.533	18.747	3.760	-10.547	37.827	-17.960	-18.733	34.747	19.947	31.213	-8.200	34.173	14.173	-8.240	-14.480	-2.200	-1.747	15.360	45.493	13.440	31.840	31.187	38.213	20.573	35.493	11.000	5.053	6.240	14.987	6.267	10.520	25.213	8.200	15.253	12.760	51.893	17.213	9.427	43.933	9.293	27.813	-6.640	45.000	23.347	16.120	8.813	29.160	15.827	47.333	38.880	22.253	8.440	34.373	21.893	48.320	60.253	42.600	35.907	34.133	25.987	22.347	33.747	6.040	-8.800	28.507	5.707	27.907	44.253	40.827	45.787	67.493	49.147	56.053	61.093	8.013	65.200	37.840	34.987	15.920	40.280	61.627	55.480	38.707	43.840	96.413	83.373	88.360	76.053	88.427	100.253	66.107	86.200	84.333	71.160	78.160	71.440	71.333	85.493	80.827	44.987	60.307	75.693	26.707	25.653	32.720	-10.200	2.107	-28.013	-5.387	-10.973	-42.120	-7.227	-6.920	-41.827
-4.867	-10.467	-6.573	-28.680	-17.640	20.080	-7.027	-32.613	-31.813	-2.747	-13.573	9.680	20.187	58.400	29.320	30.920	43.640	49.427	85.653	76.133	84.213	76.013	87.507	78.480	82.653	89.133	81.987	58.427	42.427	77.107	45.093	61.053	70.293	74.213	46.507	57.693	59.493	35.947	35.747	42.827	46.413	47.893	64.853	48.533	33.640	68.240	39.200	60.693	9.080	34.320	26.680	59.267	45.387	36.040	62.787	39.773	18.200	24.573	0.320	40.040	39.733	32.133	20.533	6.987	34.467	15.813	38.080	3.680	40.213	36.440	30.093	-5.720	39.520	42.427	18.773	16.040	12.533	9.307	28.947	5.187	35.427	29.867	3.973	7.800	39.267	19.347	25.560	-18.573	-9.160	-20.667	2.387	-1.307	37.080	26.760	-16.520	18.920	-11.680	6.600	35.813	65.253	28.173	41.440	61.173	26.413	13.640	58.347	24.347	-15.987	33.240	36.267	-13.280	-17.707	23.520	4.880	34.293	10.067	-13.387	18.427	-0.680	20.267	6.147	10.880	24.187	31.093	0.693	21.093	24.680	25.000	25.840	-9.760	-15.880	-5.080	-19.800	23.453	9.760	16.720	19.893	18.280	-4.747	25.613	6.160	37.387	2.773	-9.373	7.373	17.213	-5.960	42.747	12.840	51.907	14.587	39.720	22.733	7.373	6.907	6.387	13.973	3.747	9.160	-9.893	-24.400	2.120	22.640	-1.773	21.600	40.600	-2.773	10.120	2.933	22.147	33.280	73.133	42.627	2.800	9.147	13.293	12.267	36.347	-9.973	-14.013	23.187	-14.840	33.840	27.707	18.160	19.320	27.067	0.187	32.587	54.867	-19.893	32.933	9.200	10.373	31.173	16.840	31.960	26.360	34.827	34.867	36.680	54.600	47.253	62.693	12.733	30.013	27.040	40.800	51.347	13.107	26.693	29.453	14.200	47.213	12.667	42.867	44.373	57.920	92.200	34.027	71.387	40.733	55.213	91.067	57.627	48.213	61.307	22.880	53.507	82.707	60.987	54.533	80.133	98.067	90.093	50.413	108.720	77.933	109.507	47.067	63.400	62.400	37.480	55.253	35.227	33.947	6.973	23.440	-3.827	21.960	6.560	8.240	-11.053	-16.880	1.947	-19.680
-5.693	-23.893	9.973	-14.680	-16.373	-19.253	-1.293	-24.640	-11.267	-30.373	-4.493	15.907	6.760	13.520	51.080	57.227	60.867	87.067	80.587	30.667	112.213	23.493	75.573	79.667	67.480	71.507	63.707	71.040	69.187	92.960	81.040	54.867	48.680	70.800	49.440	68.280	59.960	37.800	36.373	44.533	38.840	39.147	16.053	31.267	49.893	67.173	29.053	80.907	11.147	18.160	19.920	-5.813	55.920	49.013	40.667	40.107	48.733	16.987	39.960	44.253	26.440	17.333	29.573	2.080	33.427	20.720	16.453	12.453	23.520	30.107	-4.200	30.027	7.933	49.480	34.840	30.747	35.440	28.720	-0.840	26.707	12.133	-16.573	13.787	45.213	30.520	5.987	38.027	9.040	14.613	5.147	-1.640	25.693	0.173	8.160	-6.160	7.147	27.080	-17.813	9.107	30.173	-18.800	-14.627	18.987	19.627	31.973	-11.053	46.107	39.600	28.867	24.267	18.533	-27.400	3.347	-6.080	-6.333	26.320	18.427	39.320	-24.427	4.347	20.853	9.373	18.027	-18.520	11.120	27.680	-2.373	-2.853	15.600	0.867	11.987	19.867	-20.107	26.667	3.147	25.547	13.573	-27.933	-17.573	-0.187	-12.000	22.813	12.867	-7.000	-7.520	24.680	-8.120	19.827	5.787	28.520	-2.800	37.800	3.093	22.480	48.560	7.040	10.347	-15.053	11.773	25.173	23.987	3.427	1.427	24.067	2.347	-11.680	9.987	-19.707	2.840	-5.387	-8.787	9.640	60.813	10.733	30.293	40.027	38.693	23.093	24.720	22.133	55.280	27.893	-6.520	9.547	28.733	9.240	16.867	33.920	38.747	5.120	32.320	5.027	21.693	17.147	48.947	20.920	13.640	-2.587	13.480	13.560	-2.080	32.600	14.573	38.253	41.400	35.200	42.173	51.480	27.987	25.347	56.107	23.787	47.160	46.560	28.680	16.320	56.787	35.040	68.507	66.667	36.040	39.653	66.733	55.120	40.800	76.600	90.520	97.867	69.427	67.040	55.747	61.560	63.960	70.653	92.440	74.560	56.147	45.907	82.280	68.107	90.413	61.960	49.640	42.000	24.653	25.827	-20.387	42.653	39.360	-17.973	-6.720	39.667	24.147	-12.760	35.840	-46.040
7.347	-4.880	-17.040	-30.200	-5.280	15.387	-5.280	-42.987	-0.240	23.173	-13.120	-11.027	17.080	-3.840	5.373	25.693	13.280	40.373	86.093	97.333	80.387	75.813	34.653	61.240	50.000	59.347	62.000	67.347	71.667	41.267	26.987	94.627	62.893	75.947	20.080	49.840	27.760	78.053	33.773	64.920	46.373	17.347	45.320	41.253	16.840	23.600	45.613	71.533	77.680	50.640	49.520	22.040	36.133	15.813	24.827	23.987	17.760	30.147	27.427	66.187	33.133	7.680	53.507	29.080	40.880	8.507	36.867	25.147	22.693	12.067	29.773	21.013	24.920	23.587	-2.027	33.467	2.640	26.933	12.587	18.320	30.600	30.613	13.307	4.440	4.587	-18.667	1.507	7.853	19.533	41.587	22.640	11.307	19.973	35.413	-17.360	-18.680	15.200	34.920	37.533	25.480	21.053	37.160	2.760	-24.120	-44.387	54.560	16.027	29.600	5.653	37.680	52.413	40.947	6.253	33.693	0.880	-4.467	-19.787	-0.347	-34.960	23.227	-5.773	17.133	15.613	4.573	18.333	17.733	-22.427	23.427	6.627	35.907	20.173	12.733	2.827	23.067	3.027	29.133	9.973	23.040	31.947	33.653	12.253	6.000	8.827	-8.387	28.880	-19.267	12.907	-3.893	-10.147	2.387	-12.413	7.507	12.747	-7.613	12.253	6.560	-1.800	32.333	21.573	-5.320	23.173	12.200	-12.253	16.640	20.667	15.080	-5.307	7.213	11.707	16.120	7.560	6.893	-10.760	-15.667	13.520	38.253	15.987	14.280	28.027	15.347	10.133	23.173	18.480	4.907	56.733	27.533	48.720	-1.760	60.200	17.240	2.747	17.187	22.587	26.667	38.467	32.293	41.480	34.960	14.773	33.880	20.733	-3.333	19.653	-9.667	5.987	9.960	30.533	28.813	3.920	15.960	-1.827	19.587	38.533	67.480	44.080	53.333	61.640	24.813	7.360	52.267	28.587	39.547	9.547	32.627	36.653	101.200	79.840	55.560	65.107	72.800	103.893	84.867	62.040	57.240	82.733	61.840	97.773	40.760	76.653	48.907	77.747	61.813	69.973	76.107	35.520	33.853	-3.280	-0.947	-4.440	-13.253	-29.307	-48.787	-37.440	-46.893	16.707	-37.187
-4.133	2.067	-21.880	-33.760	-18.280	-12.907	8.133	-18.613	5.867	8.293	-10.533	6.400	17.507	27.253	41.080	28.960	35.227	83.320	61.440	87.853	66.213	77.507	54.600	51.120	74.347	67.667	63.160	64.973	55.507	54.293	44.880	41.987	85.787	69.067	51.440	50.333	44.213	49.867	7.893	37.307	34.533	67.680	39.333	49.867	43.747	50.640	24.080	19.800	-5.680	41.067	48.253	43.080	10.760	36.493	13.067	53.547	-8.360	37.507	10.987	8.933	13.080	33.067	25.360	24.160	28.573	12.747	35.893	5.693	11.133	0.000	-8.120	35.280	21.187	17.733	35.867	4.627	15.720	25.040	-7.800	13.347	17.480	4.800	22.960	11.773	21.293	3.253	-3.227	-23.427	4.307	-17.960	9.907	20.173	9.440	42.293	12.013	7.213	15.413	-4.307	13.773	-8.867	57.000	18.720	72.760	33.987	2.013	-9.133	16.613	-1.893	9.520	-6.493	8.533	6.013	29.280	32.827	35.720	17.387	11.107	16.360	-13.987	-3.173	21.400	1.507	18.027	-7.587	24.493	38.360	21.253	3.707	7.827	-19.387	27.400	10.227	-4.080	-26.653	1.347	28.093	-9.453	14.787	-3.173	49.053	1.107	-1.627	4.893	22.853	21.893	17.440	26.800	44.013	4.333	42.960	30.907	9.200	9.120	6.427	-18.347	-1.280	12.640	19.987	-2.893	-6.413	-6.640	-2.507	-5.560	-14.973	34.933	34.920	9.560	34.933	43.720	17.373	-6.453	24.013	32.613	10.000	27.240	15.573	25.320	10.027	1.907	-0.587	24.093	15.560	39.253	24.067	24.387	-13.693	5.893	9.013	31.893	17.133	10.627	19.307	-13.480	33.080	40.760	-8.573	20.600	0.413	17.987	34.200	31.613	52.000	22.200	42.240	35.507	16.147	17.813	27.107	13.733	35.587	52.107	22.093	2.600	12.987	5.560	70.000	65.147	26.573	42.347	44.573	30.027	63.933	38.920	17.573	42.000	65.693	49.787	29.573	74.627	43.027	103.053	44.000	96.040	85.880	81.733	70.040	65.320	63.387	107.413	74.613	62.400	50.347	56.773	25.120	14.240	0.080	48.813	12.653	24.147	-7.640	-20.880	-12.080	-27.520	-33.760	-1.853	-44.800
-21.467	7.147	-25.347	-11.733	-15.733	-14.747	-35.360	2.213	20.947	-38.613	-6.013	8.733	29.160	-20.013	63.093	34.453	61.653	51.973	72.227	73.613	62.533	34.040	71.960	49.480	51.493	66.067	64.147	75.893	73.347	45.053	67.400	46.053	40.880	54.533	-12.427	64.093	35.747	54.720	40.573	58.227	51.720	-5.000	17.267	40.187	43.653	33.187	66.787	43.573	28.693	-6.707	32.667	22.880	-8.747	36.200	48.347	55.813	52.307	54.880	64.347	12.720	10.907	17.533	0.587	-2.987	63.707	58.813	-4.640	36.533	15.213	35.813	27.320	25.480	34.147	19.840	26.293	48.960	49.240	7.053	15.787	-5.947	-4.307	1.560	-22.547	19.720	24.067	33.840	22.107	14.547	13.200	11.400	0.973	-1.907	10.640	20.600	31.720	27.787	10.093	-27.440	11.667	17.480	-8.880	-1.800	-13.187	36.893	26.133	50.787	30.093	51.387	4.907	-5.933	37.427	-14.773	-3.360	-8.760	-25.627	8.280	-11.027	53.160	17.787	-15.493	16.560	4.800	23.387	-9.960	-12.307	23.920	24.333	26.067	-2.467	18.707	20.253	35.520	11.640	-25.773	4.680	-7.507	4.027	-15.067	34.773	6.507	-10.333	20.813	48.773	26.613	1.693	33.507	14.080	-8.880	23.867	13.653	-9.000	15.867	-11.653	-3.293	14.133	9.880	3.373	6.107	14.867	35.627	-0.667	20.040	2.067	28.227	15.973	16.440	-17.347	-38.853	-5.720	11.067	25.800	-0.987	10.440	35.773	32.040	-6.613	-2.680	17.373	23.747	-21.933	12.907	-1.173	2.413	14.267	-20.653	17.267	7.173	22.453	19.120	63.853	43.360	7.227	19.773	17.080	22.880	2.187	18.053	-36.987	15.107	4.200	-19.667	21.853	12.427	-3.227	28.600	39.640	34.747	40.587	45.160	4.360	38.093	53.187	58.173	37.040	-5.227	50.653	22.547	26.547	29.720	97.627	50.440	60.693	56.107	72.587	45.880	75.387	57.547	59.107	42.387	80.960	44.840	56.253	27.893	46.213	62.480	89.733	60.360	66.253	111.213	75.240	72.280	54.973	53.747	27.787	59.107	13.347	0.933	10.600	8.427	6.880	-0.160	-4.800	24.053	-8.000	44.027	-25.347
16.880	-20.467	-26.293	-26.147	-20.693	-27.587	2.880	-37.693	-17.507	11.013	-17.480	24.707	-22.400	11.933	13.760	12.107	13.933	45.573	58.213	121.573	80.760	90.693	44.413	41.680	54.040	33.253	65.947	82.560	84.507	78.200	59.053	54.373	64.187	26.467	46.240	42.120	41.080	60.840	51.840	42.173	53.973	36.387	38.173	48.613	21.680	28.853	22.627	46.467	41.680	47.587	8.613	19.213	18.013	27.907	-32.107	24.413	22.280	46.053	22.960	48.680	15.880	26.427	38.280	-0.467	12.387	35.933	14.333	12.680	0.080	14.587	40.880	25.373	7.160	10.547	2.893	8.147	39.067	2.973	24.333	13.280	-16.747	35.053	-24.053	-1.707	-16.840	9.667	28.013	22.333	39.187	23.453	2.893	23.707	-28.680	8.480	22.667	6.547	26.560	-4.107	44.600	34.520	34.293	4.373	-9.093	-5.427	1.733	12.560	-17.213	36.333	14.107	44.627	47.213	6.573	-4.773	11.867	12.933	36.773	-7.173	-4.627	0.413	16.893	3.440	29.680	17.267	-1.667	-11.573	-18.480	1.360	22.787	-4.293	4.627	-10.147	8.240	27.973	19.080	36.267	9.467	31.640	16.853	26.493	17.333	21.160	-10.013	36.587	23.267	22.267	26.293	-2.507	12.787	0.000	16.573	-16.920	7.480	-0.587	30.307	9.427	23.840	40.560	17.413	21.773	14.747	11.267	22.093	-19.747	-16.787	14.013	33.533	10.093	13.027	11.000	20.880	18.680	19.280	11.293	4.240	5.627	8.213	7.507	36.040	37.907	17.960	38.773	59.893	20.853	26.560	24.893	8.453	25.600	0.987	26.520	4.720	-21.000	2.013	8.893	41.773	33.600	60.693	47.080	34.747	27.040	50.000	-24.360	-8.827	23.560	37.493	-6.440	-5.880	19.827	16.400	63.240	30.253	34.800	31.413	50.853	39.173	47.573	67.320	48.373	47.373	13.227	38.667	44.640	41.773	55.613	20.907	67.800	84.907	39.733	57.800	69.733	75.453	66.680	59.720	68.693	62.320	42.987	43.307	55.240	63.893	62.413	69.787	84.107	77.573	62.120	50.547	11.507	43.107	18.040	1.547	4.600	-7.427	3.293	-42.093	-24.000	-8.747	-18.867	-30.387
-23.200	31.467	2.960	-27.067	16.520	-39.667	-11.533	-20.427	-20.027	-0.933	-23.453	-7.253	-29.920	2.907	59.907	11.813	48.333	40.560	30.907	40.080	61.840	71.413	76.373	82.520	55.787	70.240	56.827	35.853	47.573	77.013	52.387	41.827	17.253	43.827	51.947	22.120	55.787	-1.240	34.760	61.147	17.440	42.733	40.293	58.533	26.613	52.333	9.413	17.587	13.840	56.373	41.907	35.733	50.747	58.400	14.947	10.160	2.640	18.907	17.213	3.667	18.840	32.480	0.680	40.067	16.027	41.227	5.827	31.600	43.213	11.187	1.773	22.000	12.427	77.680	7.347	22.320	27.467	-12.853	2.907	50.667	25.880	-11.347	14.507	34.613	0.960	-2.493	-21.840	-15.147	-26.147	-1.280	-14.040	13.680	38.133	3.080	32.080	11.107	-7.000	-2.067	39.440	19.000	4.933	19.613	52.160	40.227	22.427	-22.613	23.240	3.653	-14.307	31.973	-16.547	11.000	24.480	52.573	0.013	1.107	24.453	25.667	-2.027	5.853	-16.387	-12.427	-24.093	14.560	24.360	-2.547	31.067	15.893	30.213	10.267	-8.493	5.227	-8.800	12.760	18.173	16.760	21.293	-16.373	-10.747	-2.267	13.613	2.267	9.120	-14.173	-7.200	8.653	-3.320	9.893	-19.640	15.640	-10.893	17.680	2.693	-30.787	20.347	1.200	11.800	1.680	7.787	18.240	13.947	-7.667	9.053	3.880	31.400	18.373	30.653	-3.040	37.493	23.987	5.533	17.813	35.040	0.680	5.187	-1.013	1.040	13.773	30.813	-9.027	19.307	25.720	31.827	1.693	14.413	5.640	22.413	-1.893	-6.867	30.347	-8.907	-3.133	-0.587	3.747	23.653	17.013	38.400	33.000	3.547	8.387	42.547	13.347	46.867	55.933	20.240	43.173	49.053	33.640	2.533	47.333	62.720	18.760	22.107	22.213	44.760	54.320	55.520	38.213	45.160	47.933	49.533	32.480	71.093	18.200	29.387	54.360	36.360	64.613	38.560	29.587	21.413	90.267	65.280	64.187	84.920	79.093	74.867	79.427	91.120	61.667	68.160	47.413	46.853	37.840	35.533	9.453	41.333	48.653	34.653	28.280	-15.787	-16.653	-29.013	-13.213	14.453	-27.200
-16.613	-4.533	0.453	20.320	-43.573	0.160	27.120	-9.093	-18.987	15.520	-11.467	-0.347	0.253	15.853	14.693	52.960	61.587	37.613	77.480	95.933	33.613	36.373	66.373	66.467	66.120	69.653	47.533	72.467	59.613	22.400	65.453	52.827	66.520	34.813	55.853	68.413	58.693	60.720	38.253	66.133	36.760	20.907	33.920	20.373	32.800	32.453	23.613	15.120	24.493	28.080	25.693	2.720	10.333	5.773	84.027	51.453	19.200	42.933	18.120	23.293	3.573	-15.173	26.520	18.467	43.733	51.680	13.053	26.747	26.667	21.880	14.160	48.133	-6.253	5.000	50.680	58.160	-7.053	53.453	-13.067	-0.320	11.680	25.253	-1.880	23.800	21.093	19.427	14.133	52.813	11.187	13.347	14.440	15.093	19.213	21.987	25.480	2.067	31.693	-4.360	-19.653	6.240	35.400	-7.813	15.467	5.053	12.240	-6.067	27.240	7.293	23.493	-9.933	-12.747	-1.200	5.160	-2.680	11.613	-9.853	-20.227	-0.173	8.533	45.800	8.733	0.093	12.173	-39.720	15.173	-22.547	-11.373	11.507	-20.253	22.013	9.067	11.747	-0.747	-17.440	0.453	-17.907	8.573	16.120	-10.853	-24.867	20.680	47.267	1.920	8.707	36.840	16.747	-4.413	10.067	43.133	6.827	44.413	19.293	2.667	5.933	3.507	16.280	19.933	27.733	39.613	17.960	16.973	25.693	16.800	21.467	1.733	3.387	-19.027	1.800	9.920	-33.520	5.573	44.440	37.947	38.400	-9.080	22.733	4.040	-17.467	-10.120	13.147	-1.013	27.160	13.653	25.800	26.720	-5.613	-7.947	36.933	30.693	23.507	45.240	41.600	16.453	4.480	19.120	2.267	19.907	13.173	-4.827	9.547	9.347	43.707	19.040	30.987	7.147	36.840	49.680	29.813	45.653	44.627	34.773	23.400	47.280	33.160	39.520	12.067	23.907	2.773	12.133	44.947	4.600	79.960	59.600	61.053	70.373	61.800	39.187	23.853	33.133	47.840	22.507	60.160	57.627	26.440	42.240	63.813	75.093	85.027	93.560	57.547	65.187	67.227	1.147	30.053	38.680	13.573	-15.427	23.147	-9.653	12.987	-1.853	17.907	25.560	-19.947	-5.507	-31.307
-19.880	-20.453	-12.080	-26.133	-11.373	-30.627	-24.173	11.653	-19.280	6.480	-2.147	-27.467	-34.587	17.707	31.920	23.587	13.707	91.467	95.200	77.347	70.853	66.493	58.000	47.733	71.947	84.440	42.227	50.240	35.320	50.107	38.360	43.267	75.613	63.347	12.187	45.213	51.973	35.427	37.947	67.067	58.880	48.040	-5.587	42.920	26.853	21.573	37.973	29.893	23.733	66.053	41.333	-19.240	-9.160	10.187	-20.653	2.107	27.120	26.440	27.933	9.933	41.293	3.493	8.800	33.187	32.000	-1.653	31.773	26.493	44.373	8.227	26.160	23.253	41.800	7.000	23.093	2.440	26.360	9.373	-3.333	10.013	12.267	18.840	33.933	9.613	-10.880	20.627	13.400	24.147	47.333	27.493	23.173	10.027	4.347	-2.480	3.560	9.400	13.973	0.493	41.107	30.467	-14.560	12.867	-32.627	-6.067	-4.040	-12.333	23.667	31.333	25.707	34.907	9.880	20.960	20.320	15.360	-11.400	-24.533	3.427	35.107	25.320	24.773	15.040	26.653	26.173	20.307	-2.760	-6.720	14.267	24.573	1.240	8.107	8.307	11.187	19.360	29.280	31.880	17.587	23.920	16.067	-0.227	16.453	-9.693	1.147	29.187	15.933	23.440	14.040	-6.773	27.387	2.253	18.013	-12.053	-14.947	15.427	22.053	10.680	11.307	18.880	30.093	25.520	0.187	23.947	49.987	16.400	7.653	15.680	-7.813	14.307	-3.627	35.827	23.867	23.053	8.200	18.040	7.307	3.920	-13.467	43.147	28.680	6.440	12.493	43.853	33.587	20.933	18.493	0.893	13.653	-7.840	20.547	35.053	7.587	21.400	37.907	38.680	11.840	16.120	23.240	21.787	37.320	16.360	13.093	14.467	-2.480	15.267	4.973	15.027	36.347	30.587	31.067	44.853	40.227	50.533	38.667	53.480	16.813	25.840	40.333	40.987	46.067	44.120	41.027	61.053	18.547	2.053	46.040	57.880	20.973	58.000	44.613	78.800	80.160	70.667	72.387	77.960	56.987	84.720	63.680	57.013	25.920	67.227	89.707	53.613	64.240	36.160	22.653	23.760	-14.107	18.587	-27.707	3.293	-32.360	-22.067	-19.440	26.853	5.613	-11.067	-18.040
