-36.387	-8.320	13.400	-28.053	6.680	42.200	0.853	-1.187	8.293	-9.733	14.147	-6.707	43.253	28.427	55.467	54.400	116.587	116.413	151.387	167.107	186.440	139.400	140.947	169.440	147.173	121.133	147.027	138.800	175.147	142.760	152.040	142.800	114.173	155.627	143.307	138.027	148.227	112.213	102.907	133.640	124.587	130.707	158.813	103.240	111.933	108.280	80.893	102.280	120.480	96.493	116.600	124.360	97.480	90.307	104.093	95.627	76.027	91.813	102.067	110.187	45.480	109.187	61.693	55.813	80.533	90.867	51.187	58.547	73.680	42.947	63.440	55.307	94.453	56.987	45.387	50.680	45.467	91.480	77.320	76.293	78.853	63.227	32.213	32.347	77.693	56.933	38.333	40.107	76.040	35.293	40.587	81.053	38.947	33.587	41.960	41.333	60.040	38.560	59.147	51.720	45.000	53.320	34.560	20.067	10.653	70.827	38.240	54.533	51.173	68.107	57.987	27.973	67.227	50.573	69.360	35.307	46.827	47.560	32.947	13.813	19.693	25.747	29.013	74.720	25.533	48.000	35.280	56.813	13.787	36.907	9.000	25.293	29.053	20.173	21.440	30.173	23.333	51.400	35.533	78.227	46.093	59.360	12.720	31.800	7.587	54.013	39.840	35.240	40.160	57.267	58.680	35.853	13.800	15.107	54.667	81.627	18.920	51.440	16.947	16.827	43.893	33.160	68.587	47.120	57.173	20.520	48.867	53.920	45.187	12.813	84.400	33.360	42.413	83.720	37.707	70.573	27.267	26.667	53.000	64.840	56.480	52.307	70.640	81.800	29.733	37.067	61.453	77.413	48.000	41.000	106.680	57.453	52.640	88.920	86.680	81.973	98.947	67.907	47.293	79.440	90.613	104.120	79.973	81.493	119.253	106.560	84.680	98.533	90.067	122.227	88.773	120.320	119.733	132.133	101.613	128.733	135.947	130.800	121.613	125.880	139.680	124.853	146.653	111.880	162.320	123.507	114.467	141.240	146.293	163.227	158.400	178.547	119.120	169.413	167.600	162.307	152.520	157.680	132.493	155.587	158.867	96.533	90.787	85.653	48.800	51.773	28.800	-1.733	34.893	14.973	5.120	-4.987	-3.973	-2.853	10.827	22.133
10.467	-7.973	-17.840	9.093	24.907	12.747	-14.720	-9.213	28.347	31.827	4.440	24.667	21.840	45.280	28.320	104.360	60.253	115.173	142.840	161.693	170.973	178.480	169.920	144.720	135.773	157.413	134.627	146.933	160.960	131.533	124.667	171.213	157.173	132.600	120.400	130.267	138.693	109.347	123.680	128.560	107.827	133.627	102.840	115.387	126.320	144.213	102.840	113.333	108.853	110.080	99.960	95.387	80.507	122.067	93.933	113.853	79.280	124.307	71.440	56.400	110.773	63.840	103.000	96.707	74.427	22.907	81.720	108.227	85.720	66.440	89.120	12.147	46.293	84.973	45.720	35.787	78.280	30.760	30.040	73.947	54.413	42.480	49.947	73.347	48.453	52.027	56.693	76.893	41.107	71.053	56.373	28.973	49.093	-17.067	31.320	58.587	47.920	36.333	33.120	66.427	12.147	60.520	55.933	67.907	39.320	43.947	18.920	17.267	44.493	62.813	39.187	21.387	37.720	14.547	23.813	43.120	41.480	38.160	20.013	57.920	29.600	53.200	47.080	32.813	17.440	56.253	65.373	23.987	53.547	55.720	63.360	-3.920	62.733	46.013	26.880	47.000	53.200	18.293	52.587	33.013	18.173	23.400	55.933	24.000	56.920	20.493	13.000	63.973	47.867	35.853	35.373	61.080	41.387	27.733	33.280	53.547	56.907	47.987	36.240	37.320	67.080	5.707	73.947	70.520	28.693	48.653	47.947	58.733	25.987	42.080	64.893	40.413	24.467	39.373	73.613	58.173	13.293	65.627	37.893	63.040	62.147	64.107	62.733	56.773	95.453	67.987	62.747	67.533	41.787	71.307	71.360	46.053	85.213	80.600	118.133	59.907	52.653	98.573	97.467	75.013	72.627	89.800	94.827	135.600	126.547	63.453	113.813	128.467	80.600	103.347	117.307	84.627	124.107	94.867	113.547	123.160	130.920	150.040	107.813	94.573	141.907	151.547	79.533	132.840	161.227	125.413	122.640	161.440	148.040	157.667	147.160	141.827	127.453	140.667	168.160	166.920	124.267	148.387	132.107	141.707	144.520	84.813	73.253	79.507	78.827	26.080	18.907	18.173	1.213	16.293	25.147	21.293	33.387	-10.000	11.747	-20.387
-9.440	-23.800	7.200	-5.187	-4.800	11.373	-0.280	-21.440	-11.760	16.227	12.013	-4.187	25.093	38.707	65.787	98.893	93.427	138.880	148.093	163.453	175.680	161.187	127.307	162.507	135.680	144.720	157.680	166.613	166.000	135.360	133.200	149.853	108.987	144.627	134.880	91.493	136.960	149.093	124.747	119.440	146.213	115.973	118.373	94.707	138.867	98.720	117.080	110.253	77.640	91.240	130.493	65.400	98.707	112.640	87.520	71.440	88.813	62.573	117.427	99.267	67.413	65.373	107.773	76.427	50.973	85.080	112.493	43.453	74.653	73.480	82.440	55.733	76.347	25.320	52.867	29.853	75.400	40.107	98.613	67.787	32.587	47.200	24.400	58.827	51.880	78.347	57.800	61.853	82.093	62.613	11.280	59.973	53.560	52.747	39.093	56.493	33.360	44.573	31.787	59.320	62.013	6.253	0.027	21.373	30.707	38.293	33.560	66.120	58.493	66.467	46.267	32.267	14.240	32.080	74.587	24.880	50.387	51.720	20.813	59.480	25.387	53.240	41.853	31.800	29.787	40.280	19.147	35.347	63.627	-3.853	47.680	23.427	46.027	37.867	65.613	36.493	10.547	68.280	23.560	54.320	45.360	18.840	17.267	50.067	22.813	16.920	92.267	32.173	18.707	42.173	66.280	47.413	62.000	56.560	19.227	64.747	69.080	17.893	52.000	52.800	58.067	48.147	42.667	24.840	22.853	50.547	19.507	36.493	58.373	13.093	45.360	71.587	15.680	60.053	78.587	15.333	70.907	65.200	41.760	48.200	86.440	18.920	65.373	44.147	51.093	34.240	65.413	62.120	76.467	26.053	52.627	86.747	51.760	55.160	63.293	61.013	88.560	90.600	75.413	96.240	90.760	52.747	93.720	89.453	103.707	104.720	93.533	113.293	115.053	110.013	83.480	124.520	126.200	121.973	109.120	116.813	143.667	140.880	103.173	137.547	133.907	115.400	128.267	133.400	102.733	146.107	144.893	136.320	183.067	145.867	175.147	155.080	141.800	111.413	165.707	129.560	121.640	155.707	122.013	143.547	138.173	113.267	112.013	56.440	56.627	43.067	31.600	-4.840	10.960	25.667	-3.173	42.427	-12.307	4.560	7.427	-22.027
20.853	9.680	28.173	-35.547	8.787	24.520	0.000	-33.027	6.253	24.307	12.267	43.293	10.280	54.773	69.387	49.840	99.787	125.053	113.613	170.320	164.213	121.853	157.093	124.987	141.667	108.747	147.200	121.307	134.200	144.960	163.400	136.267	117.680	133.227	114.307	107.120	133.773	138.080	152.320	152.067	100.773	131.573	107.747	107.027	114.347	128.147	75.480	92.533	126.427	111.573	105.320	108.853	115.747	78.200	117.200	101.520	111.880	77.893	122.693	145.533	67.147	90.187	75.613	116.853	99.200	64.000	77.773	53.987	73.400	82.760	78.040	71.293	52.040	44.933	109.987	51.987	52.133	56.653	32.520	34.000	71.280	57.480	68.187	67.400	57.680	20.747	70.253	38.747	77.773	15.640	37.933	55.720	32.893	23.680	39.240	41.333	39.533	55.827	42.733	54.213	61.907	61.573	53.347	47.240	33.800	33.480	66.507	34.880	63.413	52.747	90.253	22.133	39.907	55.613	41.200	43.813	22.707	43.640	35.533	26.093	45.613	45.360	34.867	55.040	46.613	18.253	77.280	7.253	13.560	1.373	9.400	36.640	41.280	33.413	38.120	40.787	35.840	26.720	13.947	61.960	57.040	21.373	43.000	21.827	45.333	57.400	66.720	69.587	20.867	86.293	24.013	49.533	54.280	21.973	45.800	39.280	32.880	51.960	29.267	40.733	30.453	43.587	-6.120	64.573	37.587	32.893	48.827	78.480	52.120	84.173	77.880	17.853	20.813	76.947	70.573	50.787	88.973	27.667	65.613	29.933	55.387	37.160	65.827	17.680	84.840	75.440	45.587	41.933	46.747	83.360	73.093	54.760	57.467	44.387	45.107	73.213	54.933	117.933	77.453	61.373	74.213	102.093	99.920	75.080	90.613	85.293	102.640	87.173	113.000	96.987	127.507	117.253	115.667	112.573	76.707	131.267	151.080	122.787	118.693	188.307	152.573	176.320	109.453	122.880	140.853	109.253	129.213	149.293	132.453	147.507	147.813	144.773	155.160	130.667	155.387	138.427	119.373	140.840	134.600	164.160	134.573	130.440	97.307	88.920	75.880	30.000	24.187	38.107	17.160	18.080	-15.947	12.560	22.893	-5.640	0.760	-11.533
0.573	19.813	10.640	-17.187	9.147	1.600	-4.440	-27.453	51.547	18.960	11.627	11.947	5.333	33.640	44.880	119.573	99.573	126.800	152.760	164.920	157.933	163.013	146.467	157.493	161.600	165.013	136.147	141.333	151.440	122.373	129.080	136.667	145.720	87.587	120.800	146.600	108.880	103.920	144.480	137.187	118.253	104.120	91.867	105.293	98.267	123.720	95.133	71.453	116.573	105.947	87.667	105.067	97.707	88.253	95.187	118.747	60.840	101.107	73.720	77.720	93.333	114.853	73.707	93.400	43.427	44.947	54.707	82.147	63.200	29.760	115.120	59.973	27.760	80.627	56.533	53.293	77.547	74.427	56.387	31.267	62.600	53.000	55.440	49.160	15.333	60.027	52.600	58.373	38.627	64.227	30.973	40.667	93.600	29.627	19.787	44.360	73.547	17.653	35.813	28.853	39.800	37.133	28.667	19.493	61.867	44.280	32.893	28.840	32.360	47.160	35.067	21.307	11.747	32.333	30.800	14.440	61.747	42.280	47.653	50.560	65.693	43.293	54.720	49.147	27.360	42.480	37.800	50.827	38.427	46.240	26.147	23.080	64.360	48.627	14.920	53.267	56.093	27.733	67.093	5.187	8.800	31.053	17.333	47.453	21.800	54.947	12.627	40.027	23.907	18.093	55.747	46.720	33.147	53.867	77.960	26.000	46.653	74.547	60.880	48.933	56.080	17.867	49.400	55.307	25.187	29.547	21.240	58.480	45.680	43.333	28.653	53.093	67.600	60.933	60.400	26.667	31.733	63.893	47.547	44.013	81.080	71.520	45.280	56.613	50.520	38.920	90.187	40.120	18.693	66.067	54.147	68.653	96.080	58.013	52.747	97.040	73.213	63.280	68.907	62.093	78.453	87.533	87.587	127.907	87.533	80.693	82.880	131.387	74.467	113.360	122.600	98.053	103.373	117.467	110.800	142.627	132.307	137.840	144.707	105.373	147.907	146.773	147.013	141.667	169.320	144.480	173.013	134.773	148.160	173.747	185.947	161.427	163.467	154.067	166.573	132.040	138.760	146.480	137.160	99.200	122.040	97.533	81.507	66.227	59.467	9.227	24.400	2.640	14.653	-8.733	-19.533	57.933	21.627	-40.480	10.893	-44.333
-0.160	0.147	-3.187	17.333	-8.347	-15.427	19.493	8.387	-10.480	-2.067	7.200	18.267	16.613	32.307	53.587	68.493	126.107	107.107	153.480	147.053	154.040	148.707	140.373	159.320	156.907	156.347	133.747	107.920	129.653	120.347	112.600	127.053	113.653	155.267	147.480	119.000	137.467	122.373	147.947	111.120	142.453	131.720	81.920	110.933	114.080	85.827	84.693	80.507	79.573	115.493	125.333	86.693	80.507	128.053	81.147	97.893	120.080	75.067	77.747	68.080	77.853	59.640	97.933	87.200	71.427	82.440	88.133	60.933	75.813	69.453	96.707	59.307	63.613	62.560	59.320	18.827	41.413	51.973	90.547	83.200	54.267	61.747	8.507	57.067	31.200	67.760	48.107	58.853	59.640	74.680	55.413	54.467	52.320	61.920	38.213	46.440	56.267	76.093	70.333	37.187	35.413	68.507	30.160	19.413	52.653	12.547	24.533	35.187	51.080	36.613	3.747	5.773	27.627	67.853	23.080	36.773	28.400	42.000	46.040	26.467	30.293	28.520	50.680	18.453	26.160	75.560	30.333	26.467	52.320	63.613	39.400	30.600	5.107	48.427	60.507	32.013	49.933	102.267	45.973	28.520	35.853	36.627	10.107	41.160	53.293	24.893	63.933	44.480	58.333	13.827	49.733	41.253	52.960	64.800	62.507	42.733	27.947	25.440	47.360	60.760	25.973	45.000	29.413	52.547	59.027	56.120	38.200	58.800	48.640	59.547	39.680	83.320	28.280	53.133	42.333	40.093	53.960	40.600	62.187	51.373	90.627	60.867	28.027	75.667	38.080	87.667	78.920	44.480	91.267	56.680	55.533	80.640	46.813	90.213	82.373	95.827	50.867	68.493	39.787	66.000	85.147	72.960	89.640	74.573	74.813	65.547	71.347	66.760	117.773	144.000	110.320	99.800	93.520	117.480	129.507	105.787	82.280	127.947	119.347	109.627	136.733	125.013	106.693	123.747	107.947	124.253	137.013	148.200	164.040	136.747	142.080	155.507	154.120	111.653	164.227	133.400	126.280	177.800	156.973	170.373	132.227	144.827	93.253	88.707	39.520	42.400	25.707	19.293	31.560	-10.693	-12.653	1.773	2.213	4.573	-12.533	1.413
-8.973	13.560	16.213	16.347	11.253	34.960	-15.267	-11.747	6.107	31.067	5.080	26.547	10.080	39.640	42.560	71.120	111.893	125.613	159.560	186.493	161.520	129.000	138.733	154.373	123.507	142.013	118.693	176.600	150.600	161.240	162.707	110.240	125.853	138.213	101.147	139.227	131.813	126.760	105.267	139.920	124.720	100.693	113.453	143.093	96.840	120.080	111.707	53.160	96.253	93.920	90.120	111.533	100.947	91.280	106.040	143.627	106.627	61.387	82.053	72.133	82.680	102.680	102.880	63.867	86.040	72.747	46.800	61.787	98.173	73.013	39.747	69.293	46.973	56.333	53.240	63.400	71.453	86.680	51.613	76.453	93.987	62.480	53.960	19.747	58.213	26.253	61.947	64.800	32.613	18.200	42.560	54.160	71.600	48.573	75.840	19.760	50.600	57.827	40.653	49.040	55.493	61.733	32.520	39.760	65.187	25.693	60.373	43.200	41.613	55.467	66.720	30.893	61.960	61.107	36.547	46.827	34.307	47.587	28.667	44.907	50.453	84.653	28.733	70.400	12.173	49.907	67.080	27.093	36.293	43.973	50.427	40.693	13.653	30.933	30.840	59.160	92.987	49.800	46.373	37.707	24.013	21.573	21.240	48.373	52.987	23.947	50.627	47.840	58.507	63.387	49.080	33.667	25.920	33.080	50.227	70.933	29.800	27.747	55.307	42.773	58.773	26.547	65.787	31.907	31.000	27.147	52.467	71.760	61.360	51.933	64.267	21.333	56.613	34.413	58.973	74.093	65.227	44.427	46.200	57.520	15.107	67.307	71.027	55.213	41.453	67.680	70.400	58.333	42.613	69.427	74.547	49.787	56.947	74.147	80.787	84.613	83.427	113.213	112.347	86.907	47.280	80.347	102.440	60.067	101.307	102.987	82.880	106.493	97.467	114.640	165.640	101.667	96.080	110.293	81.920	102.973	131.587	112.120	122.467	138.427	153.760	126.987	136.133	88.400	140.213	163.107	103.427	160.107	135.840	144.613	172.680	151.373	126.427	165.320	154.773	144.267	118.667	125.960	140.960	147.227	120.227	134.587	120.013	33.387	65.733	32.453	38.213	32.173	17.440	-7.040	34.360	-9.013	25.307	12.987	0.320	-3.133
0.587	10.427	-22.787	-16.853	22.787	0.707	-5.013	-42.013	33.733	20.640	33.800	32.933	39.507	34.400	21.987	132.187	64.573	120.080	153.453	189.693	99.440	190.293	144.773	147.507	129.000	147.667	155.720	130.853	145.733	132.960	189.893	88.640	151.160	108.213	116.640	113.187	129.093	160.693	167.733	147.520	102.080	108.333	117.547	117.187	87.920	121.427	67.093	107.267	72.733	107.027	94.187	109.640	101.187	99.733	95.867	96.333	87.987	66.800	83.253	48.680	103.453	69.907	29.373	63.320	81.413	53.013	59.000	85.600	76.827	41.227	83.547	73.827	34.147	76.360	95.653	39.747	48.520	90.027	76.213	60.653	83.427	41.293	58.240	90.613	45.800	53.427	81.053	60.467	65.227	48.200	44.107	47.493	53.653	13.307	1.160	43.387	34.467	22.293	21.320	50.933	44.093	45.307	55.400	27.227	57.680	18.667	25.053	13.520	32.840	43.947	17.027	27.560	54.093	39.880	70.587	6.080	16.493	82.173	45.320	34.613	68.240	40.507	48.227	16.573	4.373	53.493	45.773	33.307	3.067	26.027	35.000	43.467	38.147	8.027	30.347	50.760	55.000	31.013	58.533	29.307	18.600	40.307	45.560	18.173	56.040	18.960	34.800	30.120	65.680	12.053	44.240	55.667	30.520	55.307	54.147	41.707	13.240	46.707	21.773	4.080	31.413	23.480	41.360	22.853	41.413	28.653	45.733	38.867	17.320	61.440	10.613	88.467	86.200	40.427	35.733	65.573	51.933	62.307	65.133	19.467	47.640	42.840	51.667	101.307	62.200	35.267	96.360	95.973	72.453	37.760	31.667	70.440	70.093	58.987	57.880	110.960	85.947	97.600	107.480	83.773	34.240	119.720	72.120	59.693	95.133	95.760	118.867	102.253	78.053	130.400	68.373	110.827	110.373	121.200	111.013	120.947	89.133	127.960	144.240	132.827	132.213	180.813	133.000	105.333	170.147	102.840	119.120	122.320	121.533	154.320	152.560	102.947	176.800	129.720	120.440	129.560	158.693	133.840	152.520	105.920	137.707	142.160	77.920	61.667	62.413	28.413	12.787	11.827	-2.587	-18.493	-6.760	-23.253	-5.667	-15.547	12.840	-0.507
-7.253	5.400	-13.747	16.160	-14.747	-15.467	-27.800	30.627	4.480	14.747	40.547	37.947	24.187	8.053	74.667	50.840	120.907	148.133	146.907	132.360	152.147	141.640	121.493	152.107	162.147	132.240	135.507	139.880	160.440	104.320	106.547	184.560	119.867	160.560	146.347	140.227	154.693	150.413	87.653	107.693	125.773	114.373	104.813	103.080	119.933	117.453	77.613	100.133	122.973	129.333	122.093	75.280	62.373	76.573	59.453	86.733	75.893	97.120	30.213	105.067	55.400	62.280	111.853	70.707	81.773	75.973	75.213	50.533	47.573	27.440	46.107	18.613	44.733	88.373	30.240	72.053	55.507	36.093	66.293	80.853	51.680	50.800	63.480	40.880	24.027	28.600	-2.493	96.787	50.147	41.200	46.253	51.547	56.227	29.387	31.187	49.293	60.080	44.560	69.173	69.467	51.760	38.947	57.293	49.533	53.333	13.240	52.853	42.347	47.720	31.920	64.013	29.800	33.787	64.760	52.253	43.853	41.867	59.440	42.920	52.680	24.413	64.200	39.533	-1.133	16.213	36.267	40.507	71.253	45.773	62.480	34.240	47.600	3.960	17.960	70.147	20.440	8.613	16.840	35.107	44.640	35.120	33.213	65.427	46.307	32.960	25.360	55.733	31.880	23.347	26.627	24.293	39.920	24.440	47.227	36.347	30.640	32.427	14.080	5.227	38.493	36.707	25.453	54.520	6.120	54.053	42.733	61.000	29.880	55.680	33.947	58.347	42.533	32.587	77.800	34.493	45.027	95.280	58.200	26.253	44.200	65.440	32.907	71.733	94.360	35.347	67.160	104.187	69.093	65.467	40.253	48.627	65.013	8.747	63.880	87.707	68.067	67.867	101.853	41.480	79.853	92.960	71.000	103.840	71.387	84.253	96.853	99.840	83.213	81.720	83.773	100.000	115.200	136.653	106.333	127.493	109.653	124.667	132.133	139.880	124.267	147.387	143.173	134.773	127.547	130.200	169.440	125.920	92.027	173.067	159.893	115.720	163.840	162.560	160.360	183.200	113.187	161.267	161.040	144.253	140.293	144.040	141.653	104.587	79.933	64.493	44.413	37.667	11.480	33.680	-15.067	-10.813	36.627	-4.813	-0.027	-3.227	0.267
-14.560	-3.747	20.267	-6.373	-4.093	2.347	47.347	-23.627	-4.827	-2.693	18.053	-1.107	49.613	88.307	37.933	84.213	80.587	140.787	131.693	140.240	126.547	141.347	141.187	141.867	139.213	121.787	141.560	139.813	131.133	119.387	147.253	121.373	129.507	142.773	136.480	83.973	155.200	133.907	109.587	145.760	113.280	77.747	132.680	161.947	80.480	118.533	92.453	62.560	110.053	112.827	116.320	103.440	98.947	81.493	55.560	106.493	91.027	66.253	98.493	95.387	67.960	70.507	44.920	51.200	78.827	117.600	85.347	82.960	66.613	39.987	72.627	70.293	48.520	75.720	96.747	61.520	69.640	84.520	52.160	39.960	96.840	66.413	72.600	50.227	69.480	74.720	22.000	56.453	42.653	48.787	32.787	52.373	23.720	15.907	56.667	32.187	14.893	42.213	45.493	9.520	46.280	54.907	27.053	70.627	42.680	75.280	28.827	47.000	56.133	24.053	29.693	45.960	36.147	36.307	38.320	53.813	85.493	33.333	24.560	46.640	49.627	52.760	31.640	41.467	40.053	23.787	21.467	68.067	13.707	26.280	60.707	28.320	56.240	39.147	22.973	5.480	35.093	51.960	17.053	54.147	17.827	21.427	47.800	66.000	43.547	78.493	42.427	45.440	18.787	54.920	23.453	40.720	34.120	29.307	55.427	26.893	33.133	25.653	26.280	40.627	30.133	41.160	49.680	21.693	58.867	24.360	41.813	50.773	52.733	23.400	95.720	55.667	11.560	27.947	42.040	47.067	45.560	52.773	29.907	49.760	38.987	52.160	50.133	51.947	79.613	59.827	76.987	42.707	64.600	61.653	62.413	82.387	61.067	76.680	61.413	50.227	81.387	79.947	66.960	108.280	92.853	72.840	109.000	68.760	80.920	83.827	101.507	97.653	108.200	105.667	121.587	94.773	77.520	113.893	119.880	108.787	105.947	112.707	127.880	150.453	142.680	129.813	149.253	135.827	123.027	158.267	110.267	169.467	140.027	147.400	130.400	129.920	180.040	140.947	133.347	109.613	146.293	162.173	165.960	145.440	145.413	109.973	64.293	68.280	22.427	56.267	45.760	54.067	-0.360	-20.427	21.867	17.147	20.053	21.880	-4.200	1.480
-2.707	7.520	11.707	-6.640	-7.413	-1.480	-8.000	16.880	26.173	54.307	28.640	43.827	48.107	8.173	71.413	74.040	91.680	85.613	158.067	172.240	129.640	144.373	153.920	138.333	133.093	141.520	155.493	145.600	141.907	157.707	133.387	130.453	151.213	140.373	108.107	133.613	119.387	115.840	127.560	144.840	116.840	128.747	71.560	103.560	84.467	105.493	88.480	106.107	91.307	110.280	95.267	103.013	94.800	71.173	117.187	89.773	73.667	98.480	64.360	68.973	55.787	84.760	47.760	62.000	69.813	60.773	74.067	95.040	30.453	34.933	57.693	37.400	33.880	94.467	51.440	52.267	76.627	72.213	47.227	38.400	62.787	41.360	32.973	88.467	11.920	25.133	54.347	35.253	62.293	85.440	75.947	48.027	38.560	37.053	28.627	-4.747	27.280	17.947	33.253	45.840	17.053	13.533	28.093	43.933	36.800	28.760	38.453	45.507	41.160	52.973	6.000	28.640	-3.947	53.107	63.813	-11.453	8.093	48.160	30.827	39.067	40.480	44.440	9.440	64.707	27.773	61.347	54.813	32.653	2.987	60.240	33.680	-2.547	47.947	9.453	33.733	61.640	38.333	33.333	38.560	42.520	7.560	-3.387	36.600	32.053	52.960	14.760	51.973	40.707	49.280	-2.933	47.400	70.960	59.120	32.973	46.773	25.920	20.107	15.627	52.853	20.187	58.240	22.293	54.987	56.187	45.413	34.187	56.520	40.480	12.053	65.867	32.187	54.400	81.960	67.467	55.280	54.027	40.467	60.747	68.320	41.440	65.280	99.507	40.240	103.853	79.800	52.933	71.707	64.973	79.427	43.560	56.360	60.627	73.640	70.280	54.013	73.987	67.000	59.240	79.653	104.333	83.787	84.800	85.440	94.867	57.027	102.880	96.227	86.760	66.493	133.440	118.467	76.227	83.773	99.147	92.293	120.400	112.693	118.627	116.627	121.000	126.893	113.720	117.693	117.747	170.040	129.693	127.733	128.360	124.040	168.733	138.853	151.347	195.107	179.400	143.227	138.627	141.413	98.373	147.240	120.000	93.627	152.000	84.400	71.600	39.200	20.773	10.613	47.333	-8.427	30.480	11.773	29.027	3.560	-12.413	1.240	4.947
44.760	-6.853	6.880	8.187	21.720	-4.587	-9.747	6.000	19.813	15.867	-6.680	39.707	17.613	29.160	60.227	83.347	60.293	112.347	165.893	113.853	149.000	178.573	141.320	133.253	150.067	164.133	149.773	117.733	140.107	132.427	120.360	134.000	111.013	148.733	152.920	108.160	128.453	130.387	103.307	89.027	115.440	100.253	86.533	49.333	103.280	76.787	126.493	114.347	103.827	115.013	116.413	89.587	94.733	87.133	98.773	79.867	67.973	96.867	60.680	98.227	74.907	64.413	75.893	95.493	30.707	47.773	84.880	74.627	79.973	68.947	45.880	45.147	53.827	60.600	71.067	75.707	58.173	61.813	36.547	73.987	61.653	50.320	46.427	70.827	38.453	59.373	20.360	82.947	45.827	54.720	64.987	18.453	52.173	59.533	28.267	49.853	21.920	22.040	64.067	71.800	39.000	81.640	56.200	40.693	80.787	49.307	31.347	54.680	84.573	50.613	48.440	33.587	24.160	17.907	46.333	55.387	14.093	44.560	40.933	55.427	10.187	41.867	54.467	-1.760	23.013	27.267	45.373	30.267	73.600	45.853	58.533	64.973	39.787	38.027	43.413	17.480	42.720	42.787	37.800	42.947	56.413	26.373	33.080	46.947	29.893	23.693	23.080	67.053	43.013	49.253	59.627	34.667	0.507	62.333	48.160	28.813	63.480	23.920	37.520	85.733	6.640	-0.307	35.200	17.387	30.333	38.667	38.667	43.840	95.533	27.280	51.813	97.560	31.800	68.720	53.853	48.013	33.240	40.653	51.293	70.840	45.933	37.800	59.133	96.893	35.387	46.293	56.573	72.280	88.867	63.333	79.280	78.893	71.160	62.587	78.507	85.920	94.440	95.427	64.600	66.267	34.960	66.040	73.200	106.827	98.187	60.400	71.787	97.947	79.880	85.800	96.720	128.347	125.787	82.413	118.307	109.587	72.787	129.893	116.947	127.653	131.560	101.320	108.067	127.560	128.920	135.120	116.293	107.040	158.147	159.733	162.387	171.533	139.280	131.467	160.400	116.773	131.800	132.720	111.027	110.987	144.973	120.707	111.880	82.707	39.107	40.627	50.093	28.707	32.427	-5.053	9.520	0.680	10.733	7.093	14.440	-27.493
4.827	13.080	-6.360	6.960	-13.987	24.293	2.027	-2.120	-30.680	28.373	34.120	13.440	22.173	69.427	32.653	75.520	124.093	127.507	100.613	136.120	175.427	122.147	143.120	170.147	147.827	157.227	150.080	151.587	149.867	141.773	152.067	103.653	136.307	132.627	158.413	122.787	125.413	134.907	123.080	110.120	108.813	118.427	103.547	106.933	113.760	87.827	115.120	91.533	101.933	106.000	70.400	127.387	109.133	86.907	96.187	64.467	61.107	84.307	80.107	86.573	42.573	79.267	72.747	39.560	60.840	97.520	40.000	67.760	98.827	79.627	81.653	78.347	59.147	41.760	93.107	79.160	72.947	40.333	50.093	56.613	50.760	42.947	59.187	46.213	51.760	43.680	-6.653	25.893	57.893	61.680	24.920	24.613	12.587	15.813	40.773	48.320	28.640	58.213	42.280	16.733	20.560	57.827	43.147	61.160	41.400	49.427	35.320	41.160	39.400	28.813	44.440	30.933	38.600	11.773	31.960	2.440	47.387	54.027	26.320	40.093	33.333	46.467	55.187	28.680	23.693	17.680	37.613	62.640	40.240	33.773	51.693	29.307	35.733	13.493	28.520	60.640	58.293	22.387	61.907	39.187	42.133	62.333	45.413	56.813	21.573	56.227	54.987	36.067	22.840	78.520	38.120	49.680	36.373	28.080	36.240	37.080	50.960	36.893	38.067	50.320	30.627	55.360	22.493	16.253	86.147	16.307	44.467	60.173	40.213	32.960	58.587	46.720	77.907	34.360	33.453	54.480	55.707	57.333	33.360	64.160	44.440	36.707	18.920	55.560	60.520	75.640	21.080	61.387	47.920	65.293	56.080	96.213	100.720	50.533	76.973	47.347	105.440	54.733	63.573	95.667	61.733	42.760	39.133	135.427	84.040	92.867	75.333	90.200	68.267	86.733	127.667	96.307	86.133	127.667	79.867	85.507	141.067	123.667	121.573	139.347	131.547	106.667	150.507	114.840	142.747	139.653	124.493	156.213	146.493	125.853	116.027	179.653	146.293	162.040	96.760	111.587	141.107	122.893	156.253	158.373	119.827	123.227	106.760	80.000	35.867	44.253	12.120	23.173	30.120	-22.907	8.027	23.507	1.907	9.853	7.587	17.680
