100.160	102.560	112.787	129.827	149.787	120.533	169.000	231.840	243.893	287.707	370.053	488.000	582.480	775.760	1086.720	1388.160	1823.800	2170.613	2481.720	2434.120	2300.467	1969.413	1918.280	2085.987	2199.067	2114.987	1970.907	1980.733	1962.333	1818.707	1883.240	1863.800	1804.880	1854.893	1837.120	1821.787	1823.693	1858.640	1907.213	1882.293	1885.413	1870.653	1911.987	1941.227	1886.587	1917.320	1935.613	1922.453	1971.947	1978.307	1985.867	2051.027	2058.600	2111.773	2086.893	2051.813	2120.200	2066.133	2035.707	2068.827	2067.107	2105.093	2030.693	2097.160	2122.040	2112.453	2098.360	2132.933	2144.200	2146.640	2124.813	2156.827	2119.907	2104.533	2202.107	2204.387	2247.507	2231.827	2193.693	2277.773	2172.067	2191.640	2154.747	2128.387	2111.893	2158.227	2168.773	2214.040	2214.827	2251.920	2226.413	2155.707	2069.280	2151.000	2218.027	2191.947	2138.520	2157.387	2110.800	2121.960	2085.827	2102.507	2122.213	2216.307	2230.893	2191.427	2128.987	2163.160	2159.680	2196.560	2170.373	2151.107	2285.667	2257.173	2241.747	2274.360	2385.573	2309.920	2348.707	2364.973	2340.813	2302.373	2280.707	2333.027	2297.933	2317.787	2305.307	2265.680	2240.507	2260.013	2220.187	2160.840	2228.027	2312.680	2321.453	2311.880	2344.120	2297.853	2272.880	2315.360	2328.867	2311.533	2266.173	2256.613	2281.147	2308.227	2339.053	2291.987	2273.840	2281.360	2352.480	2392.680	2478.653	2461.973	2478.307	2588.813	2468.107	2492.933	2433.027	2448.147	2434.147	2470.720	2427.853	2442.853	2397.120	2389.653	2396.707	2430.373	2486.027	2467.773	2478.373	2469.560	2436.853	2401.547	2426.053	2445.747	2491.760	2400.133	2463.573	2510.187	2437.227	2416.307	2421.600	2453.787	2454.640	2503.533	2472.907	2528.547	2512.400	2496.293	2499.133	2420.413	2484.307	2446.813	2527.453	2491.147	2570.307	2580.867	2597.880	2508.280	2581.640	2565.733	2625.733	2577.747	2626.520	2581.000	2525.733	2566.507	2550.347	2434.560	2511.987	2495.933	2563.640	2587.813	2655.347	2698.333	2713.547	2643.840	2679.080	2607.280	2641.200	2620.667	2607.040	2599.987	2630.307	2484.347	2648.133	2602.640	2636.493	2688.453	2569.133	2608.933	2682.573	2647.053	2507.987	2331.880	2455.400	2609.893	2810.160	2677.240	2323.267	1920.560	1448.053	1071.267	796.520	601.160	512.173	419.733	321.280	238.667	256.467	232.613	189.947	158.333	204.560	74.387
84.707	106.560	128.173	141.373	159.853	155.107	163.280	193.093	226.947	247.373	330.853	428.067	511.920	736.947	998.280	1282.347	1650.880	2010.107	2250.187	2275.213	2059.600	1864.573	1798.453	1937.853	2020.960	1856.187	1829.267	1763.973	1772.867	1693.973	1764.520	1711.627	1711.080	1738.093	1661.960	1725.480	1692.333	1679.787	1681.813	1729.773	1739.653	1695.347	1740.707	1767.573	1715.213	1710.533	1723.520	1753.440	1739.267	1764.067	1820.520	1806.160	1877.173	1907.640	1935.853	1896.120	1918.387	1929.773	1913.520	1908.307	1912.347	1815.467	1891.613	1842.813	1872.547	1899.947	1896.067	1937.013	1913.547	1945.813	1954.080	1933.187	1872.667	1978.627	1913.187	1964.427	1926.853	1977.813	2031.227	1996.987	1928.893	2024.453	1965.307	1903.413	1969.880	1987.000	1984.053	2047.520	2033.773	2017.773	2005.480	1958.347	1934.773	1940.107	1893.067	1897.427	1916.827	1887.133	1929.733	1871.320	1864.467	1885.120	1912.280	2004.200	1930.800	1962.160	1920.680	1954.227	1960.333	1949.613	1870.067	1952.613	1966.920	1942.987	2018.773	2088.800	2091.840	2087.267	2111.173	2134.347	2085.160	2064.067	2068.800	2077.000	2082.173	2052.053	2075.533	2037.773	2014.267	2024.827	1950.120	2029.587	2069.333	2091.173	2085.413	2098.987	2112.960	2097.653	2066.107	2008.333	2064.160	2100.667	2089.547	2094.893	2061.387	2090.960	2115.680	2102.787	2057.533	2089.533	2182.280	2185.253	2224.547	2254.373	2256.907	2237.960	2261.720	2255.520	2165.827	2266.133	2281.520	2248.800	2228.067	2228.187	2184.053	2197.627	2162.480	2193.800	2215.667	2194.347	2236.480	2231.240	2245.013	2245.507	2184.240	2226.720	2208.200	2251.333	2266.387	2222.973	2223.160	2209.107	2205.707	2199.440	2132.467	2219.373	2232.693	2303.867	2258.987	2254.147	2269.160	2239.680	2209.373	2223.080	2244.707	2331.440	2300.173	2327.880	2315.160	2259.733	2339.613	2357.827	2314.147	2372.227	2405.893	2409.280	2359.293	2367.627	2284.160	2280.973	2277.813	2270.720	2294.613	2437.173	2450.587	2432.187	2515.747	2451.427	2438.067	2413.387	2467.707	2395.960	2342.667	2384.853	2377.053	2343.360	2427.040	2375.373	2408.933	2450.067	2443.867	2380.693	2519.253	2453.560	2224.187	2149.147	2246.307	2447.640	2499.867	2480.533	2095.893	1763.347	1383.333	1002.360	802.747	589.480	456.387	317.667	365.560	258.507	210.600	233.987	184.427	169.667	188.267	46.267
106.560	97.067	106.040	147.120	133.653	129.853	159.347	202.333	218.440	235.040	318.813	353.760	488.293	701.800	873.507	1172.133	1482.267	1832.547	2006.947	2043.493	1904.827	1697.427	1671.573	1775.600	1828.773	1727.187	1635.293	1647.587	1640.147	1549.147	1497.840	1550.640	1562.080	1569.640	1566.547	1570.187	1535.427	1547.080	1583.560	1607.640	1580.320	1565.147	1642.880	1607.160	1619.253	1619.773	1573.720	1603.947	1615.867	1580.147	1601.747	1683.573	1700.240	1772.000	1712.840	1718.893	1717.587	1766.333	1761.067	1722.920	1769.507	1709.693	1711.760	1772.720	1816.053	1752.067	1737.693	1731.387	1813.587	1847.707	1843.813	1806.827	1771.000	1725.307	1741.480	1801.200	1743.120	1831.013	1796.320	1739.973	1747.480	1715.493	1732.560	1742.053	1759.400	1768.960	1820.693	1802.120	1835.120	1796.747	1819.973	1775.373	1750.867	1708.253	1740.480	1776.680	1722.293	1761.187	1746.867	1710.093	1684.547	1720.933	1755.520	1791.613	1744.760	1785.507	1745.280	1771.293	1720.227	1789.960	1743.493	1701.427	1760.080	1788.227	1746.040	1830.373	1887.933	1836.480	1839.453	1916.120	1892.467	1869.107	1837.160	1843.253	1801.293	1814.640	1824.253	1760.747	1806.960	1850.427	1773.560	1742.533	1823.600	1858.800	1871.373	1905.000	1852.253	1906.947	1788.707	1821.747	1874.013	1876.653	1875.453	1837.173	1818.093	1874.093	1834.427	1871.800	1861.653	1901.600	1915.347	2008.093	1985.987	2027.387	2015.027	2031.173	2026.120	2005.693	2002.493	2023.747	2005.907	2023.067	1983.293	1956.240	1956.360	1967.693	1948.760	1979.787	2017.533	2038.480	2070.213	2015.253	2011.947	1991.987	2050.467	2067.360	2057.253	1997.733	2030.200	2047.307	2006.693	2011.773	2005.467	1999.307	2055.480	2055.773	2121.427	2052.507	2045.933	2037.027	2054.907	2062.507	2102.667	2026.387	2036.933	2061.800	2088.360	2128.507	2127.800	2128.133	2075.693	2169.787	2120.267	2145.240	2165.707	2167.187	2115.080	2071.747	2126.027	2063.573	2057.867	2028.627	2073.853	2199.907	2208.160	2250.293	2237.053	2243.347	2172.733	2203.000	2253.507	2203.013	2213.347	2167.813	2172.653	2155.960	2153.813	2203.160	2184.613	2247.480	2212.627	2186.920	2268.480	2181.147	2069.560	1956.453	2012.307	2204.960	2304.560	2258.960	1989.173	1608.253	1231.227	949.107	735.533	555.280	425.040	332.800	268.067	222.320	226.653	194.627	155.413	127.880	171.227	55.893
115.133	99.760	82.520	67.507	141.773	92.547	139.747	170.947	190.627	263.453	296.427	364.467	460.000	612.947	864.600	1085.853	1461.467	1671.480	1876.680	1836.053	1797.040	1551.720	1507.680	1648.027	1682.533	1577.520	1560.960	1545.880	1513.707	1421.013	1457.453	1432.853	1403.933	1480.800	1355.040	1484.427	1431.227	1415.120	1426.440	1394.133	1492.187	1471.067	1476.227	1496.040	1450.920	1470.600	1470.000	1467.880	1534.547	1530.360	1521.480	1544.200	1571.427	1604.467	1581.787	1645.720	1551.253	1548.160	1603.720	1605.307	1551.840	1549.827	1565.080	1564.333	1566.187	1592.373	1581.387	1574.640	1668.347	1593.813	1638.707	1593.000	1653.013	1614.907	1601.853	1669.733	1633.053	1648.760	1694.320	1667.533	1647.720	1558.040	1611.280	1599.573	1554.893	1595.013	1606.187	1651.533	1659.160	1632.867	1660.107	1594.680	1553.227	1529.840	1570.320	1534.840	1521.480	1526.987	1550.120	1549.760	1515.187	1511.227	1597.293	1619.933	1582.440	1609.680	1559.880	1592.347	1558.827	1548.867	1556.027	1544.253	1611.320	1599.733	1624.960	1665.827	1699.520	1646.373	1657.200	1689.293	1645.107	1653.453	1660.827	1643.733	1644.947	1706.347	1661.440	1636.893	1647.347	1597.800	1536.733	1578.507	1611.960	1630.307	1714.027	1668.067	1683.587	1653.040	1704.560	1649.547	1656.280	1701.107	1653.427	1662.840	1650.027	1651.587	1623.253	1637.120	1628.427	1690.587	1729.053	1720.667	1791.573	1799.173	1831.307	1853.973	1838.507	1818.453	1791.547	1834.440	1791.667	1793.987	1829.547	1804.693	1827.867	1780.853	1805.333	1802.520	1799.040	1865.947	1874.227	1808.027	1879.800	1804.160	1855.453	1828.240	1874.867	1829.347	1848.387	1855.653	1857.000	1805.440	1799.693	1822.533	1892.280	1841.520	1879.947	1950.373	1958.173	1852.747	1869.907	1865.720	1875.920	1832.387	1893.880	1935.107	1917.120	1939.147	1926.253	1921.227	1940.907	1923.013	1987.013	2043.600	2015.520	1925.253	1969.787	1945.707	1936.627	1893.480	1850.413	1911.600	1977.200	1981.707	2057.640	2071.840	2053.440	2113.307	2017.387	2031.880	2016.560	2023.013	1996.613	1949.520	2034.760	1961.707	2013.573	2007.867	1996.987	2035.427	2058.787	2028.853	2065.760	2035.853	1943.720	1863.987	1895.427	2043.880	2110.253	2038.787	1800.667	1505.253	1165.453	827.493	631.627	462.667	373.467	256.173	273.080	192.560	177.160	191.200	133.360	99.747	170.973	20.533
105.440	61.267	117.853	84.560	112.080	120.093	114.453	142.680	190.840	219.560	234.320	314.320	425.120	580.973	769.493	1017.320	1318.227	1567.067	1717.573	1784.200	1619.840	1491.867	1440.360	1517.280	1574.440	1442.987	1367.747	1434.480	1393.533	1354.707	1356.347	1323.320	1354.253	1303.173	1278.680	1377.267	1301.813	1301.720	1320.147	1361.867	1283.373	1354.907	1371.067	1349.320	1316.893	1357.427	1341.880	1332.440	1334.960	1389.507	1404.427	1467.387	1512.173	1487.267	1523.040	1537.227	1490.827	1513.107	1510.840	1488.213	1508.867	1474.147	1442.107	1459.053	1444.120	1477.693	1439.533	1487.173	1465.733	1471.680	1454.227	1492.800	1432.173	1410.707	1439.587	1523.600	1506.387	1497.520	1460.640	1522.613	1495.413	1535.013	1480.520	1493.493	1424.200	1480.307	1466.707	1482.133	1495.387	1483.507	1559.573	1439.413	1426.080	1423.160	1455.067	1439.560	1418.107	1441.507	1421.107	1388.147	1360.373	1369.867	1413.000	1446.120	1440.280	1443.333	1391.387	1417.013	1437.080	1421.733	1443.480	1402.107	1444.640	1463.587	1454.373	1497.893	1509.507	1535.893	1540.600	1548.987	1504.640	1523.547	1513.107	1492.453	1500.813	1517.133	1477.307	1465.160	1482.147	1443.160	1453.867	1455.107	1516.827	1511.720	1517.027	1535.067	1543.227	1534.907	1515.933	1491.840	1520.067	1483.760	1533.933	1541.547	1526.827	1509.133	1539.773	1485.467	1545.827	1534.960	1576.400	1621.720	1641.973	1651.880	1613.373	1693.547	1673.600	1615.293	1614.773	1651.613	1616.720	1620.880	1639.013	1644.120	1634.627	1627.533	1625.227	1628.053	1680.653	1680.573	1714.973	1697.387	1695.320	1697.253	1704.720	1677.813	1700.840	1707.640	1688.680	1698.587	1635.640	1709.787	1683.373	1671.627	1647.533	1730.507	1710.013	1774.227	1727.693	1734.880	1716.987	1715.320	1709.053	1702.680	1735.707	1767.920	1828.467	1752.240	1789.907	1780.827	1788.333	1814.347	1818.773	1840.573	1813.587	1855.453	1825.187	1757.360	1801.400	1737.587	1735.107	1721.400	1823.320	1848.987	1869.533	1943.640	1933.813	1917.040	1892.480	1848.493	1841.107	1878.280	1854.853	1855.333	1894.400	1832.440	1827.067	1860.733	1925.840	1908.640	1866.947	1883.027	1939.347	1942.773	1789.027	1712.573	1754.867	1901.720	1984.987	1899.360	1717.827	1408.347	1106.947	804.960	582.880	480.213	377.733	322.213	253.987	220.613	156.040	153.840	155.267	140.120	143.027	70.787
66.453	91.267	80.093	85.533	96.267	77.107	127.840	145.160	148.307	201.360	271.173	264.733	388.413	497.320	691.720	906.533	1168.427	1424.227	1593.640	1654.827	1523.880	1321.347	1324.000	1379.240	1461.507	1367.933	1263.680	1299.547	1303.613	1249.147	1274.587	1202.173	1249.200	1234.827	1202.773	1237.840	1252.667	1220.013	1271.360	1237.813	1270.760	1268.733	1266.440	1256.213	1252.053	1257.920	1218.720	1260.627	1249.413	1255.027	1310.600	1309.960	1275.933	1358.040	1359.053	1324.467	1362.867	1343.320	1367.133	1343.093	1420.560	1361.093	1354.387	1346.640	1339.307	1358.747	1385.573	1394.160	1434.093	1392.347	1431.867	1360.013	1341.840	1347.320	1302.320	1320.053	1371.027	1396.907	1405.200	1403.467	1320.280	1333.280	1342.453	1284.560	1317.080	1340.720	1373.107	1360.907	1378.400	1402.013	1346.587	1385.133	1326.773	1301.067	1326.067	1359.000	1278.760	1318.440	1318.653	1275.600	1279.533	1277.640	1263.293	1338.253	1347.000	1308.440	1237.173	1301.227	1298.893	1286.467	1276.693	1268.467	1286.027	1269.360	1313.947	1326.107	1386.173	1383.853	1365.693	1369.573	1313.400	1317.520	1334.267	1414.813	1368.947	1375.013	1368.853	1306.280	1323.213	1311.600	1305.000	1312.693	1362.320	1343.320	1331.293	1321.600	1362.147	1394.000	1337.693	1347.547	1361.600	1333.813	1339.587	1387.280	1341.160	1354.320	1396.747	1386.120	1367.667	1346.213	1434.453	1460.227	1414.733	1487.707	1496.467	1520.627	1500.853	1510.293	1520.413	1508.027	1493.240	1493.133	1482.720	1480.880	1498.240	1477.253	1532.667	1540.653	1582.827	1566.533	1536.533	1591.933	1583.707	1607.960	1559.253	1551.333	1549.880	1549.013	1617.853	1545.360	1581.427	1589.600	1507.627	1550.520	1572.680	1612.173	1560.533	1597.880	1635.360	1588.040	1597.147	1561.160	1614.640	1577.733	1578.120	1584.547	1603.600	1615.600	1646.400	1588.093	1665.573	1660.800	1665.867	1691.547	1632.720	1668.400	1655.960	1655.760	1651.573	1658.400	1581.813	1613.960	1665.067	1700.413	1732.307	1733.267	1732.040	1797.573	1763.707	1749.947	1710.960	1723.080	1723.600	1720.853	1749.920	1675.480	1681.880	1734.947	1801.573	1767.360	1786.040	1686.560	1796.080	1758.813	1656.907	1571.800	1589.427	1802.827	1863.147	1780.733	1562.827	1328.707	1023.333	717.640	592.547	410.920	348.973	238.333	222.680	173.267	161.160	150.013	113.760	81.347	107.347	12.013
86.680	58.480	48.320	80.267	100.480	97.133	113.067	137.947	140.213	184.467	232.920	262.827	374.360	483.400	665.933	874.253	1096.533	1354.067	1497.640	1532.120	1423.080	1226.627	1181.680	1326.947	1372.520	1294.440	1277.640	1244.800	1240.240	1139.187	1143.667	1121.387	1094.760	1180.360	1177.400	1144.933	1112.373	1146.320	1141.547	1152.173	1144.507	1143.907	1219.040	1178.507	1244.453	1169.640	1189.293	1228.440	1209.533	1219.187	1223.773	1277.773	1263.307	1243.707	1228.800	1250.467	1287.853	1238.707	1284.707	1254.813	1248.827	1238.947	1211.160	1239.920	1225.333	1260.200	1226.547	1273.493	1312.093	1290.227	1312.560	1293.000	1271.907	1249.013	1259.027	1269.773	1290.027	1328.200	1297.947	1312.667	1269.480	1239.347	1218.147	1213.093	1241.320	1213.160	1205.000	1299.187	1224.573	1212.787	1194.253	1174.213	1180.253	1142.680	1181.173	1142.347	1211.120	1154.093	1156.587	1162.653	1186.213	1167.387	1154.573	1228.667	1183.613	1201.133	1152.013	1190.027	1183.373	1193.000	1155.733	1160.480	1142.307	1170.413	1161.680	1193.613	1226.573	1249.653	1217.027	1287.120	1242.520	1197.707	1234.240	1190.400	1242.027	1212.093	1186.187	1218.880	1189.680	1188.733	1192.867	1136.920	1192.080	1238.440	1267.267	1201.320	1230.120	1226.160	1235.267	1187.760	1229.333	1194.067	1227.240	1272.707	1234.347	1217.347	1251.907	1279.413	1206.787	1253.907	1232.307	1324.947	1336.147	1363.680	1380.400	1353.147	1339.907	1344.627	1349.360	1345.693	1397.400	1374.880	1383.933	1395.013	1379.880	1348.520	1356.587	1397.053	1408.827	1425.813	1419.280	1430.413	1461.307	1400.720	1447.427	1415.893	1410.000	1442.533	1416.493	1415.040	1388.240	1434.960	1460.813	1418.853	1441.747	1461.587	1483.773	1445.227	1491.973	1488.200	1454.667	1519.560	1507.880	1457.053	1475.453	1506.693	1585.453	1549.213	1550.573	1550.547	1563.787	1548.947	1537.947	1594.880	1581.053	1538.640	1578.133	1544.693	1524.293	1501.587	1503.080	1533.253	1557.627	1534.973	1592.080	1605.667	1642.133	1620.440	1679.720	1664.107	1661.840	1641.587	1593.533	1577.147	1631.200	1666.333	1562.747	1601.600	1648.533	1659.573	1618.787	1609.173	1707.600	1632.813	1555.080	1424.893	1561.853	1629.373	1710.933	1654.440	1499.307	1171.320	940.587	650.907	509.413	394.747	269.027	261.653	196.760	143.173	143.480	117.853	134.120	50.520	142.067	37.093
59.293	64.587	76.840	78.880	86.160	114.840	101.213	140.467	106.200	140.040	200.907	245.320	349.160	432.707	627.827	806.840	1058.800	1260.720	1393.400	1409.653	1340.907	1224.427	1113.627	1217.947	1238.973	1176.853	1147.000	1160.760	1127.760	1042.573	1071.187	1068.573	1074.240	1077.227	1093.267	1079.187	1045.893	1070.627	1066.440	1074.107	1065.093	1112.280	1090.213	1071.133	1086.267	1101.400	1047.947	1124.147	1092.493	1122.720	1150.053	1162.453	1123.347	1253.387	1236.720	1232.493	1178.813	1179.960	1181.280	1222.707	1209.587	1201.773	1141.400	1194.840	1143.253	1160.840	1111.720	1183.773	1188.533	1166.560	1145.653	1154.613	1139.467	1144.613	1184.200	1166.787	1156.933	1227.960	1184.853	1226.373	1176.307	1171.040	1142.053	1140.920	1136.213	1166.267	1180.440	1196.960	1192.013	1144.000	1149.573	1129.973	1145.627	1074.173	1074.693	1124.733	1070.453	1050.667	1099.853	1033.427	1003.093	1025.467	1063.787	1071.160	1060.960	1053.080	1091.667	1006.160	1058.733	1030.947	1053.200	1057.400	1097.760	1079.080	1049.267	1071.093	1060.400	1152.347	1076.267	1107.293	1146.333	1084.040	1136.173	1125.267	1151.347	1078.187	1073.453	1090.960	1106.067	1066.040	1068.147	1038.107	1079.533	1132.000	1109.347	1119.107	1117.653	1142.613	1102.707	1090.987	1118.053	1093.387	1145.467	1101.293	1106.747	1093.893	1143.293	1156.733	1113.413	1153.467	1163.040	1212.267	1195.773	1241.787	1267.813	1243.147	1253.293	1285.427	1249.373	1281.840	1258.907	1270.440	1272.040	1236.427	1234.587	1266.013	1283.600	1285.413	1328.840	1298.227	1312.693	1301.707	1311.693	1300.427	1346.133	1332.080	1353.440	1338.720	1400.213	1306.933	1365.533	1329.507	1351.693	1320.613	1428.213	1353.560	1363.280	1383.413	1373.987	1384.693	1384.627	1391.307	1349.667	1362.040	1369.960	1439.120	1420.760	1456.307	1429.253	1482.240	1462.253	1447.947	1490.973	1480.400	1435.960	1480.493	1460.960	1441.213	1440.187	1392.227	1415.627	1399.053	1477.240	1496.600	1535.107	1561.040	1592.453	1536.133	1557.147	1553.067	1555.493	1535.093	1471.787	1483.520	1550.760	1534.853	1530.053	1518.840	1523.413	1579.947	1533.680	1479.400	1563.533	1622.307	1475.693	1377.520	1449.040	1565.920	1629.213	1568.960	1390.480	1142.627	873.440	621.267	481.427	367.347	277.587	240.027	187.133	162.107	138.227	120.773	151.573	91.760	126.187	54.027
42.747	77.213	15.960	54.440	66.667	107.667	95.760	112.267	128.920	158.307	173.013	225.373	320.387	443.693	590.693	770.147	971.360	1162.880	1326.387	1324.240	1240.413	1129.240	1106.720	1158.533	1201.733	1100.253	1046.880	1103.307	1032.880	1037.027	1011.093	989.373	1016.627	1015.120	1012.093	1007.693	1010.107	1037.853	1063.107	1015.173	1027.853	1078.827	1060.493	1054.653	1036.773	1005.880	1041.587	1037.600	1031.307	1100.680	1063.533	1104.773	1084.160	1097.027	1093.027	1097.947	1099.400	1105.627	1146.787	1101.933	1101.747	1072.720	1081.907	1111.347	1131.173	1116.133	1141.147	1104.893	1110.547	1139.893	1118.253	1106.027	1093.453	1030.813	1056.773	1179.027	1141.853	1141.773	1090.253	1097.720	1086.733	1075.627	1051.893	1026.387	1005.920	1035.600	1011.587	1044.227	1078.853	1089.000	1056.507	1043.400	1006.347	1028.053	1053.573	1019.387	1031.973	1031.493	988.360	998.587	982.680	982.307	996.227	1029.773	1052.333	965.920	972.107	974.600	940.520	974.867	961.787	966.627	981.467	1000.933	974.493	1002.093	967.947	1020.373	972.653	1022.053	1005.653	958.320	973.853	1022.573	996.067	1009.840	1043.533	981.467	959.907	1017.747	980.640	941.133	987.427	1032.040	1003.453	1015.093	1026.560	980.427	1000.933	1001.840	987.200	1032.240	970.493	1020.893	1006.933	1034.853	986.107	1018.173	1032.347	1078.347	1084.387	1059.240	1138.800	1153.400	1162.120	1199.040	1134.493	1133.680	1131.467	1166.533	1175.680	1156.907	1167.520	1158.493	1160.147	1175.467	1236.160	1201.973	1202.320	1276.493	1225.427	1234.520	1213.387	1231.120	1259.813	1220.000	1202.040	1241.040	1302.707	1250.400	1274.973	1239.453	1298.893	1273.520	1290.187	1328.680	1289.453	1286.747	1270.627	1263.360	1296.613	1257.800	1274.400	1255.653	1266.227	1290.133	1331.000	1346.053	1301.413	1342.640	1304.680	1376.520	1369.280	1338.200	1366.107	1347.133	1362.933	1315.107	1312.787	1294.267	1357.867	1309.667	1365.800	1386.653	1432.360	1453.933	1391.827	1456.467	1473.427	1494.040	1468.013	1424.120	1382.240	1408.800	1485.467	1402.040	1415.080	1407.600	1436.333	1492.533	1450.293	1384.320	1444.253	1495.707	1357.507	1263.707	1318.493	1457.400	1475.360	1448.787	1331.293	1083.173	833.093	596.760	449.467	314.120	293.693	204.853	167.307	137.080	118.587	84.573	86.520	109.400	122.547	8.067
30.373	40.560	49.400	34.293	43.307	67.920	88.667	77.987	114.493	164.200	195.427	207.213	284.573	388.227	532.853	724.880	971.453	1137.387	1270.160	1231.947	1198.053	1005.427	998.067	1062.080	1124.827	1067.320	990.760	1006.293	953.160	958.613	926.227	941.320	977.627	973.307	924.840	958.520	961.827	938.107	938.867	974.587	978.147	995.173	971.027	1033.293	1032.893	1028.760	1029.107	1018.173	992.787	1027.693	1039.107	1048.560	1076.067	1046.960	1052.187	1023.653	988.573	1026.547	1010.600	980.293	1024.560	1020.507	1018.667	1002.613	1038.640	1053.760	1065.000	1051.640	1061.453	1091.520	1089.267	1036.147	1078.627	1045.707	1058.160	1042.640	1083.307	1053.453	1102.627	1043.507	1021.413	961.720	968.773	1018.413	983.147	972.147	1004.760	999.573	1001.227	983.707	975.347	996.147	935.520	899.840	937.307	922.227	961.000	930.587	921.907	919.453	918.920	948.493	952.573	987.493	951.827	864.600	877.667	909.293	841.400	907.053	926.640	878.707	893.253	873.840	893.853	941.440	910.760	942.200	894.133	979.067	916.360	916.067	936.720	900.813	925.987	911.880	888.880	934.813	902.573	896.853	834.960	922.267	940.947	921.013	938.707	956.427	911.667	902.440	916.840	914.627	961.600	920.493	913.533	948.173	919.360	950.640	936.787	981.307	951.587	921.107	999.067	1014.347	1004.373	1008.307	1018.720	1048.387	1040.880	1048.587	1062.453	1054.560	1051.787	1032.520	1093.640	1071.960	1085.613	1066.387	1086.973	1081.907	1138.373	1152.973	1120.547	1162.680	1124.253	1130.053	1155.547	1123.533	1179.520	1179.533	1172.987	1125.387	1168.493	1193.733	1175.147	1157.093	1184.400	1245.627	1246.627	1178.493	1220.840	1198.840	1202.240	1229.373	1232.413	1210.680	1232.840	1255.893	1281.120	1242.853	1243.560	1273.000	1263.000	1278.533	1292.187	1300.080	1314.107	1321.107	1237.053	1270.493	1232.413	1269.293	1291.613	1232.173	1216.427	1321.800	1313.880	1320.107	1414.453	1364.667	1393.027	1387.467	1358.507	1346.627	1305.253	1305.627	1297.480	1340.107	1319.227	1319.827	1296.293	1384.907	1386.120	1261.187	1340.347	1337.013	1295.773	1250.813	1202.760	1395.947	1452.013	1410.307	1199.413	981.427	764.720	567.227	385.787	321.707	262.387	169.827	136.853	84.787	103.373	93.347	90.827	83.267	113.827	27.280
24.880	29.867	60.693	98.053	58.733	86.667	109.520	64.907	98.173	167.613	153.040	187.427	294.733	422.493	492.320	668.413	851.720	1089.840	1175.987	1178.173	1126.613	980.160	945.720	1007.547	1086.027	980.760	974.547	956.973	935.360	931.547	942.960	928.360	931.160	963.640	909.120	919.227	903.867	922.253	897.600	913.827	933.907	912.827	924.560	956.133	904.560	891.933	937.400	953.320	946.440	975.000	987.880	965.573	1037.853	988.880	1025.067	1033.160	1028.200	1032.680	1058.480	993.813	979.267	954.520	961.307	970.987	964.200	957.387	953.680	978.280	977.080	982.680	995.213	945.800	943.573	965.587	971.747	995.507	974.773	1007.147	1039.160	974.533	999.067	962.133	921.133	935.773	945.773	945.160	942.160	934.947	951.933	917.373	896.013	889.840	857.520	826.280	843.680	889.947	856.387	873.387	845.027	871.013	818.080	789.813	827.960	835.920	895.507	827.933	829.120	776.480	804.947	782.733	825.573	854.227	836.640	828.827	813.587	833.253	857.427	841.493	841.493	883.427	860.533	845.347	857.173	886.520	877.133	878.120	853.187	825.640	826.787	812.027	800.827	798.240	836.107	848.173	854.000	846.000	871.947	866.200	802.267	828.653	838.187	813.453	874.387	873.547	899.773	861.387	861.920	867.520	905.787	829.667	883.573	912.413	935.787	990.400	975.960	978.493	986.120	994.600	1010.560	1015.747	980.987	975.067	997.080	980.800	1023.480	1005.827	1038.760	1014.707	1046.720	1079.560	1006.653	1063.360	1090.667	1055.547	1125.947	1038.320	1047.720	1085.720	1119.573	1118.120	1074.707	1024.307	1102.240	1114.413	1106.853	1126.707	1115.427	1124.973	1166.320	1127.227	1131.080	1173.173	1152.533	1117.187	1158.240	1115.547	1183.120	1223.413	1195.613	1236.107	1187.827	1207.307	1201.667	1247.480	1222.467	1259.173	1273.973	1240.493	1206.467	1177.973	1140.373	1179.200	1279.613	1296.587	1299.947	1308.240	1318.227	1348.867	1286.747	1311.467	1296.707	1279.760	1248.533	1319.120	1282.120	1287.080	1296.707	1259.693	1279.400	1316.640	1304.107	1294.387	1317.680	1334.973	1200.800	1155.040	1217.120	1315.200	1381.080	1290.640	1165.947	953.693	707.227	526.587	434.067	286.107	249.093	189.173	170.640	134.893	115.133	96.160	93.373	107.400	111.573	34.440
