-6.347	-44.667	-12.240	0.747	-8.200	10.133	5.787	-16.960	-11.360	-2.987	-23.613	9.987	22.747	46.200	42.680	64.053	91.200	112.627	106.320	201.533	147.947	134.173	140.413	150.773	166.173	158.133	167.693	172.520	167.547	167.813	138.840	135.933	177.640	166.200	166.320	111.840	164.173	142.493	163.013	143.880	187.293	138.533	148.267	146.360	114.040	159.000	156.400	123.360	113.267	109.107	125.813	153.280	132.427	95.493	121.733	146.147	104.627	76.320	98.827	114.160	97.453	79.413	66.373	70.667	45.853	95.053	62.707	97.947	110.173	83.787	65.987	62.427	54.413	109.307	81.987	92.280	89.027	103.507	77.453	62.093	65.920	84.133	50.440	32.147	35.960	72.387	62.600	46.173	37.813	45.293	35.453	75.133	40.587	46.133	51.093	56.627	38.480	75.147	63.707	31.347	30.227	37.800	25.987	41.947	44.800	36.640	35.960	29.427	44.213	61.533	57.253	48.867	23.973	34.853	73.787	26.933	54.693	39.720	37.707	4.787	34.693	20.493	70.960	46.333	37.960	62.987	75.720	22.853	65.947	40.627	51.907	48.360	33.093	17.960	33.960	66.200	44.867	29.280	45.293	6.893	35.693	29.320	-11.827	40.747	18.667	63.973	12.680	17.293	23.787	48.307	13.400	10.960	41.400	21.787	25.933	53.653	37.840	22.413	72.960	66.600	59.760	47.493	38.560	31.693	53.013	36.453	29.867	41.693	23.653	101.813	71.120	52.853	69.427	79.387	37.160	46.413	76.853	82.773	63.667	50.827	52.360	80.560	89.680	71.733	74.013	81.693	60.333	92.827	101.067	108.827	107.147	65.027	120.867	71.400	82.253	57.920	112.360	68.840	80.467	103.080	74.347	105.373	112.920	131.787	142.200	120.587	130.720	113.920	104.667	140.213	144.093	105.680	160.373	129.920	133.307	141.653	152.493	176.027	149.560	123.587	147.947	178.320	167.360	166.107	145.147	119.080	164.733	141.760	166.733	145.827	128.400	153.307	183.067	164.920	112.640	151.160	134.053	168.640	189.853	169.640	106.667	88.013	58.293	39.560	43.867	21.440	31.440	-6.400	1.160	-3.613	-6.747	-4.853	-6.533	26.000	-34.947	-49.107
-21.707	-5.760	3.560	-18.013	12.707	-4.067	-10.373	-43.053	24.680	-11.267	-11.147	8.520	7.773	28.173	29.947	67.400	87.200	94.080	135.587	176.920	173.747	143.013	175.240	151.067	168.427	154.240	185.200	129.120	142.013	160.373	137.627	133.813	131.107	143.027	166.453	194.907	112.013	137.853	199.787	139.813	110.920	115.187	132.080	141.373	137.733	119.827	109.413	126.827	162.667	143.867	96.867	144.120	102.707	126.760	68.440	104.720	99.000	116.253	88.453	115.987	115.680	99.920	98.307	103.613	85.280	85.560	96.080	62.653	84.387	67.240	73.693	111.307	68.773	67.693	52.680	110.320	68.293	85.747	99.387	79.200	43.147	18.973	87.520	39.387	73.000	49.293	73.720	47.120	16.693	50.080	51.893	42.813	41.720	18.413	36.227	24.253	42.173	4.933	37.347	12.347	32.347	55.627	55.427	52.907	19.840	12.000	21.627	48.947	26.320	75.947	19.973	42.253	52.827	47.907	54.040	70.200	29.893	-0.773	49.707	28.373	79.733	36.160	40.373	40.493	54.560	31.653	47.787	34.187	23.480	-7.253	30.160	41.667	49.173	30.787	-5.013	2.573	22.653	48.453	5.107	52.547	27.960	27.827	-1.000	68.107	9.333	39.280	41.867	31.520	60.227	47.773	50.827	19.587	31.413	27.000	42.680	28.880	51.187	62.040	13.987	42.213	78.040	52.667	17.520	80.053	48.573	19.280	26.213	44.160	44.560	72.960	52.413	66.227	60.493	29.920	24.133	57.573	21.920	63.653	41.560	49.320	71.440	61.240	44.387	69.253	43.680	83.480	58.880	81.507	103.427	51.707	99.400	87.693	117.133	69.400	51.053	111.107	68.053	103.240	82.893	112.480	96.880	107.413	89.720	110.987	116.160	96.853	129.160	117.400	133.760	140.440	136.813	169.893	123.413	105.480	137.267	157.853	124.907	150.400	118.493	134.573	147.013	159.933	134.147	134.467	157.067	166.787	184.840	146.387	145.147	147.027	170.773	186.933	162.760	158.773	140.400	162.960	129.253	152.840	180.347	141.560	104.600	89.853	54.893	46.107	29.280	28.747	31.693	22.467	-2.547	-11.440	30.893	-15.040	-36.133	-11.040	-12.400	-0.773
10.613	-4.027	-28.920	-8.027	-37.227	-9.573	-28.800	-12.933	14.027	-2.013	-22.427	37.893	18.080	-23.347	57.387	62.360	76.813	108.387	139.120	181.280	189.933	153.187	135.680	171.693	147.107	163.707	152.160	169.947	125.027	160.880	163.560	112.427	175.400	137.200	137.280	132.387	155.987	177.627	124.240	122.947	142.693	151.827	114.733	144.587	128.213	92.653	128.093	99.653	116.267	122.880	114.907	101.267	112.067	95.147	145.080	111.493	113.480	108.093	130.387	60.813	76.600	115.080	115.240	70.840	84.533	81.307	59.187	74.320	57.387	87.573	108.107	30.480	75.027	37.240	84.893	56.680	54.947	37.907	51.160	31.667	72.773	59.627	60.987	81.787	28.133	69.293	28.347	64.920	92.173	85.733	2.693	35.693	32.613	49.587	18.853	58.013	23.347	18.053	65.640	33.320	93.427	72.013	27.467	36.867	45.493	49.453	55.667	27.920	41.720	24.240	36.000	23.813	43.907	81.173	33.587	14.853	54.120	54.293	45.413	68.373	0.320	16.080	59.800	18.267	29.240	37.133	9.613	-12.267	42.013	22.213	21.733	59.493	23.707	19.160	22.253	29.760	0.733	38.320	61.893	30.280	21.520	19.387	27.253	57.667	-14.867	34.240	58.453	20.240	26.067	32.320	-3.000	37.453	66.480	38.867	39.760	61.827	29.680	51.987	42.307	40.467	30.427	29.200	12.800	50.360	56.800	19.640	63.840	48.333	47.387	32.173	64.173	32.760	71.160	109.080	48.373	67.440	55.947	60.627	75.613	54.213	82.547	90.520	44.960	83.600	57.947	74.533	58.933	71.560	57.827	76.947	90.133	77.467	87.240	93.760	91.733	107.000	97.627	71.973	128.573	81.867	84.120	111.173	103.533	115.920	110.000	130.787	105.973	161.080	104.400	88.587	96.347	110.773	97.653	143.813	136.813	103.507	152.240	157.053	143.827	153.080	148.867	170.387	153.813	185.600	159.893	148.213	122.773	154.640	157.147	186.507	168.987	150.067	144.653	136.560	166.267	129.253	157.267	152.307	124.133	121.453	101.867	125.373	55.093	36.853	52.827	61.853	6.093	18.760	-2.560	21.533	-1.840	-19.493	-17.733	34.467	-1.200	1.680
-10.347	-19.733	-20.093	-14.067	-0.160	5.373	5.320	-5.547	-15.573	9.653	-24.947	36.173	7.507	47.747	23.160	51.120	144.013	84.507	117.493	177.467	147.600	166.493	170.200	159.533	141.427	165.573	184.187	155.653	172.427	140.733	149.507	165.747	158.707	147.813	142.267	94.400	176.840	128.227	191.320	143.187	143.667	144.640	100.840	115.787	114.547	137.133	108.907	130.307	108.440	88.507	132.080	130.453	145.067	134.293	121.453	97.680	86.853	63.573	87.387	115.880	99.693	80.600	138.480	87.893	86.533	105.027	102.480	79.213	114.120	67.053	62.147	55.027	54.453	53.707	64.147	46.453	84.453	57.200	82.547	61.893	83.973	69.507	70.093	31.573	20.253	70.507	93.013	49.360	57.107	56.907	54.867	61.067	40.187	41.760	29.867	28.600	63.933	58.160	48.253	37.947	54.960	41.680	46.560	48.040	56.253	32.653	51.867	8.907	32.293	88.533	41.773	16.307	27.933	-3.533	61.440	39.733	48.227	41.800	28.120	43.027	66.507	52.547	45.907	41.387	32.640	28.547	52.853	57.200	79.920	37.973	67.640	34.547	19.307	48.320	59.987	51.400	56.707	21.093	30.493	39.987	51.467	61.653	34.200	49.867	15.560	19.640	59.293	23.227	30.053	17.213	31.840	29.880	77.613	46.707	28.520	64.027	9.173	71.400	39.960	24.520	44.493	44.587	22.240	47.240	61.187	86.373	43.387	33.280	43.133	52.400	54.880	36.080	38.333	49.347	38.627	39.013	40.093	63.547	60.040	43.120	39.960	55.107	61.840	69.067	35.387	53.507	75.280	61.200	36.307	83.880	79.427	56.693	85.773	62.440	94.000	90.347	85.600	103.080	116.547	116.467	88.173	123.347	102.133	116.720	136.040	121.133	107.747	81.827	118.627	120.467	106.600	156.320	136.387	138.560	117.987	123.947	159.227	159.693	134.533	130.867	179.293	156.080	162.840	139.107	140.853	150.987	142.053	139.440	162.107	144.227	151.307	170.333	144.613	166.933	110.720	97.840	113.587	137.547	174.560	129.907	110.987	105.520	76.467	57.400	25.560	45.040	23.720	-2.160	-12.680	-13.853	20.053	-2.160	26.253	-14.653	-3.640	-37.733
2.253	-2.760	-18.867	-47.787	28.960	2.040	-20.853	11.067	4.067	-30.120	-8.613	0.787	5.973	44.147	54.333	50.173	81.120	86.627	145.360	175.267	127.547	131.667	129.373	171.373	154.027	109.480	176.240	144.080	115.240	164.013	164.600	139.680	138.093	152.013	158.533	146.453	140.467	149.387	144.467	153.893	139.333	149.440	102.987	130.427	135.067	124.707	120.480	71.360	118.533	122.547	100.027	152.427	119.067	117.907	98.800	103.067	103.987	87.933	156.160	105.133	85.560	81.040	74.133	81.627	76.720	64.053	93.360	59.800	76.213	70.133	49.987	44.880	38.160	105.227	24.493	74.613	42.307	99.093	38.587	83.893	40.813	25.080	41.187	50.493	66.053	63.267	47.133	39.040	34.427	41.813	19.347	28.973	35.120	-5.800	27.853	48.920	65.933	30.573	28.160	4.573	51.813	55.227	76.453	51.547	48.133	54.013	69.280	62.547	66.560	26.453	9.307	27.973	16.413	38.787	46.867	46.320	49.027	15.347	40.040	15.160	33.387	51.667	23.120	-9.813	32.827	40.360	18.293	54.427	17.773	40.613	22.280	22.840	33.027	68.933	31.827	37.720	23.653	34.373	56.853	48.813	23.053	31.627	36.413	48.973	61.747	71.227	61.880	55.693	33.867	18.187	50.933	14.067	1.507	44.053	39.467	33.013	42.813	53.773	46.027	24.853	23.947	47.307	60.280	62.933	10.773	21.307	59.547	42.547	43.213	65.187	57.027	32.520	27.640	60.213	47.280	89.773	36.000	43.293	70.733	28.827	57.627	80.867	26.213	20.333	46.093	55.533	52.573	61.160	60.533	64.080	76.467	85.213	77.800	86.507	77.733	101.907	82.480	111.747	53.147	62.213	116.333	104.920	103.600	111.787	80.213	90.667	94.133	141.027	118.320	145.160	115.867	137.667	89.400	108.933	163.293	156.880	135.453	131.267	121.933	144.267	142.160	159.293	150.280	148.067	109.240	198.413	142.133	129.107	123.507	183.787	125.627	171.653	155.133	98.520	119.773	141.387	158.227	169.213	135.987	93.773	119.733	103.507	92.853	61.933	71.627	4.467	20.773	38.653	3.480	-6.547	21.613	5.907	-32.613	7.587	-15.520	-9.613
-12.387	-7.080	-32.280	-33.373	-21.533	-10.307	37.760	18.547	-3.333	-6.373	30.333	36.347	29.200	49.000	57.853	88.000	110.800	119.693	144.480	136.093	177.053	129.013	150.520	122.253	141.413	173.413	120.960	151.867	145.013	163.907	148.520	153.107	139.400	134.613	148.693	129.027	153.240	143.613	146.053	103.587	161.480	127.947	141.907	147.053	142.413	101.293	97.360	129.653	119.600	132.227	129.960	100.880	111.760	112.333	123.587	125.107	112.453	107.000	112.133	81.147	76.440	66.240	118.387	47.907	81.147	83.000	57.427	88.040	59.440	101.267	90.067	35.973	68.160	76.267	86.480	77.880	44.720	59.987	33.680	25.160	38.053	76.213	35.093	78.373	34.013	75.293	35.787	39.760	60.373	61.080	55.920	22.627	52.853	55.827	28.613	52.320	27.733	35.867	7.467	6.427	86.040	43.893	54.760	38.627	24.080	51.573	67.973	39.520	21.773	17.653	28.907	54.387	13.773	28.920	30.760	-15.853	57.493	41.680	48.533	44.987	9.413	26.427	26.613	33.667	82.813	35.240	4.480	65.280	43.813	57.867	54.773	30.813	36.720	27.400	17.253	39.960	41.053	37.067	20.640	45.747	20.440	44.960	42.627	55.160	33.627	49.987	12.440	10.080	30.707	15.227	39.493	58.507	63.827	38.880	38.827	44.053	14.280	32.560	26.253	77.187	66.920	64.893	37.507	53.147	18.440	26.227	49.160	40.573	38.720	43.653	32.320	43.893	63.733	76.440	44.107	18.640	43.453	38.693	56.320	72.507	77.813	71.427	49.973	78.867	61.813	59.333	79.947	54.787	56.013	59.360	57.053	98.920	56.613	87.613	61.773	74.427	93.440	82.800	132.000	98.240	96.173	98.693	110.867	99.133	100.920	81.160	80.453	135.080	100.400	73.560	64.853	103.280	115.800	169.840	132.280	116.760	125.293	121.907	153.013	122.293	133.773	144.160	163.573	169.880	152.773	127.813	137.640	127.213	167.493	169.000	152.440	122.720	140.160	136.587	146.267	155.200	145.400	114.667	165.427	146.240	103.867	126.560	33.653	71.147	24.760	28.093	-3.627	11.987	-2.800	3.840	-35.960	-27.867	-20.360	15.053	29.253	-22.293
-19.933	-27.760	-22.093	5.587	-2.853	4.973	-5.800	-14.933	-19.453	-1.160	-7.067	6.027	34.240	32.960	40.533	41.187	81.627	91.133	134.227	155.640	161.093	125.413	97.587	145.600	154.373	145.360	180.200	146.120	177.813	170.773	137.440	126.280	112.747	137.573	163.333	169.040	148.227	143.653	139.480	107.373	155.653	159.600	125.320	94.960	126.280	146.560	116.227	118.507	109.907	99.880	142.747	91.520	91.587	105.227	121.760	128.520	72.853	75.040	79.800	90.347	106.453	111.507	93.427	86.107	42.600	79.320	99.413	118.973	74.707	72.213	51.827	15.507	98.000	92.440	74.067	40.427	91.867	43.200	63.533	54.133	55.853	29.720	31.493	13.907	23.227	48.853	76.400	60.533	41.333	39.000	57.040	38.000	71.267	58.427	60.093	-4.280	23.547	66.667	94.093	22.760	43.067	-9.107	34.907	33.400	29.093	45.560	19.253	27.000	17.333	32.667	51.293	59.933	65.067	56.120	33.973	50.213	41.520	16.027	27.560	19.880	19.387	30.520	23.320	32.133	75.107	1.613	18.107	36.947	17.213	74.827	39.467	7.507	26.373	57.200	12.880	23.787	36.373	47.520	27.680	26.560	42.987	55.240	18.773	7.453	7.800	78.160	55.880	50.173	27.147	44.880	53.827	37.493	57.960	55.640	12.693	53.960	10.653	60.613	62.453	56.907	28.280	38.533	19.000	28.867	59.307	17.240	69.827	27.787	64.587	66.347	50.800	57.653	44.413	43.427	72.707	50.107	50.560	80.227	53.293	47.520	57.227	42.467	34.120	37.773	69.627	69.893	75.107	72.893	65.147	70.040	91.533	83.533	101.507	93.813	68.627	63.453	93.680	102.147	105.080	105.853	94.547	109.120	99.867	95.507	139.480	124.173	94.507	118.693	78.173	107.573	124.000	135.813	154.373	112.453	113.973	138.653	174.467	155.960	166.893	130.493	135.640	178.147	159.240	138.573	133.680	129.000	125.400	150.507	199.107	152.933	123.853	156.467	157.720	155.760	150.480	156.120	111.107	142.987	174.427	129.613	108.267	79.427	35.293	84.240	22.827	19.507	35.507	-6.000	-30.760	18.693	11.147	7.187	21.333	-28.120	-8.480	-4.453
-3.507	-2.747	0.587	5.680	-7.653	-13.920	-33.040	-26.787	-22.040	-2.027	1.547	48.147	25.027	27.973	45.880	37.240	88.107	133.440	157.160	152.533	138.240	147.640	131.187	115.933	136.560	128.947	150.493	150.533	134.627	157.707	160.293	166.853	156.307	161.613	160.027	140.080	149.173	143.187	119.440	123.387	115.107	144.653	145.813	126.933	124.800	128.733	123.760	129.973	100.027	115.773	122.947	137.293	134.787	120.133	90.093	83.307	89.547	81.573	88.147	107.653	69.933	118.867	59.187	74.893	120.360	117.493	110.307	83.027	59.507	83.707	79.000	110.120	72.107	46.400	59.987	48.240	96.373	80.067	64.653	96.453	25.400	33.773	39.733	63.413	90.920	49.000	42.787	34.400	37.333	5.667	61.040	61.947	43.520	23.000	31.427	21.893	44.933	37.987	2.267	60.467	7.920	43.960	35.933	80.973	17.720	39.733	5.000	35.560	37.680	69.800	49.360	29.933	9.040	16.293	28.000	15.053	46.987	21.080	55.280	50.040	33.000	36.213	60.520	30.760	23.427	27.173	16.920	43.400	31.200	15.320	50.280	4.547	29.147	72.147	22.453	24.907	16.547	-2.800	33.787	72.053	46.840	27.320	20.120	43.800	33.467	43.293	3.667	35.560	34.627	20.440	45.707	47.440	-18.600	33.773	-16.120	36.947	37.640	43.293	29.400	73.200	38.187	42.040	59.333	73.987	22.547	28.493	31.600	40.440	58.267	30.080	68.747	52.573	42.133	59.627	23.987	62.507	44.733	71.800	41.093	37.320	62.213	51.347	36.773	62.253	57.387	41.320	87.827	77.413	89.880	34.000	115.320	71.933	75.947	66.480	89.827	59.733	98.907	94.733	79.413	89.053	60.027	74.467	107.187	118.920	122.733	118.453	123.853	144.187	140.520	149.093	131.560	108.880	109.773	138.893	139.787	167.693	138.560	147.427	142.093	159.307	169.280	174.547	145.867	136.360	136.000	159.840	132.480	177.053	112.880	132.640	137.813	151.773	141.693	129.347	90.893	119.200	138.307	160.000	136.800	127.280	109.813	105.000	70.653	51.187	67.147	32.880	28.280	35.200	-1.907	29.600	11.840	-16.867	-8.947	9.013	-20.853	-21.867
-24.173	25.880	-6.013	-22.080	-27.107	17.480	-31.080	3.333	12.613	11.387	28.240	31.347	-5.973	29.973	42.573	49.240	102.133	93.827	124.893	162.867	131.053	153.187	127.880	132.107	146.573	150.320	114.693	148.053	122.987	157.440	131.000	167.453	175.760	119.827	123.560	145.733	148.613	144.960	126.133	124.227	145.613	155.160	141.213	105.040	143.987	99.360	75.120	78.920	106.773	123.947	119.880	96.867	109.200	97.187	100.560	139.827	93.907	68.107	78.053	76.147	110.693	98.187	115.027	101.640	74.653	81.907	24.320	108.787	84.627	34.240	63.667	58.467	73.707	57.787	46.000	79.533	65.333	64.227	82.373	49.800	26.880	58.707	67.347	58.520	43.667	63.773	20.880	66.640	83.600	49.600	56.920	34.907	23.107	56.213	18.347	20.000	26.653	31.227	10.987	46.733	66.627	29.827	51.440	31.827	36.533	12.720	24.027	47.147	40.573	11.320	27.560	46.760	15.880	34.693	17.520	30.107	26.520	5.360	55.453	40.813	32.507	29.320	20.813	39.493	66.427	34.733	51.680	37.733	28.387	58.547	45.947	74.427	52.933	56.587	-8.040	48.853	25.120	47.187	59.813	18.440	34.173	24.693	36.907	25.040	44.427	21.973	23.253	12.053	50.333	21.587	-0.333	45.747	57.373	38.360	63.627	37.773	44.627	26.307	27.253	89.107	83.107	33.627	43.333	7.840	19.307	103.507	65.013	20.213	36.707	39.560	29.453	34.827	42.240	72.867	43.053	11.280	12.080	45.933	73.467	73.560	68.787	67.573	68.947	57.147	52.627	56.707	76.787	60.680	53.400	43.667	85.600	57.840	97.480	81.920	70.573	104.267	77.027	80.693	105.147	98.760	95.440	132.253	115.267	81.280	90.133	90.787	132.173	126.840	124.680	104.707	110.307	123.560	120.920	123.453	123.093	139.627	163.840	120.080	152.693	151.053	157.107	132.587	157.920	125.200	171.773	163.067	132.560	156.680	174.227	147.200	128.387	164.040	93.093	161.547	181.920	118.973	131.600	148.080	131.867	123.840	123.373	86.613	71.507	59.813	15.400	23.707	32.627	32.867	-22.253	8.853	-15.320	11.133	-14.053	-3.307	24.787	18.000
-23.480	5.600	-47.493	14.653	-11.160	22.960	32.160	-15.747	5.160	-0.840	-37.453	20.347	35.533	62.907	15.920	64.200	87.627	117.813	96.733	164.613	173.667	149.867	135.773	155.200	165.213	143.787	171.333	128.093	164.213	139.640	156.613	144.040	149.600	136.013	131.360	137.440	129.187	149.013	112.427	117.440	126.720	164.027	114.720	125.627	91.427	138.507	151.333	104.000	169.387	131.480	93.587	65.253	78.720	150.733	71.573	97.827	83.293	100.467	104.813	74.893	115.027	99.600	80.027	111.867	70.880	52.600	85.053	67.013	74.933	107.493	39.947	44.240	60.587	88.387	85.387	53.507	61.187	47.520	58.427	80.493	76.080	78.760	38.640	43.440	39.787	42.507	71.173	73.693	67.933	56.920	50.520	69.933	37.067	28.680	55.840	17.107	34.173	42.840	72.160	28.293	0.880	36.173	61.293	46.893	51.387	26.533	33.920	3.640	13.693	34.960	51.640	25.280	61.120	6.587	66.413	56.827	45.427	53.480	56.947	20.787	63.907	72.440	51.000	33.347	42.120	32.307	26.147	23.720	37.480	33.773	36.533	-0.880	29.600	26.347	16.600	33.733	5.267	37.280	-16.373	46.387	25.160	67.813	32.320	43.960	28.880	48.547	60.667	69.373	41.547	54.040	12.493	44.000	47.653	41.053	19.427	40.013	70.133	53.480	30.827	67.920	34.133	47.653	19.133	58.667	14.013	16.867	49.867	52.147	20.800	27.000	68.333	41.853	50.093	35.627	50.987	36.387	59.160	46.707	49.053	52.080	65.267	82.933	47.747	72.933	52.027	72.173	52.520	69.360	41.107	38.373	57.840	91.840	58.053	96.600	96.000	83.080	85.480	78.000	104.347	115.200	49.813	98.053	101.280	114.693	89.933	98.640	108.280	93.907	93.920	118.893	93.413	154.653	153.360	114.453	96.480	100.667	145.893	141.533	138.667	126.520	119.453	142.653	167.347	136.573	126.493	140.627	171.213	171.707	147.653	165.347	148.627	151.573	139.507	158.400	151.707	94.200	128.747	131.013	150.653	159.827	109.933	95.787	89.840	63.973	43.973	27.213	24.013	31.787	20.333	-38.307	-48.320	10.040	25.547	0.960	-21.893	-47.933
-0.787	-31.613	-2.387	17.827	0.107	-10.133	-14.653	-5.640	1.200	-3.613	7.280	45.067	10.213	20.387	46.427	37.267	54.107	108.760	127.013	150.493	152.640	146.933	129.600	143.093	174.680	150.027	165.827	138.813	123.253	162.827	119.307	124.667	137.960	117.093	136.587	126.907	146.893	157.333	96.213	160.347	122.867	139.827	69.507	144.120	142.120	135.107	118.760	121.787	132.760	136.707	118.227	123.520	93.333	84.067	103.293	88.320	112.320	86.867	93.560	66.453	85.907	75.960	67.973	59.360	77.947	109.853	111.253	73.680	45.200	94.187	76.240	64.080	83.480	51.600	8.827	69.173	28.160	87.227	98.200	75.467	54.240	23.560	42.000	38.533	81.893	99.053	23.320	45.133	81.253	30.733	46.293	62.173	27.787	45.747	52.480	35.080	49.373	40.440	27.200	34.947	11.960	62.560	51.213	30.453	44.573	55.280	33.027	55.627	27.840	72.227	19.573	13.333	2.773	35.960	28.613	31.893	50.240	-7.827	46.227	27.400	43.827	46.440	37.387	27.400	22.467	53.960	48.107	59.320	30.200	11.533	23.453	26.627	37.493	64.947	25.600	35.200	25.520	37.213	66.280	50.173	63.720	39.827	63.747	15.600	31.880	53.453	13.240	38.653	33.707	33.827	26.720	52.107	65.627	13.307	43.627	32.333	79.427	46.733	53.680	24.480	60.013	38.280	53.427	36.760	20.000	24.640	29.320	73.787	65.880	50.280	68.893	30.813	11.587	54.867	45.013	57.533	43.400	73.733	37.120	56.160	57.747	46.947	28.267	68.147	82.307	47.747	34.493	59.987	83.880	89.307	87.560	72.867	73.707	73.947	70.760	78.560	86.013	73.840	100.787	80.333	120.987	75.987	129.307	127.493	112.693	128.440	125.253	117.200	133.360	129.373	110.307	92.147	122.387	121.573	136.560	148.867	139.747	142.947	132.427	139.000	132.773	173.787	138.560	127.867	123.960	170.253	143.507	162.013	155.227	128.600	157.747	162.627	152.960	132.067	122.693	151.547	147.440	137.160	153.493	146.947	111.453	103.040	66.653	63.693	9.600	48.133	-3.840	3.360	5.213	5.027	-3.093	-16.213	-2.893	-32.400	2.920	-14.440
2.053	-5.347	-9.760	4.520	-22.413	-11.533	-10.133	-0.440	4.120	9.720	2.533	-21.293	12.760	28.000	59.507	55.080	61.293	85.253	141.120	164.027	140.253	141.453	118.600	160.840	159.973	150.293	115.027	151.653	152.373	135.947	153.413	145.227	143.573	149.400	161.173	137.107	169.093	158.507	103.760	113.493	131.173	120.533	121.707	114.693	117.880	93.187	93.960	99.160	105.880	119.933	109.400	85.227	85.453	90.600	116.080	117.413	95.840	107.960	153.893	66.253	50.147	75.507	128.747	87.533	77.507	78.827	63.413	47.147	41.027	57.520	91.320	48.013	40.773	61.440	87.680	54.733	83.467	62.853	46.213	10.920	58.947	81.080	66.133	53.093	53.933	38.680	77.547	30.360	53.493	19.440	47.027	26.973	42.320	54.840	74.080	4.867	23.293	53.253	45.293	21.373	52.440	83.693	37.533	21.893	65.467	53.893	43.920	29.213	65.547	9.853	27.720	56.360	79.427	23.533	35.467	22.440	2.093	3.000	10.253	41.600	-1.547	16.707	-1.427	33.907	41.320	54.907	60.227	43.787	-10.200	22.400	8.200	46.040	21.733	17.200	8.160	45.307	25.587	19.893	58.293	21.120	1.853	38.320	34.467	15.227	48.893	19.373	39.667	22.613	4.867	26.720	26.853	40.560	38.853	15.453	63.560	56.573	33.880	46.787	40.960	30.933	59.507	16.227	66.213	29.213	39.093	28.800	85.640	57.627	30.520	22.867	22.827	42.813	69.160	56.627	84.293	63.213	59.907	39.947	43.507	77.680	90.133	50.320	40.733	38.107	31.293	38.000	65.253	43.907	68.320	24.253	73.360	55.960	77.533	99.840	71.027	70.933	81.520	85.493	115.640	92.467	105.560	103.707	114.987	131.920	90.320	112.160	110.600	130.107	102.453	92.133	104.840	88.360	135.693	155.613	101.867	147.160	124.827	158.773	158.293	128.853	156.867	109.693	137.120	161.693	158.693	150.587	155.640	151.867	150.120	139.200	142.400	171.667	135.800	115.400	179.213	141.040	143.533	154.973	136.387	134.387	117.680	101.813	84.587	46.947	30.720	20.773	15.867	0.280	17.627	-2.040	-2.773	-7.013	-16.453	3.627	-9.787	-7.213
-21.560	-14.280	-29.933	-25.493	-16.080	7.640	-15.200	1.867	-5.387	-9.107	-3.987	-2.440	24.520	1.813	32.707	49.987	99.320	82.173	133.107	184.107	165.293	172.453	138.520	141.427	136.027	116.653	135.160	125.827	131.693	114.493	150.600	153.413	118.160	154.280	146.507	115.453	122.973	123.800	133.440	131.627	114.480	158.467	130.707	135.160	110.120	155.187	118.173	87.213	102.493	114.987	97.653	105.560	83.280	120.987	108.467	102.187	80.707	64.307	117.627	77.133	105.093	97.240	64.093	91.400	40.027	55.213	90.653	61.467	75.067	82.133	16.547	55.947	75.280	64.880	28.493	71.360	58.067	30.920	46.427	72.027	81.507	33.613	45.960	46.413	72.893	25.133	72.120	67.293	54.947	53.440	45.787	71.280	36.267	49.293	47.880	13.280	40.933	28.107	97.107	61.787	20.507	-15.147	41.627	31.867	37.440	51.307	59.947	9.560	33.360	8.467	26.667	80.893	31.680	30.747	36.040	62.400	58.933	94.787	27.480	15.240	43.827	37.213	5.680	28.213	36.053	-15.760	29.747	34.600	24.347	33.293	29.893	20.693	13.960	10.333	44.560	43.347	38.213	40.573	3.360	23.093	51.573	21.253	29.413	44.747	11.267	40.613	44.133	19.227	45.707	30.227	29.947	20.680	40.693	6.653	16.653	51.733	45.360	45.413	29.053	43.707	38.853	47.213	44.667	45.973	38.227	40.893	29.133	21.013	33.147	45.947	78.240	65.213	57.240	59.227	60.253	40.493	70.320	59.000	58.440	16.853	69.427	46.640	20.773	53.653	84.333	53.107	66.080	30.947	62.173	23.973	53.627	88.867	77.773	78.827	75.573	53.133	85.907	66.413	93.667	114.333	96.987	69.613	92.787	70.653	89.573	100.413	119.533	141.440	84.773	71.173	103.053	163.827	96.680	129.320	134.800	115.147	149.907	152.107	118.973	117.187	132.493	139.987	170.720	140.093	130.427	134.213	98.853	189.467	212.493	134.960	149.427	165.800	169.787	163.040	114.640	150.120	90.480	137.413	133.520	131.973	129.000	114.080	83.920	54.493	68.587	68.960	21.920	8.267	22.027	14.360	6.973	-16.107	-6.067	-19.693	-22.227	-39.253
