-24.227	6.733	21.587	20.413	16.453	-8.867	21.520	9.107	17.493	4.027	14.613	44.013	45.467	57.773	72.693	146.120	188.587	229.027	247.587	265.387	302.640	269.013	238.333	271.067	321.707	309.667	298.200	324.027	304.613	348.547	321.973	342.400	385.840	373.307	370.813	352.213	398.840	363.680	390.307	398.400	363.293	386.227	384.907	380.707	409.720	380.520	332.120	376.773	389.147	345.800	375.733	382.853	369.627	420.493	363.667	401.773	382.800	382.467	397.240	373.627	327.720	341.493	354.213	351.333	336.160	316.467	353.893	319.947	326.227	311.640	350.960	337.853	289.787	316.080	309.440	306.013	297.147	259.680	312.480	250.520	298.213	328.467	285.720	235.067	244.400	284.720	283.440	262.187	206.440	271.360	209.173	268.893	249.573	251.787	213.453	242.827	219.787	210.933	186.733	191.307	219.747	169.960	189.560	224.907	209.040	186.120	176.053	206.293	211.547	191.893	230.493	185.707	220.400	189.147	180.293	201.413	229.467	168.813	176.000	186.827	210.947	190.560	202.400	159.493	154.547	180.133	138.840	198.293	187.173	170.867	161.347	158.893	152.507	177.520	149.480	178.920	176.613	194.973	173.147	170.427	200.293	181.107	188.373	151.347	150.773	178.827	186.600	192.667	178.627	194.227	179.560	182.347	183.107	211.987	223.027	181.773	198.320	217.440	221.480	241.880	223.613	209.800	202.267	187.613	230.413	210.107	249.440	223.013	252.027	233.893	204.813	253.467	254.867	255.120	240.013	253.933	279.053	226.493	300.480	272.293	251.453	279.240	244.840	301.400	324.933	301.880	326.107	310.013	292.307	303.613	318.987	293.147	333.960	349.413	324.280	310.333	365.467	382.733	364.000	340.267	362.693	341.973	354.213	371.027	369.267	325.347	338.640	386.480	324.467	317.133	327.453	303.667	320.360	362.280	344.067	315.813	331.667	324.107	337.467	322.600	330.160	298.200	337.653	321.160	337.760	339.920	312.000	258.387	257.613	276.933	230.400	262.947	253.333	223.453	213.853	225.360	218.267	222.613	231.813	230.787	174.400	127.440	107.093	89.373	58.907	41.120	27.427	33.987	45.213	1.133	1.987	4.187	-5.547	21.213	1.240	-27.560
-30.213	-9.693	60.707	-10.080	5.707	19.093	58.627	-10.160	-16.707	34.533	43.120	47.200	-5.413	69.960	119.307	145.173	146.093	181.040	228.080	286.413	277.093	233.480	255.560	269.907	282.747	306.293	316.333	323.973	304.213	303.920	369.600	358.920	333.773	350.173	343.133	374.747	360.813	381.787	369.160	388.520	348.387	359.573	367.280	416.893	348.907	339.547	331.853	384.760	359.400	366.987	406.573	402.667	364.600	370.880	371.520	365.813	376.107	382.160	348.160	367.053	344.760	377.453	376.880	336.000	360.640	331.240	338.693	292.160	342.133	321.107	337.960	301.600	320.427	311.693	303.360	266.933	290.293	314.147	286.493	284.800	255.893	286.400	228.093	224.960	277.040	242.840	231.693	275.933	290.800	232.587	241.733	230.253	233.893	212.120	215.547	226.453	188.227	235.227	208.093	212.520	214.200	192.040	173.627	240.027	210.333	193.467	216.520	211.547	191.120	185.373	213.813	214.427	186.573	195.080	186.973	181.600	214.333	185.613	193.573	194.720	246.867	176.893	194.893	212.920	156.413	181.267	184.320	191.613	174.373	158.427	173.947	153.960	168.333	159.160	172.787	178.840	165.133	203.213	200.733	171.600	215.720	177.453	191.280	160.720	172.933	168.840	199.747	194.187	163.920	167.947	197.373	158.240	186.720	199.240	190.067	177.600	199.773	232.667	196.467	216.973	221.213	168.893	230.960	207.893	222.933	176.027	232.267	217.387	239.107	234.400	243.400	248.040	245.893	241.093	297.267	270.480	232.547	263.813	277.240	247.507	317.360	268.480	311.867	254.600	288.067	273.893	312.293	322.360	315.840	246.707	290.427	340.147	327.467	294.520	321.427	325.653	305.720	286.080	329.867	335.747	333.653	341.040	335.360	340.053	333.840	319.440	333.520	361.253	325.200	323.013	308.000	273.013	332.867	320.773	350.133	319.267	319.947	309.307	289.480	307.680	284.160	335.827	351.627	306.160	293.547	282.787	288.333	273.653	277.120	272.253	238.427	224.333	290.293	236.333	198.333	225.573	216.560	219.333	238.280	209.507	188.853	106.253	115.573	96.853	75.987	35.160	38.000	44.227	15.987	38.947	3.587	-8.907	18.000	3.427	9.987	-20.787
-15.573	30.507	-6.253	4.907	25.013	15.627	-34.947	-16.213	-21.867	30.813	33.680	28.227	38.200	115.640	58.733	126.960	181.200	229.413	251.773	256.467	258.227	266.680	251.120	240.453	239.973	311.600	312.747	310.160	307.587	318.493	294.667	352.800	358.080	350.533	337.707	330.813	314.533	378.920	388.187	356.693	360.200	339.480	366.480	373.440	358.440	383.800	363.800	362.387	365.533	385.573	348.040	359.013	386.720	384.667	341.387	360.013	397.107	387.800	342.653	357.920	358.093	359.653	337.533	356.160	358.560	353.533	296.813	326.773	334.933	302.920	283.013	314.267	309.613	295.173	263.547	311.000	300.600	269.707	282.573	261.640	232.213	235.453	256.840	234.427	240.973	231.627	264.933	208.160	234.053	246.707	239.973	227.493	213.027	210.320	233.733	222.907	185.320	211.507	197.000	195.693	209.307	196.093	217.147	172.973	219.720	199.333	183.707	176.240	183.213	194.187	186.680	208.293	174.760	168.920	164.040	212.707	184.693	203.387	186.547	194.053	192.933	176.867	167.453	178.187	185.773	166.533	139.973	196.067	154.093	188.507	158.960	141.547	158.093	180.627	191.027	192.427	171.600	179.520	158.560	186.053	196.107	150.493	198.440	149.160	185.907	137.987	172.693	192.413	228.640	173.293	189.920	169.600	176.333	194.907	210.307	201.493	198.147	204.053	183.547	200.627	221.893	194.320	192.827	193.027	201.987	205.320	227.560	240.827	211.667	243.387	230.067	227.827	275.307	240.107	206.227	247.960	226.000	281.880	248.040	299.427	274.373	269.840	262.333	247.307	277.493	277.067	299.693	316.253	356.373	315.613	292.000	311.640	279.160	303.667	333.400	305.707	302.307	325.013	329.493	356.853	296.813	333.453	319.147	349.040	319.587	308.987	298.240	329.560	287.227	338.560	311.893	291.827	314.200	336.280	344.800	319.493	303.027	307.053	316.787	301.387	340.253	301.280	305.827	339.680	277.280	276.307	260.440	290.133	274.507	287.240	224.813	262.707	237.920	199.720	215.693	194.640	198.933	205.960	211.573	184.307	186.973	164.547	129.693	80.493	69.093	45.187	19.067	-7.707	-3.240	30.853	38.640	-2.640	-1.747	-10.787	20.907	21.707
-46.787	0.347	-16.987	20.547	-24.200	1.227	-10.280	34.347	49.787	40.880	20.067	26.920	49.160	55.240	102.600	136.373	132.440	172.427	251.520	279.200	277.160	253.813	175.840	233.360	330.653	302.107	321.467	297.507	344.333	324.853	319.093	332.907	363.413	351.347	318.680	295.533	356.400	351.840	347.293	326.120	363.160	359.867	365.173	358.107	369.760	353.227	324.507	341.707	353.280	350.720	351.467	374.080	363.533	343.067	372.840	391.387	337.040	351.080	393.307	346.507	352.733	324.760	360.373	330.147	310.533	308.400	342.107	335.773	287.413	276.640	297.507	346.773	292.280	285.733	290.853	300.707	241.200	246.827	289.547	255.280	261.773	265.413	243.573	242.320	196.400	215.547	260.627	254.187	209.147	264.093	255.067	181.600	218.960	212.520	180.920	216.960	222.453	193.107	152.747	193.027	200.053	218.173	182.147	201.227	196.960	197.787	203.760	146.800	201.533	197.187	180.267	195.040	220.933	160.787	199.653	205.947	190.493	196.640	197.880	205.813	208.040	191.867	187.560	201.013	172.120	128.027	163.667	214.960	143.613	155.053	201.053	195.387	168.827	159.893	198.427	164.880	176.827	197.093	180.507	179.907	180.227	155.840	174.440	139.293	198.973	141.400	126.360	189.467	165.027	152.733	170.213	183.493	190.440	198.960	182.107	184.213	215.000	192.293	188.973	186.640	216.200	191.053	213.440	166.493	221.133	183.107	204.733	193.987	235.467	208.000	201.933	240.307	245.373	236.653	266.080	276.520	229.160	251.640	247.947	256.133	278.507	230.867	274.187	279.653	263.720	268.440	276.867	281.547	289.307	301.733	320.187	299.347	254.813	243.227	313.253	286.707	334.573	284.720	338.453	332.107	316.920	311.733	290.533	302.627	304.960	303.467	342.080	315.573	291.107	298.573	313.613	306.827	317.373	314.867	323.053	336.640	318.587	336.920	310.413	324.227	296.693	287.627	349.760	281.200	307.880	266.747	287.787	263.613	300.187	252.280	249.440	243.147	246.280	228.213	237.360	214.893	183.360	204.800	208.000	187.520	130.587	97.613	124.720	61.933	70.720	50.747	32.667	-0.133	22.000	21.240	-9.147	-20.333	19.960	9.453	13.800	-20.413
3.680	-2.587	28.520	-7.107	-21.613	-0.120	29.960	-1.200	-8.520	25.733	7.920	37.293	26.427	70.093	65.373	110.760	167.587	179.467	217.093	255.787	262.080	235.347	251.040	247.893	268.187	271.987	304.667	323.013	297.813	281.867	340.600	347.680	330.533	317.987	361.667	332.013	337.373	357.653	348.427	348.187	331.573	379.280	313.480	368.080	302.400	380.440	328.360	344.733	354.733	327.920	349.360	369.867	345.280	348.013	371.000	339.867	330.547	351.227	363.107	368.747	337.093	350.467	309.720	292.613	334.413	335.893	275.853	276.293	310.240	339.480	309.120	253.160	279.760	288.507	265.573	268.320	317.947	302.667	280.787	238.653	241.613	253.040	232.573	249.280	255.467	227.160	236.213	246.440	262.400	238.373	220.933	213.480	216.560	179.373	190.867	230.773	186.227	222.280	144.640	206.533	190.427	158.973	178.227	209.840	176.880	177.533	195.333	199.387	171.867	211.000	151.720	195.720	185.827	200.093	179.000	174.560	212.053	170.187	187.627	217.760	181.547	183.440	159.133	167.880	164.413	161.467	183.573	214.853	193.387	168.933	187.640	155.667	192.267	154.467	159.187	158.853	178.573	174.880	192.427	174.587	120.200	173.360	167.560	156.480	168.627	192.720	182.827	173.427	176.720	199.253	189.667	90.973	180.667	176.067	212.067	216.960	204.933	193.373	225.760	203.867	190.640	210.760	185.240	208.267	198.520	203.227	178.320	212.973	193.707	222.200	259.480	218.933	237.227	214.413	243.320	240.480	220.027	282.787	261.053	250.187	251.613	273.253	276.627	250.640	275.493	233.720	270.227	302.120	317.000	266.680	274.947	259.293	322.880	297.573	272.213	301.920	322.227	311.067	334.293	373.160	306.227	319.867	319.293	335.773	293.813	314.387	293.080	329.560	291.640	309.933	300.133	319.680	317.400	291.520	323.667	324.707	334.387	314.267	271.253	329.760	276.107	295.227	281.013	289.773	267.640	283.560	295.707	259.547	230.440	290.360	228.093	216.600	213.973	208.773	234.160	216.040	198.720	219.507	222.547	211.013	130.720	154.787	91.933	72.507	24.867	66.893	20.173	16.040	-0.853	2.160	5.080	15.027	28.360	1.587	17.000	-28.200
21.880	18.813	-4.133	1.173	30.600	23.080	8.867	-3.893	-8.213	29.707	40.147	35.160	26.360	71.707	104.640	100.253	139.640	179.800	243.667	242.173	232.987	258.440	233.493	256.067	251.293	316.760	307.080	245.333	321.493	343.307	323.320	355.693	316.760	328.093	316.573	277.827	312.280	387.667	353.053	341.333	324.053	366.720	353.147	354.827	372.653	319.120	369.813	375.907	348.853	382.493	333.947	365.307	349.520	378.787	358.267	319.747	324.067	340.307	326.947	345.387	322.053	389.373	296.920	304.613	302.667	313.293	274.227	270.240	297.533	260.587	279.893	302.187	316.173	242.733	236.933	287.587	249.387	250.307	214.493	250.067	234.493	206.933	245.787	244.453	195.573	249.373	210.280	223.427	192.640	221.027	250.160	215.107	185.080	198.827	220.427	190.320	191.267	186.200	234.507	185.680	195.653	177.573	193.027	153.453	203.293	227.960	159.387	175.253	209.293	210.507	186.787	162.520	199.480	198.027	150.480	196.933	183.187	168.693	157.000	183.813	191.013	177.613	174.707	203.693	185.480	194.467	188.907	199.027	171.653	176.773	177.333	160.133	142.600	152.533	147.533	134.947	159.787	175.960	147.693	167.787	132.720	144.867	154.720	156.280	154.427	135.720	142.920	150.640	170.440	160.200	197.667	154.333	198.013	172.160	202.787	220.213	261.453	150.973	188.853	182.147	198.107	209.533	181.453	151.427	204.907	196.813	199.147	219.747	212.947	220.680	180.187	229.760	252.973	233.147	223.040	215.307	239.493	234.880	244.560	227.680	298.240	267.067	268.387	263.747	293.360	224.547	246.653	249.307	256.453	277.480	245.880	277.187	291.027	290.480	302.867	320.173	320.253	298.973	315.133	312.040	306.947	335.133	303.253	326.653	310.640	294.120	328.493	305.107	342.013	273.960	266.720	299.547	255.693	311.653	298.693	345.467	331.413	284.067	275.547	280.960	285.733	300.947	284.667	302.493	275.107	223.533	295.387	280.693	287.560	280.627	226.133	239.187	230.827	231.360	191.613	223.613	197.467	174.693	194.053	210.293	181.800	157.253	126.413	76.293	69.507	18.813	-4.000	-14.933	15.267	18.067	6.067	7.507	4.093	30.613	31.893	-2.827
-24.200	-23.653	-1.467	16.733	-22.107	-1.680	18.720	10.907	20.453	12.920	25.960	15.253	66.587	24.093	85.613	128.133	136.693	198.533	223.627	259.507	264.493	240.520	212.347	242.240	280.533	283.173	275.307	260.747	286.200	302.160	268.573	304.947	288.840	307.373	319.920	305.440	342.307	345.200	338.573	304.227	358.347	302.933	304.600	334.933	359.880	300.360	313.613	352.613	309.960	325.560	366.307	340.453	383.333	323.653	348.880	390.693	310.107	361.627	304.680	351.253	315.853	292.293	288.680	343.267	323.573	263.440	252.493	315.493	289.280	310.080	310.093	281.507	239.467	256.373	242.960	270.493	248.027	271.680	223.907	204.267	209.613	235.640	246.160	210.053	194.253	241.733	236.187	211.413	198.440	226.773	205.573	232.653	163.453	215.160	186.653	182.773	194.053	197.267	165.453	180.627	159.413	187.320	127.067	211.520	195.707	198.760	174.093	206.387	172.613	180.707	171.600	153.853	187.453	177.187	186.173	182.347	192.133	143.213	144.693	193.947	166.347	144.027	165.587	131.933	161.173	197.680	135.293	161.720	191.080	165.987	165.907	161.707	193.253	156.467	190.987	158.627	184.480	163.813	164.440	165.347	176.240	169.360	174.867	142.467	159.480	150.120	155.213	178.600	194.987	157.200	173.240	203.760	168.600	165.907	180.813	190.547	226.613	179.200	179.787	193.040	187.280	178.987	223.960	179.107	198.307	206.467	178.747	207.987	195.147	203.973	196.907	226.587	212.787	234.547	232.600	225.693	240.827	227.107	243.133	212.787	245.027	262.480	238.387	269.933	248.200	272.613	220.947	285.347	261.507	269.733	287.427	281.800	293.213	292.173	292.173	292.507	324.600	334.613	307.787	278.880	353.187	276.160	314.040	298.293	327.747	296.093	297.907	301.040	295.440	297.600	304.747	275.547	315.133	283.160	329.613	285.653	320.613	302.840	256.613	306.267	302.720	281.973	319.573	290.533	267.640	240.493	243.147	277.840	259.360	257.960	255.747	259.840	232.107	202.867	198.440	176.453	179.280	199.560	200.653	173.627	184.853	129.360	108.947	46.267	20.840	53.827	-26.707	20.987	-8.000	2.760	3.813	-0.293	12.013	7.053	44.947	-26.280
-27.680	-31.267	21.507	-6.787	-13.067	7.227	36.213	29.307	-0.133	-24.680	30.093	38.960	22.693	73.667	72.813	136.827	105.147	144.533	221.907	276.667	223.747	211.080	233.653	218.493	264.067	280.627	300.173	293.427	293.600	278.560	299.787	314.907	306.133	315.333	286.693	311.240	328.547	309.600	339.453	324.093	305.947	341.560	349.427	355.427	305.467	346.827	330.000	321.280	349.213	291.093	325.213	330.427	380.160	336.813	330.333	338.480	338.893	326.200	340.587	331.653	347.747	329.760	325.800	262.667	275.627	320.533	314.453	286.307	256.680	277.347	279.547	255.227	289.013	266.360	249.480	244.853	242.680	276.800	242.080	222.200	243.480	194.053	240.707	236.387	265.467	246.280	197.080	217.373	243.013	202.440	205.227	247.707	218.307	200.693	209.333	188.467	169.573	149.720	187.080	185.773	200.453	173.907	171.920	190.027	183.920	176.600	176.853	176.173	141.640	180.200	174.507	174.827	173.320	176.560	172.240	175.400	211.840	168.067	187.347	167.587	179.920	186.653	179.440	193.440	157.560	191.267	155.067	165.227	197.160	160.933	190.560	149.653	174.147	161.787	139.880	171.267	140.947	162.440	184.600	164.147	181.453	185.253	192.507	168.853	136.320	161.320	176.240	146.920	156.520	172.920	173.947	138.387	173.867	184.587	189.480	175.853	216.573	161.187	153.840	223.653	193.920	174.027	197.653	211.893	188.453	180.747	210.853	177.093	188.200	226.493	231.680	213.947	194.147	221.720	248.627	225.107	201.707	232.093	218.747	230.627	212.893	246.080	271.267	240.800	236.000	279.253	271.400	281.880	273.360	243.853	253.240	288.613	295.400	285.000	286.533	250.387	303.053	330.053	305.400	324.653	309.427	286.533	301.107	317.587	329.280	305.667	323.387	295.347	261.333	271.413	265.920	305.387	275.960	286.920	302.827	288.387	293.880	299.027	270.347	303.893	265.027	272.840	265.800	291.413	256.920	270.907	259.147	287.760	283.853	283.947	259.320	233.307	232.693	228.013	203.867	203.693	204.200	224.013	158.013	176.160	131.667	125.333	83.760	90.253	63.547	37.227	25.840	44.720	42.133	-7.267	19.480	-3.413	29.547	17.173	6.480	13.333
44.440	8.147	11.333	3.987	-0.880	30.067	-9.200	2.307	0.440	71.880	26.013	10.613	35.600	64.933	75.773	96.413	119.360	171.107	159.627	226.547	258.533	233.800	214.680	221.773	274.267	269.733	263.840	260.347	322.040	303.160	264.907	294.600	284.573	312.547	304.453	338.707	288.200	331.280	329.467	310.720	304.587	286.907	337.667	301.173	337.187	333.800	339.613	304.680	339.253	367.013	311.747	315.213	374.773	390.920	324.573	331.747	329.027	335.640	322.987	315.613	330.240	306.160	321.893	312.733	297.720	271.387	264.920	268.480	278.987	247.453	252.120	269.547	297.467	202.667	214.947	259.720	214.693	272.640	213.267	274.933	246.307	186.507	180.040	234.093	222.627	189.680	190.240	234.067	192.827	176.093	245.640	197.467	168.387	203.333	217.253	181.000	163.267	167.507	213.893	161.347	145.813	217.933	207.707	157.493	176.333	149.853	169.427	144.080	190.907	182.587	133.347	136.160	174.293	151.400	177.173	155.440	152.360	119.280	188.173	223.627	140.093	138.973	169.227	167.240	166.453	191.533	159.080	167.707	158.147	163.333	153.640	167.453	134.813	134.907	146.613	137.893	185.533	167.480	174.133	161.067	154.560	152.187	100.973	159.773	185.187	145.280	130.440	156.533	141.987	154.480	156.013	158.360	163.013	175.933	172.067	197.560	152.627	164.533	190.160	195.760	182.227	185.067	199.747	200.360	167.653	144.947	198.013	214.293	202.453	224.840	188.320	208.280	211.733	223.947	213.507	244.053	257.387	234.080	195.080	208.427	238.947	217.827	258.280	226.080	231.627	244.467	245.093	294.347	256.707	276.693	270.453	281.000	262.933	275.973	289.573	277.013	304.707	276.360	301.533	278.173	277.573	326.067	300.747	273.040	273.880	297.787	282.187	292.640	304.387	256.880	268.813	306.413	257.747	277.733	216.347	321.173	289.933	272.627	302.547	263.147	272.613	303.787	297.000	293.467	263.147	239.240	276.853	245.453	246.813	247.347	268.787	229.627	221.293	226.933	174.307	188.067	216.173	180.787	202.133	194.347	161.787	111.627	85.320	100.200	82.640	1.187	37.387	-0.547	27.320	31.707	1.773	3.920	33.907	7.640	27.853	-22.640
-38.600	-9.387	6.773	-1.240	32.920	4.040	-29.693	24.240	17.240	-7.480	-1.040	23.813	71.160	38.653	40.880	128.413	176.787	188.773	214.160	246.933	251.333	247.240	199.013	216.933	253.693	283.880	233.027	286.387	333.360	320.467	290.733	315.400	317.027	291.987	360.013	307.227	320.773	338.840	294.240	317.880	345.400	311.453	321.907	357.133	307.160	297.560	297.720	310.613	309.853	306.640	326.067	340.040	319.440	322.467	323.520	368.467	329.387	293.760	338.840	316.453	341.667	323.520	319.253	316.213	294.040	240.667	303.000	282.573	254.533	265.587	275.893	255.080	196.480	268.973	241.253	255.147	206.293	212.547	250.960	218.053	163.187	211.253	234.520	213.160	155.587	198.613	228.133	187.853	223.093	247.467	195.253	201.693	182.027	205.200	179.707	162.293	183.933	185.587	138.413	197.480	147.107	175.507	114.120	186.507	175.400	158.280	161.320	178.667	179.733	183.613	158.920	124.907	161.760	167.840	167.067	175.987	165.000	166.253	153.987	135.027	164.507	189.187	166.987	174.573	163.493	185.667	155.347	135.787	157.867	168.920	154.640	146.987	164.013	179.613	134.840	171.733	145.107	147.560	152.573	119.560	176.547	149.587	170.720	138.520	196.640	172.573	139.253	168.587	154.387	152.373	144.733	140.960	132.040	183.333	163.453	178.680	159.947	171.133	177.733	143.400	197.973	187.053	151.267	200.347	207.653	169.213	184.733	190.187	178.560	178.507	174.747	224.987	192.387	248.400	198.333	207.320	188.547	241.707	207.613	289.920	200.467	236.213	239.947	234.893	229.813	263.653	278.320	232.920	234.453	256.107	255.347	252.053	266.760	250.627	266.613	252.560	294.960	317.160	269.907	271.773	324.000	291.227	279.027	276.813	309.347	301.653	330.627	317.093	300.280	266.440	269.800	257.733	256.253	228.520	306.720	282.040	283.093	299.800	292.240	290.467	288.013	294.453	279.880	242.280	291.440	276.160	281.107	268.973	252.680	263.547	267.827	236.147	221.680	228.613	191.507	171.053	188.760	174.107	173.600	184.307	141.613	113.987	108.227	67.813	47.200	39.307	21.347	22.707	10.693	19.333	-5.547	-17.827	26.333	8.907	-2.213	5.880
-18.960	-38.400	19.867	39.547	-3.773	35.680	12.827	5.800	-24.027	11.280	20.933	46.547	-7.760	18.333	54.240	108.067	166.960	126.720	180.480	233.613	280.133	199.880	229.160	238.040	214.093	248.520	268.040	297.453	265.453	302.747	248.027	304.080	299.773	302.093	274.080	300.093	315.707	293.493	287.693	288.347	312.613	302.880	317.773	319.547	277.507	264.813	281.320	336.867	323.373	301.933	337.573	300.947	325.613	331.493	298.893	332.733	309.693	311.733	291.600	308.480	313.120	278.987	281.853	252.547	283.000	258.960	269.040	262.413	268.333	277.787	249.467	204.360	211.520	268.347	236.840	223.467	245.973	254.907	212.093	212.667	222.720	193.733	210.853	178.027	237.467	205.760	218.920	183.360	235.480	218.973	164.307	209.120	196.880	172.987	134.760	180.640	150.213	159.147	155.280	199.640	180.133	153.240	154.453	146.867	155.693	166.733	161.400	162.800	126.747	149.307	152.227	169.453	153.760	194.587	169.467	162.160	171.000	159.733	185.173	157.453	159.267	138.493	159.160	156.693	155.133	144.680	159.107	151.840	197.720	138.000	161.440	134.133	169.493	140.653	151.360	174.907	131.427	125.133	141.867	123.440	121.387	116.080	171.667	169.440	144.640	173.560	137.733	156.640	109.653	198.507	150.000	138.507	161.107	187.333	163.800	175.813	149.627	170.533	143.827	179.720	157.707	158.213	148.240	182.733	179.733	163.067	196.693	210.187	199.853	206.773	221.533	203.213	217.747	200.720	193.627	177.947	207.867	214.533	219.013	215.640	232.947	255.413	223.027	231.627	240.853	257.747	260.547	266.227	249.773	284.200	237.853	246.507	230.187	282.147	305.360	285.227	270.080	285.560	262.227	275.187	285.840	324.867	304.147	279.120	256.867	301.027	321.573	304.093	242.520	295.707	274.827	260.293	311.493	288.600	291.813	286.533	290.280	299.587	268.347	298.867	291.880	275.520	288.080	280.973	247.560	261.187	227.600	220.773	270.560	264.333	231.360	236.493	221.987	214.480	187.493	205.453	157.947	162.827	182.120	176.293	156.613	150.440	93.787	73.520	59.293	31.653	8.920	43.960	38.000	-3.333	4.080	-8.360	16.467	-19.080	6.293	-22.813
23.000	43.560	-16.280	-7.707	-48.080	17.160	10.960	-23.773	1.267	23.640	34.400	21.160	24.787	45.720	80.520	107.000	128.440	168.253	200.787	224.653	225.440	203.053	213.827	219.320	228.067	263.267	276.667	234.933	268.347	274.480	287.373	286.173	319.333	318.093	325.560	294.813	266.373	323.200	334.907	314.307	313.973	302.987	324.480	301.987	271.760	310.627	302.813	324.693	313.987	329.547	300.040	313.453	354.840	329.680	317.813	285.080	302.867	305.467	301.000	286.493	278.960	285.600	274.640	269.947	301.880	298.560	266.480	241.040	255.160	245.347	250.307	251.667	258.253	228.227	247.547	224.707	253.813	207.120	216.400	239.560	220.133	196.027	157.613	184.653	170.347	204.720	185.400	200.267	169.773	182.547	221.840	200.427	180.013	133.707	180.840	178.907	156.840	146.627	164.013	159.840	132.747	161.907	219.373	159.987	161.347	178.733	153.080	141.093	169.533	172.507	157.627	162.773	176.760	158.720	172.880	115.267	153.267	155.960	163.133	166.293	171.427	167.440	164.667	130.293	154.787	163.947	171.360	159.200	157.653	155.173	151.813	155.013	157.000	182.040	139.040	163.293	160.600	168.013	139.440	141.587	132.120	128.813	109.840	148.920	180.507	159.573	136.693	132.493	125.987	169.067	132.067	125.280	174.773	134.733	160.867	175.547	145.413	148.987	149.387	169.347	162.413	174.627	139.413	157.840	171.840	173.560	170.720	171.573	220.693	205.173	182.573	193.000	209.653	185.720	194.280	212.067	224.400	226.600	204.747	204.053	210.747	196.267	198.107	219.320	228.013	188.120	214.947	226.293	249.440	244.613	257.347	271.147	255.667	231.400	255.587	203.733	293.427	271.147	307.027	301.213	256.333	248.293	293.747	252.227	307.067	289.653	289.653	262.347	339.053	305.667	244.627	267.307	272.227	297.293	232.813	272.973	254.480	288.387	298.960	279.907	300.080	302.133	279.707	274.080	239.400	238.480	268.373	232.480	250.160	257.987	281.520	219.080	195.267	221.360	215.253	177.853	193.560	187.120	193.893	154.867	166.613	113.693	113.840	91.973	81.773	44.080	28.547	20.573	-4.973	-18.827	11.160	18.533	2.827	-18.560	2.307	-52.253
-46.400	-34.293	-4.440	34.827	16.560	-10.080	13.733	7.267	63.760	15.720	-3.387	36.213	90.693	29.587	75.893	101.053	164.160	203.707	198.840	222.453	231.253	232.600	206.907	194.707	235.640	263.653	241.893	278.733	283.307	316.533	272.360	285.813	307.227	297.587	283.960	275.867	328.573	332.347	318.053	299.747	314.627	285.227	317.893	292.800	294.547	290.693	278.693	315.907	267.307	233.093	318.080	283.560	325.320	280.507	287.907	319.600	317.280	290.040	338.840	295.280	302.373	282.467	267.413	252.760	289.227	257.893	244.400	263.667	241.827	249.360	229.093	223.573	232.547	204.533	225.787	198.027	211.920	213.880	213.333	233.520	186.920	219.747	206.227	209.640	158.560	190.720	157.187	150.720	186.827	204.880	190.347	171.427	169.347	210.947	173.200	139.467	150.867	176.840	134.133	141.720	175.427	144.440	160.880	119.547	154.053	163.320	162.920	154.467	167.173	122.680	141.293	169.000	154.413	163.040	161.427	140.187	151.880	152.027	139.093	171.560	133.080	141.133	149.853	196.133	116.413	139.507	146.827	160.080	120.373	155.587	144.360	141.533	161.453	142.680	175.933	152.467	142.227	143.067	160.907	136.587	127.333	172.533	154.280	174.493	149.200	96.093	135.187	173.813	118.973	158.973	175.800	138.120	197.360	130.467	151.253	148.387	180.120	181.787	168.893	166.440	156.427	197.973	182.613	133.747	177.933	211.027	138.413	167.067	181.227	204.880	181.520	182.813	150.227	191.120	189.973	195.280	195.960	195.893	193.267	201.933	244.533	233.253	228.347	246.760	183.760	223.040	223.787	258.760	247.480	242.973	214.453	223.467	236.467	283.933	282.440	221.480	255.320	289.107	244.893	227.320	265.867	277.373	290.293	285.680	294.693	292.400	256.093	305.360	277.267	267.253	260.907	287.600	275.293	238.800	245.280	280.707	304.600	281.893	275.587	275.427	286.253	283.333	248.533	234.320	260.867	278.867	226.413	275.480	274.907	276.013	223.760	275.387	226.907	203.160	206.347	186.707	180.627	147.627	182.067	191.267	124.680	110.200	102.960	72.587	55.800	27.387	31.907	7.347	12.333	0.907	60.760	13.040	17.973	-3.440	3.107	4.107
