9.592	-6.128	-2.480	31.280	22.280	19.672	-7.080	6.432	38.120	24.248	7.168	9.032	-13.208	-2.472	3.432	-17.832	33.528	0.808	12.480	30.240	19.960	34.688	48.272	15.952	30.520	29.600	19.672	42.800	12.360	30.688	37.952	40.768	69.088	-8.712	49.120	22.192	42.912	16.608	35.592	17.128	26.528	39.720	38.360	19.848	41.560	26.168	33.592	41.568	49.112	8.672	43.240	26.440	11.952	22.992	38.848	26.680	28.352	21.008	23.240	47.400	35.000	20.808	34.528	56.968	-2.088	26.832	36.592	29.720	49.872	17.720	32.992	54.368	48.320	12.192	17.200	8.208	55.360	48.640	25.528	20.768	49.080	48.432	55.248	62.040	8.192	60.192	17.848	53.672	50.360	71.792	53.088	40.360	64.200	5.360	36.672	33.992	21.120	70.848	17.160	45.768	12.608	21.032	44.120	-11.832	23.400	42.200	50.608	49.080	40.408	58.672	36.240	31.248	23.088	37.880	26.152	20.408	41.872	63.040	2.832	25.560	45.760	39.768	13.248	40.768	26.392	31.672	36.168	24.528	24.672	59.128	26.992	-8.560	15.792	33.112	36.600	49.432	54.520	40.048	48.600	35.912	-4.400	9.560	28.192	27.192	40.472	32.800	7.520	57.880	49.400	12.368	38.392	15.480	13.040	49.352	19.720	46.360	23.648	18.048	69.808	43.608	-9.920	41.208	37.048	11.152	-6.128	23.688	64.912	39.352	40.712	30.592	39.040	7.408	10.832	47.632	43.912	34.888	57.792	42.032	12.272	40.400	26.760	31.048	34.600	69.840	15.672	50.472	33.832	17.880	62.280	-10.520	11.232	43.672	9.408	9.792	16.600	16.200	44.272	9.600	47.560	42.560	35.968	32.712	-1.920	26.072	49.112	38.192	47.240	23.672	60.600	51.280	45.272	50.632	36.128	37.928	60.432	34.720	45.472	20.680	24.672	34.968	10.832	66.680	38.328	13.832	73.688	42.800	50.632	52.048	35.568	53.048	41.848	11.760	51.400	30.840	32.648	16.320	12.240	59.760	2.880	51.472	-12.432	20.528	40.000	-10.512	-1.360	27.328	9.800	10.288	-35.320	33.488	-9.640	-3.080	44.672	-41.352	15.248	7.240
2.592	-16.192	1.992	16.072	-17.528	5.928	-42.920	18.152	-11.200	31.872	2.760	-0.200	23.368	20.288	29.880	-8.168	-7.968	37.128	-2.048	18.600	31.848	25.560	30.632	32.728	18.752	40.168	47.792	29.680	42.312	3.528	29.360	10.432	32.552	28.048	40.280	35.528	0.960	64.232	21.000	44.472	-8.352	20.320	21.728	19.680	45.400	14.160	54.472	70.912	43.912	64.960	20.128	33.112	38.280	35.232	43.688	29.392	70.728	33.952	5.528	29.160	23.848	50.592	41.568	17.488	64.592	38.352	39.288	57.360	-17.872	45.992	25.520	19.880	51.232	5.440	20.320	10.480	27.392	31.792	65.680	57.792	16.208	49.728	16.800	42.400	46.232	17.400	36.168	23.672	-0.952	9.048	38.528	40.448	15.992	47.648	18.448	71.160	42.448	27.440	52.728	28.768	52.328	-15.560	82.640	41.912	13.608	55.328	35.232	12.528	30.328	24.832	22.160	16.512	35.728	77.648	59.728	29.600	28.280	58.648	49.368	50.032	62.032	14.800	37.688	21.872	35.040	40.968	18.032	54.352	-1.288	37.312	17.648	13.792	23.720	12.000	53.608	12.800	24.032	20.808	34.720	55.432	15.568	49.440	21.680	72.240	47.672	42.200	8.528	3.992	30.368	25.880	21.040	54.952	35.328	40.048	58.472	25.128	25.752	18.568	67.280	42.992	-27.560	23.312	18.312	27.640	24.720	19.712	6.800	31.752	24.808	36.752	24.632	21.440	6.560	6.000	32.328	37.312	56.048	6.080	39.832	7.560	45.512	46.112	27.800	21.880	49.272	-0.688	19.040	23.512	41.952	27.648	51.440	55.528	5.768	9.888	39.040	26.552	27.040	44.592	27.328	54.032	26.528	49.880	31.688	36.032	35.328	24.872	38.968	39.432	27.080	47.720	25.472	51.080	46.112	11.000	25.848	-5.480	61.440	58.760	22.752	46.272	29.192	46.872	49.152	11.472	4.800	-25.888	56.240	25.528	-0.192	19.992	23.152	23.608	33.072	7.472	32.248	47.648	48.072	63.968	12.280	-18.872	62.320	2.968	35.520	18.992	0.672	33.800	17.800	25.752	34.472	-24.920	-9.192	-14.368	15.688	11.080	-16.680	16.168
-3.912	-1.600	-13.488	-6.272	-3.208	6.488	-25.088	10.128	23.568	-9.808	-20.808	39.368	-1.528	17.040	21.368	1.672	-12.112	27.792	3.280	23.440	41.440	31.352	46.720	5.712	31.008	-3.880	34.432	12.288	28.168	41.240	20.792	58.688	-3.320	46.128	29.640	22.048	34.080	20.048	27.792	2.272	54.712	44.952	52.568	14.600	15.272	48.960	20.608	35.752	33.008	13.512	43.760	20.272	38.040	32.928	51.480	57.328	49.712	35.320	57.992	29.520	45.872	34.552	1.552	40.368	35.808	60.152	49.968	42.048	7.920	34.952	45.272	32.120	39.688	27.648	29.152	40.728	54.560	50.672	46.208	45.848	8.672	19.088	71.512	41.992	9.832	3.768	8.128	22.480	-14.528	30.960	-2.960	37.112	29.208	20.680	31.520	1.832	39.112	-17.832	40.560	15.352	26.920	0.408	39.440	37.720	61.808	51.552	37.512	27.128	34.840	59.128	62.992	7.480	20.712	37.872	27.760	34.712	-9.208	41.200	59.232	9.368	59.880	-14.872	13.760	53.880	15.032	38.488	-5.512	23.992	18.040	43.928	46.792	10.288	-5.848	22.328	4.672	11.800	21.152	20.888	7.672	22.328	20.272	34.672	32.032	53.120	18.280	8.680	30.480	13.272	23.688	33.168	32.640	25.048	67.520	-1.552	26.472	14.688	13.888	73.448	36.448	41.600	48.448	28.848	65.392	20.088	40.488	79.432	6.472	33.560	-9.200	35.808	64.992	22.512	35.248	23.872	14.792	11.680	35.120	82.672	31.200	41.208	19.528	30.272	61.200	12.400	20.552	56.368	-9.560	42.512	68.088	26.848	59.840	25.272	55.032	21.688	26.488	32.432	21.088	46.488	-6.960	-26.752	40.928	24.840	6.992	42.808	58.432	58.688	55.768	51.080	28.208	17.688	58.200	11.440	41.752	26.800	-6.728	22.832	20.808	17.072	23.192	16.360	19.568	64.232	-0.920	48.128	42.080	23.480	26.648	45.112	21.848	14.000	19.472	17.968	48.320	-9.240	10.200	34.392	51.928	49.288	0.240	18.032	34.888	46.528	16.760	-6.168	-18.672	9.608	18.112	-6.112	32.808	-7.080	-7.152	26.400	0.400	-11.560	31.720	-7.072
-7.048	19.928	3.152	9.248	13.328	15.240	17.512	0.192	27.560	-12.720	-17.880	33.920	-6.192	49.640	11.888	0.040	6.552	36.552	51.360	11.032	8.200	2.008	18.752	10.280	23.360	48.408	-11.008	29.032	12.632	19.928	24.512	7.848	34.168	3.592	34.632	15.600	32.200	47.848	26.920	23.608	34.288	12.888	17.152	31.920	29.528	0.232	53.392	31.928	49.192	21.792	36.448	19.680	42.888	32.840	-6.608	55.952	37.648	71.800	34.752	40.592	23.928	53.952	54.760	-9.072	45.200	25.352	40.200	21.512	40.552	49.112	64.688	38.920	27.480	24.352	4.312	55.840	26.488	33.048	34.768	21.200	17.480	52.152	21.368	41.208	25.728	67.600	24.280	23.840	50.288	42.008	50.592	13.640	64.680	5.312	49.840	26.768	49.000	-1.968	13.648	51.888	53.032	31.600	67.232	55.688	55.880	9.928	35.568	62.040	32.168	29.248	28.152	29.448	49.240	28.520	48.448	33.512	68.888	23.408	35.280	28.368	54.728	36.568	54.688	38.480	44.472	-0.688	28.152	30.688	71.008	23.568	45.768	7.648	20.472	28.992	38.792	49.960	41.528	38.368	20.640	25.760	50.840	14.080	24.520	17.880	37.232	55.008	15.672	18.008	40.560	4.808	27.640	2.808	31.288	49.192	-5.400	36.120	14.600	30.880	61.448	6.360	5.768	35.248	35.672	46.888	19.688	34.048	21.608	1.968	62.232	18.408	23.400	22.840	32.632	38.808	48.592	2.872	41.672	37.152	52.152	27.472	27.392	50.480	-15.448	79.432	24.272	35.112	65.072	19.592	52.200	15.728	5.848	33.720	19.592	16.632	11.952	44.152	51.472	33.040	59.640	31.528	7.000	62.952	17.640	22.792	28.728	19.032	80.000	1.792	62.512	30.672	3.048	28.720	3.488	41.312	51.472	41.912	59.400	-1.000	56.632	42.392	27.752	61.408	23.008	6.760	47.712	19.240	19.088	-15.592	41.712	59.888	31.312	61.000	34.760	34.000	36.168	50.912	25.168	47.128	2.008	22.760	20.128	35.320	38.408	19.520	7.752	10.640	36.528	-1.680	5.728	-21.760	-18.080	-1.240	33.488	19.720	-1.552	-15.712
-3.712	-15.728	22.472	-3.000	2.272	8.832	16.048	36.168	3.080	-9.472	9.048	7.808	44.728	-7.608	62.568	-7.480	19.448	35.400	11.352	-8.000	24.840	44.960	5.632	17.552	33.880	3.128	15.720	25.120	38.800	44.192	53.888	33.088	36.728	11.288	25.240	18.288	8.568	53.952	8.160	4.000	27.568	31.840	49.560	24.672	54.608	25.888	50.320	3.000	49.360	67.072	33.488	53.112	17.312	34.792	23.008	22.648	18.448	26.400	19.480	29.832	37.408	36.040	-1.808	43.040	39.480	-2.232	56.072	67.888	13.792	42.128	37.968	19.808	23.312	57.792	95.640	41.632	56.032	33.672	37.720	40.880	43.920	56.432	33.872	75.808	27.840	58.832	30.440	26.128	73.832	21.312	22.248	42.680	56.328	53.552	16.560	47.008	9.872	6.160	30.232	18.688	25.848	14.208	48.112	37.448	44.288	31.968	17.800	11.920	23.520	32.672	20.392	22.472	52.352	44.448	43.728	38.368	42.112	69.720	20.168	53.768	32.848	10.320	63.512	52.680	39.088	21.088	27.000	43.992	32.392	52.520	61.248	8.192	9.512	-7.192	38.600	36.720	52.920	-8.208	8.960	2.000	-3.992	36.712	31.872	14.448	-16.640	23.408	27.768	38.200	11.472	27.232	-0.568	55.048	23.920	67.552	11.072	-2.400	59.072	17.528	29.048	39.328	-1.472	41.992	1.232	29.160	38.752	6.320	14.040	26.360	35.232	13.280	19.632	27.512	50.520	6.928	32.088	6.440	60.560	4.688	22.880	35.360	17.008	31.232	47.872	34.152	71.520	1.392	11.992	30.832	2.368	42.080	46.448	36.280	-3.808	25.072	44.632	22.472	40.232	52.752	53.000	53.880	13.120	15.128	43.920	17.800	37.120	46.192	29.888	32.128	49.368	63.200	5.072	72.320	40.728	19.680	66.408	28.512	40.840	56.248	20.488	28.208	40.968	27.600	57.008	37.792	57.120	30.568	44.672	56.888	1.312	47.472	38.720	0.512	31.088	7.568	49.312	60.192	21.152	42.928	28.008	5.840	14.088	23.160	29.728	21.632	-9.848	28.160	2.968	-3.368	-10.000	5.352	45.512	8.128	-0.008	18.040	1.920	-18.960
-0.672	12.608	-0.112	30.912	-16.392	32.288	22.320	1.488	0.208	-1.600	13.392	0.680	12.680	2.560	24.552	11.472	-6.568	6.360	27.352	25.040	27.128	-0.192	40.360	19.648	67.152	39.048	6.392	-6.912	40.200	50.888	30.992	59.472	8.928	26.400	19.248	37.672	10.072	24.608	8.040	16.792	34.528	-18.648	31.368	10.352	-10.320	39.800	24.680	47.560	13.608	27.800	70.040	21.488	55.440	17.640	38.032	60.840	79.568	54.528	44.880	32.408	10.408	35.272	33.672	56.432	32.360	28.048	11.728	54.288	-20.520	-0.512	53.392	65.768	35.632	30.720	45.480	39.160	20.088	40.512	30.112	63.280	48.248	37.368	35.208	47.640	24.368	-10.528	33.808	23.712	38.280	24.640	3.408	45.608	7.000	23.032	25.832	20.120	58.280	-6.312	33.472	28.968	21.872	12.472	26.552	55.368	22.240	49.960	51.120	21.240	49.272	46.552	34.248	8.928	32.680	28.080	70.968	42.000	12.488	30.368	49.128	20.352	56.720	52.208	37.832	36.720	12.352	34.472	61.752	51.272	51.400	32.768	54.112	45.688	31.680	32.648	14.928	28.288	41.160	61.432	17.072	16.760	37.952	7.080	-3.120	40.208	19.120	19.488	22.712	39.440	18.472	21.728	26.952	19.592	59.832	38.192	46.288	51.480	33.888	49.360	31.280	23.600	16.072	6.152	40.008	23.240	27.752	71.840	30.112	23.272	24.520	53.368	40.240	34.760	45.768	19.400	37.240	49.712	28.440	50.040	7.168	54.040	19.552	38.960	17.360	52.600	44.608	28.240	32.560	63.280	37.840	18.920	21.008	21.080	23.792	16.328	21.992	29.048	30.520	52.472	13.968	41.232	73.640	29.368	37.688	48.032	9.488	39.792	42.888	17.400	8.592	22.360	22.408	38.120	2.408	31.808	10.928	16.312	38.432	62.680	38.072	19.672	52.928	15.360	32.928	16.832	13.240	34.272	28.280	20.392	6.128	31.168	17.120	31.280	24.728	59.872	-13.688	15.152	12.368	17.768	18.312	-0.352	15.872	53.920	-5.080	19.128	-18.232	22.520	73.552	-19.952	31.920	-4.512	10.768	39.520	25.552	3.040	31.088	13.432
-25.792	-3.832	34.040	-8.072	4.152	-10.360	-11.928	14.192	20.808	8.192	-31.608	45.872	-13.992	29.032	-1.680	0.328	37.408	-7.688	53.912	54.888	52.480	19.368	32.088	16.032	41.552	20.608	-5.272	42.352	22.912	74.208	54.600	49.992	44.952	-7.208	64.712	-15.312	21.008	29.080	41.728	56.048	16.712	30.928	41.168	40.912	65.720	30.640	30.440	21.712	50.232	33.160	42.320	45.872	31.112	46.480	17.128	12.048	26.312	29.448	54.152	61.160	12.888	17.280	47.432	17.592	48.560	29.600	72.720	16.728	16.808	29.120	25.752	47.760	11.800	28.360	-2.328	31.272	22.000	43.312	29.240	18.608	24.968	22.112	29.552	20.528	11.288	60.112	3.248	47.768	27.448	61.640	68.688	35.568	31.640	13.480	48.752	37.752	27.680	101.280	38.952	52.992	47.288	22.688	49.520	31.032	44.808	5.760	33.792	18.928	6.560	23.208	61.072	51.880	24.608	65.208	26.120	33.872	57.120	31.888	35.272	14.608	10.600	70.528	23.248	20.432	30.520	-17.200	76.552	41.760	55.520	32.040	26.400	40.728	-0.728	26.600	22.320	29.672	25.000	38.600	33.512	43.088	29.168	42.752	37.088	41.088	26.488	52.168	-4.072	56.352	34.648	18.752	32.680	21.920	35.320	35.480	-11.800	53.712	7.048	17.192	50.248	7.760	49.280	3.160	-4.320	18.128	1.680	30.328	47.872	18.952	22.832	22.392	23.568	53.552	27.352	42.192	40.840	27.408	16.408	31.808	30.352	-17.768	65.360	33.152	33.592	64.208	1.408	24.560	42.400	44.512	40.968	14.272	28.328	41.072	14.792	70.392	25.272	67.968	72.880	14.848	28.768	23.192	64.448	49.120	26.080	63.520	4.648	-2.600	-4.800	-17.408	35.480	15.752	34.720	48.760	11.392	57.800	23.200	47.120	28.800	16.560	48.448	49.712	21.352	14.952	34.448	57.528	18.760	45.192	16.120	38.632	49.120	28.312	51.680	26.992	2.872	18.872	39.120	22.952	16.600	20.608	21.872	15.768	-7.568	45.608	25.032	7.080	26.760	23.112	-20.768	-25.800	-30.752	13.088	-8.008	-19.208	44.712	-2.448	-9.768	3.512
-26.200	-20.648	-5.328	43.528	-39.600	12.488	-14.352	16.712	38.280	-32.352	12.792	-7.208	-8.248	16.088	25.472	33.960	9.472	6.928	28.432	28.560	-4.328	35.880	8.552	16.000	13.048	27.368	6.360	33.880	44.408	14.640	47.128	24.760	27.552	11.912	-19.560	20.192	26.328	54.200	16.368	-5.648	5.912	55.768	23.472	9.440	46.272	44.112	19.240	60.560	59.168	41.368	37.080	37.272	31.568	22.552	18.120	42.152	54.048	39.440	39.912	-7.312	65.648	39.520	24.368	23.440	11.920	73.128	1.552	54.520	30.808	31.440	42.720	25.888	13.688	10.920	65.488	23.752	59.408	34.592	43.928	3.312	39.752	42.368	33.032	32.168	44.680	47.368	58.992	41.592	40.832	22.232	42.728	74.440	39.040	40.152	39.440	44.712	-27.008	35.880	22.400	32.240	20.952	23.832	48.800	25.040	34.528	29.072	26.280	60.160	39.032	41.792	32.352	12.672	21.000	3.720	30.752	20.680	20.400	63.248	41.768	12.688	8.840	24.128	72.832	48.488	26.352	18.120	49.880	49.360	13.192	57.568	28.712	29.040	29.680	57.472	22.048	74.520	60.520	79.712	5.992	34.792	20.168	25.928	26.880	20.552	15.832	56.920	44.200	34.832	34.368	41.120	19.760	71.040	35.680	33.848	1.000	30.688	28.312	-2.368	38.032	41.360	15.832	65.168	16.680	40.072	38.240	12.248	53.680	10.048	44.512	40.128	43.512	29.512	50.680	59.528	44.960	24.768	87.120	23.808	28.800	23.648	-25.840	38.032	0.728	38.032	60.320	12.832	72.392	39.600	13.728	51.632	37.328	30.720	22.552	40.792	67.288	19.640	56.600	22.712	-13.408	49.008	36.200	24.888	38.432	23.608	11.352	42.312	33.720	50.488	37.728	10.432	27.168	26.320	25.152	45.552	23.248	21.000	36.040	46.888	-1.448	45.720	33.512	27.040	36.752	27.952	46.792	13.592	28.720	63.752	39.320	54.512	4.832	33.800	31.392	9.168	42.600	30.688	-5.352	23.992	22.912	40.720	42.600	47.040	-4.088	23.088	13.112	15.240	-0.128	24.608	15.760	-8.720	9.328	-6.128	2.472	25.440	-26.480	-8.712
3.768	3.048	9.808	44.448	6.688	19.168	-7.760	-3.848	1.320	6.768	3.760	8.608	36.048	14.560	4.120	16.488	18.752	0.312	21.840	25.888	26.088	38.080	14.032	28.080	55.640	12.080	30.600	25.912	38.368	46.288	9.192	56.112	10.320	63.960	27.728	36.720	23.592	13.912	30.272	21.128	31.128	3.112	55.392	33.392	49.592	8.352	6.312	68.208	44.560	19.448	44.088	34.040	60.200	19.448	35.320	1.560	23.800	53.840	53.648	40.312	30.000	30.832	26.728	42.952	38.840	26.680	51.800	26.008	38.408	43.288	50.488	33.672	23.880	47.952	25.000	36.872	32.880	14.920	32.072	52.272	49.528	39.848	35.608	58.032	46.792	59.960	9.720	26.000	32.120	37.768	12.032	51.032	29.968	35.208	25.400	-8.392	35.432	40.000	32.512	2.752	14.768	43.328	13.672	70.720	6.592	51.288	47.792	22.632	51.888	9.328	33.192	7.872	43.080	46.392	16.088	9.008	30.120	38.520	55.032	29.408	43.672	46.240	28.112	50.688	11.592	21.000	40.592	43.752	40.648	7.200	36.080	-11.120	46.528	17.032	30.232	16.088	37.032	26.208	28.192	23.448	41.968	42.968	12.072	-0.520	37.528	20.512	12.000	44.688	13.232	20.392	6.880	17.360	66.928	30.000	50.968	7.632	13.840	54.160	38.320	3.368	56.960	11.712	76.840	20.688	23.712	26.608	40.288	27.880	17.968	29.008	-10.800	3.280	50.592	65.152	34.992	13.168	45.288	43.200	19.632	47.008	35.272	11.752	25.688	38.792	13.688	14.520	18.480	14.832	20.472	26.928	65.992	18.568	20.040	33.648	22.432	56.712	23.360	43.840	32.208	32.352	33.128	32.448	49.000	31.832	58.392	50.000	18.608	68.600	11.768	45.280	59.648	35.088	40.960	54.328	12.632	47.848	23.768	49.360	41.112	6.632	57.288	43.520	27.512	28.520	23.008	57.392	27.240	31.080	47.680	11.232	43.248	23.808	40.328	36.192	0.072	12.240	22.840	5.480	27.512	19.728	18.712	42.632	-7.400	21.680	47.000	-14.592	-15.840	-43.672	24.712	24.240	-7.560	26.408	29.080	-11.912	29.160	-52.040
-0.968	-6.592	-1.680	4.528	11.472	-13.200	-5.432	12.520	23.352	-24.688	0.640	3.848	-2.008	3.328	12.192	4.280	34.920	-32.920	3.688	-6.992	56.248	45.248	15.152	25.248	31.672	47.488	2.800	38.832	39.840	50.552	-12.040	39.560	9.920	18.200	52.520	15.168	45.160	37.520	45.672	26.680	53.000	56.048	14.192	25.008	-10.488	29.912	30.080	54.040	31.808	31.560	-1.408	-2.208	30.208	101.280	37.160	25.392	7.192	51.480	28.248	54.728	24.360	20.000	35.560	14.128	51.552	62.488	33.808	13.320	18.168	12.688	8.912	16.360	65.280	41.560	1.472	6.488	-4.048	49.080	40.800	11.568	82.168	32.192	63.840	43.240	56.688	53.112	15.088	75.160	18.592	42.760	59.320	29.528	87.392	24.368	62.912	37.688	19.992	58.440	29.912	48.528	-1.872	29.992	50.720	31.960	80.680	-11.392	45.680	41.312	32.680	52.888	17.432	73.592	28.328	47.272	16.808	16.472	30.568	25.912	84.688	39.528	3.480	40.832	4.200	42.848	31.600	6.920	45.432	10.440	33.448	36.200	59.392	28.552	25.912	34.288	49.880	56.120	17.592	30.320	15.680	33.168	17.112	30.848	26.440	30.960	9.040	37.928	33.552	11.400	35.432	-3.720	35.472	23.832	56.608	46.248	-9.160	37.272	51.912	43.560	31.440	21.408	60.248	76.760	28.032	42.992	-10.048	20.800	36.512	14.800	19.280	12.040	48.272	51.248	31.392	29.600	12.888	25.560	43.312	43.720	23.192	25.992	51.040	31.192	37.920	53.840	26.928	34.240	42.688	27.480	36.448	41.832	24.800	31.752	13.032	51.760	11.968	22.592	59.888	22.960	25.288	25.072	24.632	57.032	29.552	48.208	25.728	12.840	21.168	42.632	39.208	28.600	40.360	50.800	6.232	16.208	15.448	10.648	43.912	26.520	63.072	-1.592	7.248	20.360	27.528	34.048	-0.032	23.152	33.688	5.248	41.472	32.872	37.488	41.888	13.688	26.232	37.392	9.520	51.440	49.992	32.912	10.240	39.400	-11.512	21.848	17.152	8.408	-15.600	-5.032	35.488	-20.768	40.088	3.768	-6.440	14.792	13.320	14.328	-20.952
7.512	-2.952	51.440	20.192	-17.488	-22.872	-16.080	25.368	5.392	9.120	9.160	13.392	20.408	11.952	45.312	15.648	5.048	-1.360	28.520	21.992	12.200	6.400	23.832	27.040	5.200	1.328	11.960	42.480	26.560	34.800	33.568	3.760	50.800	8.760	43.488	32.472	24.520	39.088	-17.312	51.672	15.728	12.688	40.608	15.208	64.248	12.408	65.528	18.608	64.560	59.248	46.560	43.272	16.120	36.840	-9.248	25.312	45.960	36.560	29.400	37.808	36.232	22.120	35.792	35.872	20.608	42.360	52.168	50.408	5.448	45.232	20.992	37.600	35.872	32.192	47.808	16.320	36.048	36.800	53.352	30.368	18.360	8.792	33.000	38.248	18.632	34.312	38.768	6.568	64.360	14.280	64.440	33.768	27.920	51.888	2.360	43.232	15.032	46.072	42.432	39.608	30.360	40.312	34.920	22.760	30.648	46.240	44.832	54.952	69.408	43.048	16.912	31.328	25.032	45.632	49.288	36.208	44.512	31.248	57.408	33.840	21.792	20.032	26.592	20.392	54.840	6.408	42.152	54.728	-3.320	13.640	42.432	48.280	42.968	39.808	26.088	71.680	23.880	-25.352	-0.688	45.112	18.320	39.360	-5.512	41.960	-7.792	41.248	32.440	-6.328	13.040	13.672	16.088	30.832	40.160	44.120	-6.200	21.080	4.968	1.392	37.848	76.352	-4.560	45.360	-4.352	17.080	40.752	20.288	44.408	26.280	18.872	21.432	16.328	50.000	17.752	31.232	24.792	28.168	41.832	42.880	13.432	4.368	55.488	49.368	36.600	44.688	-9.632	-14.360	46.328	37.112	14.472	55.568	39.448	31.240	59.000	20.280	47.568	29.328	73.280	-13.968	23.560	39.808	66.008	37.128	5.288	-10.472	51.000	21.432	32.488	8.392	39.768	57.680	30.320	56.192	36.632	32.672	30.112	33.368	12.072	67.552	43.072	72.512	44.792	23.640	39.072	11.672	40.280	7.168	27.680	31.440	6.480	30.352	40.312	8.520	68.192	39.688	61.648	16.872	-9.888	37.552	41.712	20.920	21.528	42.952	-4.520	32.088	-5.512	31.392	-41.000	40.032	3.952	-40.232	9.288	0.080	-4.840	-0.592	9.432	2.088
15.152	-12.552	30.280	24.672	11.960	-4.272	-6.280	0.672	4.480	-17.008	16.240	30.552	5.960	15.240	13.752	6.048	29.912	17.792	5.408	48.840	33.840	1.280	30.672	9.128	31.760	21.232	33.192	25.552	56.520	29.872	29.448	43.080	22.872	40.320	31.200	38.608	35.072	17.528	25.160	14.792	48.488	28.912	44.048	20.152	5.400	32.928	46.968	64.992	8.000	-6.880	39.928	17.592	63.232	32.712	20.320	3.200	57.752	56.912	62.800	37.912	31.808	20.112	48.848	46.000	38.480	60.472	44.440	46.088	25.312	27.960	16.440	18.968	26.448	24.632	46.160	19.872	50.232	13.120	21.320	46.488	21.568	61.848	15.128	13.488	45.728	9.520	30.800	-19.440	4.112	20.008	-7.472	34.120	9.168	52.840	42.760	13.360	22.680	36.992	64.352	23.920	22.032	9.720	39.080	40.832	12.000	25.080	46.840	-8.928	26.472	16.840	27.968	28.160	-3.208	63.752	34.352	20.288	9.560	31.392	25.032	24.480	21.192	43.640	29.632	25.952	5.800	18.072	-1.600	34.480	22.280	44.072	8.872	27.880	35.272	22.928	2.520	48.008	32.800	40.608	60.592	22.640	32.792	29.432	26.312	19.112	4.088	11.520	14.128	34.872	36.928	52.392	19.472	16.952	19.880	13.608	23.152	24.840	52.128	40.568	39.872	19.072	53.128	10.928	59.360	30.760	21.488	28.368	14.872	28.192	44.472	39.152	11.080	21.080	-2.808	31.672	24.080	31.032	14.960	48.288	21.048	22.720	12.848	-13.912	37.872	26.248	13.112	34.168	23.512	51.480	14.032	39.752	31.680	28.848	20.552	26.032	53.792	31.312	25.712	60.312	33.912	57.560	64.672	29.040	18.560	34.720	27.208	50.128	27.768	28.552	-2.760	-1.848	30.192	31.208	26.608	27.312	38.928	64.760	29.912	29.112	42.992	21.488	57.200	42.400	27.648	2.240	48.080	27.232	20.408	13.768	38.928	-14.712	46.448	49.112	8.560	49.112	16.608	-11.920	15.248	3.008	38.512	27.192	28.528	8.592	-3.520	24.328	18.400	45.928	22.192	1.800	32.928	-20.632	-18.408	27.280	-11.968	8.728	-8.368	-21.928
17.608	-12.200	3.288	17.360	11.320	-16.392	41.448	-0.592	30.448	-0.648	36.632	14.000	-6.232	6.928	13.288	4.880	22.080	46.360	35.072	24.288	-11.288	10.752	9.600	55.552	59.840	-1.432	31.648	51.192	40.440	55.832	13.488	41.368	24.040	-0.048	43.648	46.720	48.168	14.680	31.240	-1.912	46.752	80.768	4.432	43.048	-9.792	16.968	36.920	25.288	25.272	24.560	42.808	-18.040	55.952	28.048	24.712	54.160	48.952	31.880	7.560	50.200	34.168	32.800	56.512	15.328	39.432	36.928	21.408	25.600	29.368	38.632	42.360	12.208	46.152	58.752	32.208	48.080	21.288	48.560	56.040	53.000	44.648	17.600	18.040	55.008	25.848	1.232	30.120	63.288	43.168	43.920	64.120	9.232	46.168	19.088	48.312	50.288	32.520	40.080	18.032	34.248	17.392	27.640	53.392	19.392	38.968	-0.800	34.872	33.912	51.312	36.688	11.832	38.032	33.120	53.352	40.512	18.528	44.160	12.072	45.648	27.920	-14.048	24.288	15.088	46.960	44.648	20.928	37.000	31.920	53.792	-2.552	40.272	36.768	16.320	83.560	33.680	-0.288	30.440	-6.600	34.280	60.360	-1.712	27.088	40.152	-7.552	56.608	13.832	16.800	26.392	-5.200	18.520	30.680	23.360	36.688	49.568	23.408	12.952	63.472	12.072	46.528	16.528	5.472	35.112	-20.568	52.960	35.392	34.040	41.432	23.920	58.552	-11.440	45.968	28.912	59.392	48.352	-27.480	34.880	17.528	55.088	5.272	25.232	38.640	33.392	23.800	26.880	48.728	64.152	49.400	36.728	68.168	25.848	28.672	32.888	34.728	53.848	26.920	47.432	29.912	17.432	66.192	37.880	23.888	48.768	-8.080	43.800	-0.072	14.472	41.752	32.512	48.360	23.552	19.912	49.232	26.560	58.432	24.680	12.000	31.000	2.848	39.288	19.120	38.512	32.680	8.440	-5.432	10.400	-0.312	-13.560	12.440	16.032	41.648	43.832	42.440	36.512	10.072	47.672	20.712	35.888	23.840	34.912	14.472	26.328	20.192	46.640	2.600	7.672	-5.848	20.520	19.368	5.720	4.072	10.368	8.080	-12.568	-0.152	-6.360	7.312
