-8.920	23.840	-26.800	2.768	0.728	-14.752	22.728	-47.088	-10.648	-25.992	1.888	0.360	-8.552	-4.448	4.368	5.432	13.120	14.968	-7.520	27.208	26.448	48.240	11.880	15.632	23.000	8.200	21.072	12.648	21.168	28.392	18.848	38.160	9.080	17.688	-13.320	40.000	34.400	34.928	4.408	19.440	18.712	18.408	36.088	19.992	4.488	54.288	26.632	12.552	38.432	4.528	28.888	26.560	30.480	47.608	1.888	-1.992	40.552	45.608	20.568	39.792	47.568	12.848	5.200	28.672	16.008	23.800	51.168	32.680	60.840	43.128	29.888	15.632	32.680	36.440	9.608	39.080	23.872	40.472	21.608	8.600	24.008	27.000	11.928	-5.112	44.320	19.352	18.160	44.032	-3.920	23.368	7.520	3.640	18.120	-15.248	5.088	-8.640	42.600	6.928	16.552	29.848	27.032	40.280	24.008	52.408	58.872	6.560	47.048	29.360	12.768	23.080	19.552	16.160	0.160	37.072	11.048	13.448	17.848	25.728	13.952	32.160	59.800	5.632	37.880	13.728	26.352	12.888	39.608	13.272	27.632	29.928	37.928	3.520	39.768	2.192	44.032	29.312	8.592	34.328	26.560	21.528	-1.368	26.048	41.072	6.208	12.048	7.872	25.688	33.592	20.112	21.072	23.080	11.520	-0.080	28.168	43.792	48.352	13.040	4.568	12.480	22.968	41.392	12.368	50.152	49.752	43.520	29.160	41.528	40.248	18.968	17.992	26.608	9.288	-17.368	11.288	22.928	-2.312	35.112	5.208	53.192	10.992	20.512	43.488	-32.920	27.272	13.352	-7.360	20.720	9.192	-13.352	60.160	3.072	-9.992	1.888	-0.352	38.632	9.608	28.912	33.792	-19.392	74.400	-15.160	17.568	23.200	17.592	24.880	31.832	21.632	37.328	28.768	29.808	28.592	58.240	18.320	6.168	10.208	28.872	32.712	51.320	47.272	28.888	48.080	15.872	3.792	40.968	9.312	16.680	20.272	14.920	53.312	32.208	-29.192	23.800	-3.720	39.040	39.272	17.152	41.120	32.288	46.032	18.208	34.080	31.448	11.632	8.880	18.320	24.048	-40.008	6.152	1.392	24.160	51.672	7.032	11.000	-10.832	-5.312	28.472
5.288	-1.960	11.552	-6.800	2.448	-7.440	-18.712	32.152	4.728	-18.352	-22.520	27.040	2.568	50.168	31.072	2.360	8.600	-2.400	7.728	47.080	20.680	50.920	20.408	31.312	35.232	57.088	54.928	23.472	22.800	36.528	5.792	-10.480	27.472	13.432	28.368	29.520	18.752	24.120	63.920	8.272	0.552	8.040	38.472	12.632	23.080	-6.408	33.688	15.560	16.088	35.192	24.288	20.208	-19.608	5.552	7.232	57.768	16.128	20.160	11.392	-1.728	26.960	25.872	50.160	34.400	17.448	-14.440	35.080	24.448	13.728	36.408	18.872	1.472	-6.008	20.552	15.512	13.120	-7.872	16.632	26.848	12.160	-4.160	13.128	12.848	19.760	3.872	29.032	30.760	-26.992	37.360	-11.000	67.152	-3.832	34.088	3.208	29.000	19.520	13.752	21.408	7.792	40.048	27.208	-3.960	-3.448	19.128	13.560	8.368	-1.312	28.152	3.728	47.720	14.800	6.920	28.208	30.200	25.952	-8.848	23.648	15.000	19.368	4.088	2.952	11.112	24.320	48.048	1.728	34.440	-1.568	29.560	48.328	-7.160	6.552	-0.312	27.400	21.848	-19.000	14.648	43.112	25.840	5.088	-14.160	18.840	7.000	24.200	2.928	21.352	44.888	-31.312	68.672	5.168	23.432	21.480	-21.360	22.528	38.008	48.512	33.408	49.368	16.512	31.312	18.480	-2.552	8.928	18.968	21.688	1.920	2.768	9.312	20.840	30.528	7.600	-9.040	-13.040	24.152	-16.952	21.880	39.640	15.392	23.400	42.392	15.592	20.520	15.208	32.168	-5.440	44.680	14.160	49.208	32.520	1.840	16.640	25.008	-1.448	49.120	51.920	2.608	68.048	-1.280	9.720	8.592	11.128	19.160	-7.752	29.688	20.288	-8.592	35.632	21.832	41.240	35.192	24.920	14.848	-6.400	17.872	20.600	4.672	20.400	-25.448	-18.160	32.960	25.512	9.592	12.768	22.008	28.872	77.088	22.312	19.200	73.408	12.040	16.408	4.952	30.248	54.720	30.008	46.400	30.280	25.248	-2.792	12.920	-15.232	16.920	11.792	-26.272	3.432	18.288	6.088	-14.168	8.288	36.352	-2.832	6.368	40.288	-3.592	16.952	-29.608	-5.120
20.960	21.520	-19.592	8.208	-19.312	10.248	-17.712	44.080	-40.888	4.648	-3.392	3.488	22.648	0.072	43.288	27.728	12.728	11.208	15.088	-5.712	21.688	33.712	39.048	14.472	11.432	47.872	52.552	20.600	32.688	4.160	30.960	10.840	30.712	-6.608	20.912	22.880	34.832	13.600	13.560	18.808	11.952	7.608	-11.480	38.120	18.168	14.200	18.560	41.208	48.320	4.032	48.960	37.232	16.080	30.272	13.760	7.912	-10.472	1.640	20.232	7.520	10.072	-5.120	8.200	24.752	35.240	48.312	17.000	11.232	2.992	43.160	40.088	14.688	36.208	11.080	35.552	10.880	32.960	9.192	7.952	8.680	-26.408	0.672	18.320	16.200	34.512	-11.208	38.928	34.032	7.808	40.392	-16.288	8.560	-7.760	5.912	37.368	4.112	47.160	7.112	42.328	9.552	3.368	45.280	43.280	41.352	34.912	13.920	15.200	24.928	3.288	1.328	47.680	23.552	25.880	-15.208	25.920	19.968	15.192	26.752	48.120	16.272	15.848	55.000	11.752	42.128	50.960	40.400	29.552	32.648	38.232	22.152	41.960	20.760	30.720	26.528	38.040	30.568	58.720	13.360	44.112	7.160	-14.968	25.400	55.840	42.392	33.592	37.512	38.640	-15.720	21.528	13.280	35.888	24.520	23.248	37.712	32.552	19.432	36.728	61.280	-10.168	47.352	-15.088	15.488	6.248	18.128	18.808	18.248	4.528	45.912	-1.832	10.480	52.608	22.008	2.592	27.440	9.832	6.592	-5.688	34.648	6.872	54.648	18.072	25.312	15.280	35.440	20.288	18.832	36.392	8.232	10.792	7.792	32.088	30.600	-3.808	1.360	8.272	32.640	13.328	-3.512	29.240	29.640	8.008	18.240	15.560	13.488	47.560	4.552	41.888	14.040	59.160	20.360	35.600	25.760	43.928	20.552	8.472	67.992	10.080	4.952	39.880	30.160	18.040	17.152	6.888	-0.640	24.528	25.872	14.712	26.752	28.960	16.832	39.360	1.448	24.960	11.240	34.472	-5.072	-8.512	59.608	26.480	40.752	20.968	9.232	42.232	3.472	-0.192	-8.032	-15.400	-25.592	27.592	24.040	12.400	-1.768	-45.232	-29.368	-16.592	-55.008
4.920	-26.912	-1.272	-8.992	24.752	6.808	-27.912	-10.800	-4.352	-14.680	7.792	-18.368	32.472	-9.400	11.680	-0.072	34.352	4.328	6.792	37.400	-9.528	13.352	4.032	8.288	8.912	-11.128	27.040	28.808	52.392	18.680	48.752	45.240	22.560	4.792	-28.992	39.088	38.792	21.552	1.368	28.392	51.432	32.768	16.848	3.672	43.600	14.200	6.968	1.312	29.408	23.912	60.568	29.872	44.568	5.032	46.512	25.240	14.480	27.008	15.072	49.808	22.632	29.352	8.368	24.040	1.240	25.712	-6.528	23.568	-8.120	31.000	16.832	27.368	10.288	7.088	21.368	25.000	31.048	10.880	27.240	34.512	19.928	39.448	2.720	14.088	12.792	41.880	23.920	23.992	-1.848	48.440	18.448	37.392	16.440	9.232	56.800	23.752	17.992	17.080	17.080	2.880	39.528	34.120	31.528	24.032	23.080	8.800	33.352	44.192	21.248	34.568	29.232	46.152	28.408	8.640	54.488	11.688	38.000	4.280	57.112	27.800	24.808	43.992	28.568	12.672	40.648	4.248	11.592	26.248	-14.560	43.440	32.992	0.432	50.088	30.648	27.600	40.288	48.760	15.560	40.000	22.400	28.672	-4.272	23.440	1.632	31.392	-25.808	15.440	29.520	39.000	43.312	-39.240	46.152	21.432	22.568	14.592	34.928	1.960	4.792	34.112	4.800	36.728	19.128	40.760	72.952	14.120	36.168	42.320	33.392	12.600	23.280	30.288	15.728	-1.608	-7.048	24.840	-1.672	34.448	17.560	44.168	33.112	40.888	11.432	1.648	2.232	10.400	33.040	19.560	37.472	-30.752	31.392	2.832	17.328	31.832	-22.672	31.328	14.160	18.192	13.048	35.688	55.792	7.192	14.000	19.608	-13.312	49.600	19.528	10.672	34.128	44.888	43.120	36.200	16.112	50.520	22.288	35.240	19.472	-6.208	16.872	62.440	30.728	44.160	34.528	1.960	0.480	9.208	16.088	26.800	4.040	0.128	8.208	37.600	17.960	-8.072	47.528	19.992	18.712	61.000	20.360	53.408	16.872	40.208	19.312	43.008	-17.928	9.160	10.440	-4.832	2.368	21.208	-2.320	7.552	8.352	-11.320	-4.992	10.432	11.568
25.552	5.272	-0.432	-1.880	30.192	37.168	-29.992	-22.648	54.800	-13.440	11.528	-10.848	19.560	21.400	-4.880	19.968	25.320	19.080	48.128	35.192	24.392	21.120	23.280	16.328	11.528	34.248	30.288	20.368	30.920	28.632	22.872	42.080	18.408	47.648	41.528	39.928	23.360	14.320	21.320	5.472	19.320	-9.152	45.240	14.472	-5.280	3.552	1.288	-3.280	20.872	58.280	12.832	21.840	-9.432	6.808	43.592	38.080	5.072	41.848	63.560	41.448	0.272	29.880	-8.488	45.888	21.640	34.680	6.520	28.808	22.208	25.208	23.000	12.592	58.688	41.032	24.240	25.200	-13.552	0.152	15.808	19.880	13.080	0.288	34.552	58.608	3.088	12.048	26.240	38.040	29.832	20.192	55.312	12.752	29.032	13.928	18.088	30.712	-4.848	4.920	6.512	17.440	21.960	11.888	16.392	14.440	16.640	10.120	7.952	23.472	15.600	13.672	16.880	45.400	23.720	31.208	39.080	2.848	-0.632	16.632	28.672	44.392	45.232	8.072	27.832	2.360	11.880	11.968	12.472	27.080	17.480	22.072	46.032	27.448	44.672	11.600	2.448	16.128	-5.392	15.848	41.432	-0.352	-23.240	36.568	9.608	0.480	33.992	47.848	4.408	1.040	12.832	41.792	39.960	39.200	5.128	20.760	29.968	36.632	26.080	21.448	22.448	23.640	1.360	37.288	41.920	46.312	13.928	-4.128	2.448	4.328	-5.552	8.752	32.928	23.208	30.912	28.800	3.912	32.752	1.640	3.408	15.680	52.560	2.080	25.520	36.272	-26.432	29.552	29.592	15.480	19.528	8.768	23.512	39.592	27.720	56.568	9.440	-8.520	47.720	11.088	24.880	30.128	-0.328	13.488	29.048	33.392	44.848	17.240	4.208	-13.880	33.912	21.328	-6.232	1.072	-10.248	29.000	45.328	-5.392	19.592	22.568	12.888	23.920	8.480	27.800	8.720	9.872	6.480	-2.920	36.448	9.648	45.168	17.080	-3.448	33.192	69.360	41.488	22.520	55.088	-16.832	-4.128	7.632	18.128	-6.480	30.840	34.360	-0.728	10.888	41.048	33.280	6.800	14.480	-2.648	17.328	32.808	-4.928	-0.752	24.912	-19.712	8.048
31.832	4.432	-30.192	-18.688	-8.520	48.872	-29.712	14.512	-5.552	50.632	13.392	-9.312	3.880	17.200	25.000	-8.352	49.760	-5.472	44.440	6.672	31.920	22.808	11.352	15.672	41.112	33.792	-12.720	43.008	45.992	4.880	23.000	-4.392	43.392	8.000	29.520	15.960	38.320	5.528	36.288	25.688	6.072	16.752	10.928	29.072	4.560	32.320	-6.592	24.960	47.352	26.960	27.160	12.480	29.120	-0.648	39.672	6.672	38.440	14.520	4.840	13.800	31.168	14.952	-4.440	24.880	36.728	25.560	19.952	48.992	-10.480	14.672	27.600	27.208	30.768	14.992	47.168	38.432	55.600	15.328	51.128	9.520	8.072	18.560	-1.128	3.552	29.392	-0.952	21.080	27.968	27.648	26.720	29.080	29.808	0.768	6.392	13.800	22.232	41.488	-0.592	22.208	26.840	1.368	8.808	7.632	29.928	19.408	31.008	45.440	22.112	17.472	4.520	47.432	-8.568	22.432	14.528	23.008	1.960	18.472	39.152	34.400	31.680	0.000	9.720	27.472	30.808	11.632	21.040	-7.728	11.208	33.968	31.280	1.752	19.072	28.632	33.632	36.448	-11.928	20.672	8.688	24.720	13.000	1.440	25.392	35.552	34.928	33.760	16.808	33.912	-4.840	28.192	14.888	48.000	1.712	29.640	37.792	44.848	52.632	72.480	6.328	30.392	-1.952	20.632	8.208	20.872	12.392	64.152	46.008	21.240	25.048	6.008	4.440	3.552	41.088	35.272	24.768	24.008	-12.928	-10.200	13.800	23.848	9.128	42.400	-15.488	32.480	8.880	24.632	60.040	27.080	32.608	17.312	19.872	-1.952	12.000	33.480	45.448	-12.168	-1.200	16.288	24.112	4.888	37.240	-21.512	47.128	36.968	29.640	6.728	21.872	10.792	9.392	16.072	31.648	0.168	38.088	20.192	29.320	35.472	7.392	19.392	50.328	15.672	15.688	29.648	-3.192	33.272	35.760	18.440	38.808	33.952	10.952	36.752	30.128	42.520	26.040	36.640	14.688	36.112	31.112	5.488	34.400	47.928	28.888	39.928	24.712	41.608	14.672	18.512	8.792	29.448	-27.440	-6.000	28.120	7.688	15.320	-6.640	-8.312	18.752	-17.752
15.640	28.640	13.688	8.248	-27.232	-8.448	6.880	26.728	-7.072	-0.720	22.272	29.368	-14.528	27.440	23.808	33.128	30.968	-21.240	36.672	14.088	18.392	-1.192	57.080	-17.120	19.320	9.008	21.952	47.712	16.200	-29.032	44.072	56.608	24.248	38.008	16.288	11.800	3.672	31.792	6.832	4.928	-23.392	-22.328	38.992	-17.952	50.160	3.920	61.992	45.728	14.400	29.752	59.200	-1.368	10.880	24.448	10.808	21.128	17.928	21.520	5.672	4.328	19.128	48.912	20.272	35.832	25.952	30.792	-2.592	11.512	13.960	7.800	60.608	46.880	55.352	38.200	13.488	-1.912	32.352	23.968	39.288	31.480	13.248	-17.568	21.200	7.832	42.728	64.472	2.872	21.328	-5.928	8.920	7.128	12.392	50.512	18.600	5.368	4.928	20.528	7.432	33.408	7.560	36.072	28.712	-5.352	27.952	22.512	3.192	10.592	24.592	-16.128	74.568	37.240	34.800	19.872	15.160	17.800	7.152	11.912	15.368	44.008	23.088	-8.160	19.008	-2.392	1.208	26.960	5.168	22.400	24.888	1.848	31.120	-3.528	14.888	34.112	17.320	-37.088	9.272	36.232	32.528	20.848	43.912	25.808	26.568	33.792	-4.280	26.880	26.272	-13.728	-13.448	-2.840	52.488	12.112	7.568	38.392	38.992	35.392	24.608	7.880	3.688	14.480	20.648	23.760	15.560	52.240	21.992	21.360	14.280	20.480	7.360	7.208	33.432	0.160	-2.088	5.040	28.248	-28.712	3.928	28.272	23.048	31.960	6.000	27.128	36.560	17.512	17.928	38.280	1.000	-2.480	-3.808	14.960	18.288	6.080	27.720	4.232	-21.040	23.288	12.600	4.608	7.360	-2.368	44.752	3.848	25.680	37.000	-3.488	59.120	30.648	28.320	24.048	28.808	31.040	20.512	0.152	37.128	51.640	45.920	20.720	1.152	37.920	38.672	36.680	3.792	26.792	48.288	47.912	42.752	-2.408	33.488	26.600	33.520	15.272	35.688	-2.848	44.640	29.920	13.800	51.640	62.560	42.048	33.288	8.152	59.280	45.680	36.600	17.928	51.112	-1.112	-0.432	7.208	13.680	11.472	11.168	-63.440	24.328	7.272	18.072	6.048
-2.928	-25.488	2.808	-7.152	20.752	-15.128	-4.808	-32.192	20.088	-0.952	-3.888	36.528	28.488	33.992	-13.632	20.328	-25.048	32.552	24.960	10.608	32.448	22.640	24.872	37.032	44.272	36.040	-15.912	41.112	8.408	8.240	55.440	-0.888	47.792	32.872	29.912	24.232	28.072	7.840	65.768	11.008	0.208	48.968	21.400	-5.072	53.648	4.240	23.000	43.320	10.688	26.352	24.688	28.552	21.560	58.632	38.840	47.592	13.288	23.160	16.440	32.432	56.320	69.600	32.000	24.392	4.368	11.352	18.088	-7.792	14.832	25.400	28.512	46.448	27.992	-6.032	46.112	13.640	6.720	-5.128	20.320	70.848	11.480	10.992	30.728	41.568	26.400	1.160	42.480	11.152	20.848	44.808	48.888	-23.240	39.208	14.648	17.072	10.168	-10.768	-4.040	-6.568	-0.960	45.528	22.392	27.968	-0.088	-1.360	16.432	34.960	18.312	32.192	18.488	-4.368	27.392	18.600	28.352	21.000	36.080	-20.672	27.640	0.320	10.280	10.280	16.952	15.200	16.832	13.312	21.368	23.080	62.360	13.408	31.352	33.240	46.240	39.288	19.880	40.248	26.200	-5.968	10.120	2.792	24.352	29.240	18.128	29.880	29.552	-17.008	34.832	30.080	24.272	-15.912	8.280	17.072	-2.272	37.112	3.088	52.432	25.288	38.112	-2.680	59.840	16.672	13.872	12.912	9.840	32.808	-13.960	-7.560	24.888	28.760	1.712	12.008	20.808	60.728	3.112	54.040	12.952	23.192	20.960	17.080	-18.848	33.488	-4.328	1.000	29.432	28.560	28.040	18.312	-4.232	12.960	37.040	12.528	29.928	19.552	14.152	24.872	18.648	52.952	-20.808	-8.128	33.808	4.888	8.240	12.032	55.272	6.008	42.960	31.360	29.128	63.600	26.720	7.760	40.720	19.608	15.632	41.072	13.072	3.272	32.592	47.560	30.088	19.552	24.000	18.648	21.920	54.480	8.288	20.520	45.648	38.632	29.872	16.672	43.912	53.200	-6.592	14.000	12.968	15.432	16.272	15.232	8.232	37.088	4.432	25.992	31.408	24.280	16.992	20.680	-3.168	-3.040	19.480	-2.312	32.288	19.872	-12.200	3.448	-30.240	16.888
-25.088	-35.352	7.088	-1.272	18.080	21.728	-22.248	25.072	-47.152	-12.120	3.512	-5.152	-24.400	-0.320	28.368	16.600	19.960	-1.648	27.080	34.440	36.272	27.192	34.192	18.168	31.920	36.800	37.208	31.560	32.840	30.632	41.992	66.608	58.368	22.200	46.440	27.008	39.992	2.352	28.120	8.760	16.192	39.080	-2.000	60.840	10.680	42.672	7.928	35.072	32.792	18.712	38.040	31.288	9.608	19.992	25.480	40.848	42.760	32.488	23.472	-27.368	37.672	41.992	33.608	8.080	53.312	9.832	35.048	14.712	22.872	-32.632	15.848	21.808	5.312	26.160	35.912	15.248	17.352	14.000	23.312	-3.272	4.688	20.280	17.128	14.072	8.472	21.520	21.600	36.728	19.992	34.320	27.080	39.080	13.448	20.968	11.272	41.672	39.000	14.808	9.688	2.760	21.840	35.440	12.000	-2.192	-6.440	7.792	19.408	5.232	49.952	-1.400	51.600	-11.760	39.992	20.888	16.832	35.848	0.200	27.488	-1.320	4.528	-1.808	-0.968	24.040	25.752	41.160	7.592	9.992	6.848	21.312	46.992	29.280	7.040	11.240	5.840	5.112	28.992	-4.032	25.672	1.328	37.872	-1.032	42.152	52.240	28.632	-7.920	43.392	23.760	1.968	54.352	26.280	-5.632	15.728	11.360	48.720	12.360	14.192	21.640	28.792	38.080	20.960	-34.992	33.272	33.792	28.440	-15.288	22.888	9.200	45.360	4.552	20.752	20.208	14.560	22.712	-9.552	17.280	23.200	-3.320	43.520	6.168	20.120	50.000	-11.288	37.920	50.728	-15.432	37.600	17.712	-0.008	36.760	-13.232	6.288	14.200	19.272	31.760	5.752	2.752	33.560	1.672	9.232	21.872	42.520	46.240	27.880	-13.960	13.848	51.880	10.152	-21.448	-3.360	28.208	35.800	37.872	28.248	-1.488	25.992	12.472	33.672	11.960	34.008	40.008	29.600	19.592	31.528	36.432	12.168	-7.328	32.872	22.728	8.008	22.848	22.952	19.560	29.568	25.248	5.208	35.328	-6.560	36.152	-19.552	17.088	38.520	13.432	38.520	25.680	1.232	-0.120	1.712	37.728	6.560	6.720	-11.072	-15.648	20.808	5.128	-15.632	-27.280
-27.088	1.608	9.752	16.312	-13.808	6.728	21.360	-6.048	39.112	-35.952	12.968	-20.752	16.888	3.328	38.632	-7.392	8.608	22.512	25.600	22.688	-0.312	24.800	19.360	25.080	31.232	8.952	49.448	27.480	58.680	21.688	13.952	28.432	-6.968	23.952	34.520	3.320	31.128	51.248	21.520	34.320	-15.192	2.712	17.832	-11.440	56.248	15.920	8.320	29.080	60.832	7.048	51.808	25.128	33.352	6.720	33.088	36.728	23.928	60.648	22.720	26.960	8.768	63.472	11.072	26.120	9.488	30.152	5.992	-10.960	2.792	0.272	27.488	26.888	10.288	22.632	26.328	44.672	21.528	19.520	45.120	22.632	30.672	23.440	31.008	24.072	11.808	11.080	24.592	13.008	8.488	31.440	-8.352	-14.288	23.952	32.688	28.672	5.888	12.600	-5.872	1.632	7.512	-10.008	26.272	42.032	11.360	36.192	18.480	18.872	4.888	22.128	41.920	-4.648	54.760	0.560	30.360	52.520	9.672	16.920	20.840	32.328	4.688	36.752	26.080	9.832	-10.792	29.240	48.792	25.120	-5.720	17.272	14.592	31.560	5.192	21.440	33.240	47.000	37.872	13.928	33.120	16.728	59.408	23.312	25.080	31.952	38.680	19.112	5.872	22.032	-15.480	13.752	13.640	-1.752	26.248	27.352	35.240	8.960	7.000	11.888	37.680	32.152	26.128	7.808	9.432	4.840	-7.448	22.440	29.752	7.728	22.072	21.240	23.880	47.848	1.912	21.328	-6.712	17.880	41.768	57.512	24.920	14.152	22.960	63.120	44.800	1.248	6.912	16.528	21.520	11.712	-20.160	17.320	25.248	-21.320	2.112	14.840	23.240	13.288	-2.600	31.032	21.712	-4.528	13.488	2.120	20.368	19.680	15.232	51.520	51.288	23.448	11.728	22.808	10.320	13.840	31.160	24.320	-6.728	26.952	36.008	28.352	74.128	28.880	34.032	31.600	36.632	9.832	21.672	9.320	10.688	14.832	30.200	1.728	-11.312	36.528	13.688	6.128	58.520	-2.712	46.288	39.960	-16.112	61.728	15.168	24.232	42.032	4.608	32.672	32.720	7.360	-12.368	12.248	-8.160	32.248	-2.480	-12.352	26.432	-8.640	-6.872	7.048
-40.160	11.552	3.288	3.200	12.800	-28.208	17.840	-22.112	24.720	-3.968	15.408	-6.968	-7.968	20.368	4.112	20.968	8.000	31.568	45.728	48.408	30.360	51.232	29.120	10.808	50.800	34.440	29.952	41.160	-9.392	34.608	42.248	8.408	3.488	14.560	30.432	34.920	18.648	22.520	29.848	22.032	24.800	3.992	41.072	25.032	49.488	36.368	3.168	-0.032	9.312	7.720	2.200	46.040	22.008	50.672	27.832	68.640	38.360	44.248	21.920	26.408	0.832	0.608	-9.912	41.752	17.928	5.928	44.000	29.880	7.640	-12.600	20.568	3.800	39.280	25.768	0.272	29.272	4.872	37.920	-15.768	29.032	23.232	20.872	16.048	11.400	45.912	3.920	14.368	-5.080	5.112	-5.360	54.600	-6.008	41.000	21.632	13.008	-37.768	3.040	32.320	1.272	9.112	8.240	31.392	29.728	11.240	26.568	9.032	37.952	10.392	-2.328	6.248	34.912	35.160	4.280	-5.848	45.792	-7.472	41.528	9.320	12.872	-0.080	-18.168	-5.848	2.008	2.800	24.232	15.072	34.152	21.448	46.168	36.032	26.368	17.712	9.032	64.632	22.352	25.520	-21.432	34.592	36.480	16.848	31.560	6.920	13.032	19.128	8.448	27.408	12.680	5.808	14.728	61.648	24.288	56.680	27.912	34.080	-3.792	12.512	5.640	36.600	36.592	32.232	20.632	15.680	16.800	36.568	9.888	11.360	-0.680	42.352	22.752	4.232	27.832	29.400	17.512	32.368	18.432	14.552	47.840	39.320	18.608	37.312	23.528	13.048	36.672	28.072	11.560	14.128	61.528	22.840	12.512	26.432	46.800	-20.520	48.112	-11.080	25.488	47.312	-24.448	5.880	29.952	19.992	15.488	-4.752	10.000	27.088	35.200	29.528	11.480	22.960	26.568	30.192	9.688	8.248	-13.880	38.248	44.760	8.952	8.392	2.768	54.848	22.600	37.768	24.000	-0.128	23.200	28.040	9.672	17.152	16.880	45.640	18.168	30.568	67.688	14.728	38.432	-3.440	36.872	58.648	7.480	34.800	-11.192	8.448	16.720	-8.832	21.208	24.240	-8.448	-28.688	17.408	25.088	19.808	28.192	6.280	27.320	11.808	-36.400	29.352
-22.392	-2.560	16.392	-6.168	24.840	13.608	-27.040	1.632	-18.392	9.608	-5.432	-3.448	-5.328	50.120	18.288	-11.800	17.432	16.048	27.640	-24.152	26.160	-2.672	48.208	32.960	33.792	13.592	3.400	-3.608	-3.160	-6.192	26.832	20.288	53.880	31.040	2.168	-22.048	23.360	1.488	45.600	25.032	4.960	21.640	2.832	11.008	30.480	2.560	-4.712	21.888	26.992	47.888	25.960	23.920	21.552	8.672	38.192	30.088	19.400	9.760	52.560	40.032	39.080	9.040	14.168	-3.808	50.712	24.160	-19.088	6.832	37.688	20.392	-27.312	46.440	18.592	10.168	48.832	-2.160	51.208	9.272	14.200	10.640	-12.168	57.928	12.552	-6.728	45.240	18.288	39.632	5.712	43.728	5.840	-8.400	36.232	34.528	32.008	23.920	22.840	14.192	16.672	40.352	-0.888	22.072	6.312	9.632	18.672	0.352	22.080	15.360	5.592	29.608	7.240	35.632	15.480	-10.280	50.880	0.592	13.928	15.232	-6.560	53.888	28.928	19.128	25.232	15.728	21.168	13.272	13.528	43.168	13.512	-1.488	27.232	-7.712	24.192	13.200	29.952	-3.120	10.120	72.152	5.752	1.992	39.080	22.568	23.712	23.552	15.360	22.288	16.568	17.040	34.040	23.080	-0.168	28.032	47.488	23.872	-13.928	19.608	35.968	25.880	-1.200	4.808	35.720	31.560	30.112	25.088	19.808	5.920	11.048	-1.360	41.128	8.168	13.632	33.992	43.512	28.552	-0.360	54.000	43.632	2.312	52.712	-19.968	27.672	59.968	44.792	51.088	38.000	-0.648	26.552	31.688	36.568	15.080	17.352	25.448	13.712	8.280	26.480	30.448	42.960	29.128	1.368	39.720	5.600	1.352	3.160	14.952	55.768	0.000	11.192	-2.352	8.848	17.888	35.320	17.712	15.608	9.272	14.472	44.200	-13.120	37.320	7.440	25.920	40.872	15.832	13.312	34.672	1.280	42.240	2.320	8.928	-6.760	-0.752	34.232	38.272	37.920	56.320	24.688	12.192	37.720	28.528	42.688	-4.960	53.120	11.280	0.008	43.680	-7.552	45.952	34.392	-13.808	-10.320	20.512	5.432	-26.272	2.672	4.928	-6.048	-12.600	-32.912
-27.320	-3.832	7.528	19.120	-0.968	1.872	3.920	-29.192	6.552	-7.080	15.952	-55.512	14.312	6.920	-5.672	-25.200	35.928	41.160	23.312	10.488	19.240	27.640	7.200	28.768	23.592	10.360	29.328	23.072	10.968	6.272	45.888	39.520	21.120	29.600	4.552	27.968	-4.440	15.080	19.360	33.448	5.768	13.920	19.040	9.392	33.832	11.272	23.760	-9.392	47.400	48.232	43.088	23.048	38.768	26.648	25.352	7.088	50.152	59.648	13.992	33.032	4.472	38.800	31.272	21.520	9.952	18.392	15.192	19.520	31.888	40.752	15.848	31.608	29.880	-7.608	29.952	13.528	42.448	57.792	0.560	13.952	23.728	16.248	21.320	16.848	46.808	54.880	24.568	18.568	3.160	51.320	-12.720	11.792	4.192	48.048	13.608	15.768	16.592	24.040	-31.640	-3.480	1.368	-1.032	-9.768	20.728	28.880	-11.568	27.560	47.600	16.752	2.248	14.768	30.688	-13.608	35.088	51.200	14.360	31.472	27.088	12.312	-2.808	24.872	32.472	31.008	27.160	47.592	37.280	8.960	33.808	-18.600	45.608	24.912	-4.312	21.600	25.720	38.312	-1.912	20.152	33.832	43.048	-0.920	30.312	43.440	18.072	41.072	35.800	-5.952	2.112	9.368	-19.448	11.512	18.408	29.048	2.408	17.912	15.920	62.960	33.712	9.360	7.032	40.200	11.512	-23.552	5.248	0.048	14.632	39.192	31.272	45.368	20.248	40.792	46.440	-3.760	20.680	24.512	20.168	45.472	-13.368	15.072	27.280	28.280	5.312	20.808	14.800	20.128	24.832	24.568	5.528	0.280	28.320	58.552	-17.368	19.192	-0.568	1.400	-3.160	3.848	29.760	21.832	65.848	45.320	5.672	30.800	19.792	23.720	18.408	11.640	33.888	13.712	5.312	35.232	23.120	0.552	38.312	-20.408	18.128	30.632	-0.088	12.192	9.752	28.832	27.960	14.152	25.600	37.000	25.072	28.872	0.720	16.528	45.440	10.992	37.832	4.112	-10.472	29.152	-5.232	12.888	-4.160	28.240	9.128	13.352	34.272	28.360	11.592	24.280	0.072	6.808	-16.688	23.600	-40.672	18.792	-21.280	-11.360	39.848	-5.040	17.808	-3.712
