-7.152	0.672	12.872	-10.920	12.128	14.440	-2.448	20.528	11.592	14.760	-21.872	14.368	3.680	13.960	10.360	22.432	45.248	30.648	33.168	44.032	41.968	74.208	46.952	65.280	79.312	27.040	16.040	79.248	53.392	79.448	40.128	39.000	31.272	20.920	43.432	9.752	58.352	39.392	39.880	88.632	35.440	56.880	80.848	50.888	64.728	46.680	62.992	122.992	80.040	92.088	71.512	54.432	71.648	95.728	54.848	85.712	72.912	40.392	61.232	45.680	54.632	85.040	83.968	52.000	45.752	60.192	64.080	47.528	82.640	87.312	77.608	50.832	68.512	114.248	66.120	80.368	64.840	67.512	83.288	48.888	81.072	74.768	55.632	81.968	42.432	18.568	67.352	68.080	61.648	47.192	87.712	55.280	56.040	62.032	77.432	47.240	22.960	72.168	25.432	82.208	90.328	46.472	81.232	77.032	75.768	79.248	65.368	36.992	89.528	57.872	55.352	38.360	42.600	96.440	80.560	41.752	67.640	96.920	50.672	50.512	62.160	59.760	65.040	38.560	91.312	91.192	73.000	60.408	50.368	72.192	58.120	39.160	62.128	51.112	61.472	98.448	82.168	86.520	48.280	42.648	90.040	71.168	62.768	73.592	28.768	73.208	70.760	84.040	75.768	65.200	46.872	70.072	66.912	82.048	84.552	64.328	40.688	69.192	37.320	66.792	87.072	39.408	77.008	78.608	60.552	59.360	81.912	44.840	105.240	39.080	56.240	54.720	37.592	29.040	64.952	75.648	86.568	59.400	95.032	50.712	76.152	72.920	93.600	64.208	54.800	37.312	63.392	56.592	63.160	80.208	84.488	38.048	64.608	52.400	85.848	105.368	79.112	93.760	93.248	106.280	77.040	37.312	94.720	69.120	55.088	66.288	36.928	68.600	69.808	30.608	70.400	80.448	47.168	56.088	85.912	76.600	48.000	36.568	57.288	40.232	91.872	19.112	66.480	79.280	51.672	66.320	65.488	37.752	78.008	60.112	42.728	60.352	37.720	56.200	58.232	56.512	11.760	51.712	60.088	80.992	54.232	65.888	52.912	32.312	15.392	12.920	25.568	3.712	3.648	-14.800	-2.192	7.520	-3.208	-4.408	33.728	36.872
12.192	-11.208	29.392	12.512	-34.240	26.032	-16.072	44.232	15.400	29.728	0.688	-15.912	11.952	12.248	2.040	43.832	44.088	26.240	30.808	42.032	79.072	29.832	69.160	43.048	38.560	59.280	22.160	29.632	49.792	61.352	64.712	23.960	76.200	57.880	61.200	84.792	37.920	67.608	65.952	29.592	69.408	55.760	51.128	74.152	46.152	64.552	55.888	54.480	45.848	48.360	83.640	67.832	13.200	60.112	84.312	87.160	100.888	87.520	91.232	56.968	63.032	45.360	67.120	50.192	59.688	68.392	52.272	57.472	91.832	59.440	82.592	81.248	58.040	75.280	76.168	86.160	65.960	95.680	49.808	90.672	61.160	52.768	50.128	80.128	56.640	56.240	49.512	50.520	91.992	41.488	92.720	52.032	69.840	53.352	32.280	105.368	75.952	43.640	85.080	64.720	51.048	69.672	58.912	84.568	74.592	47.488	77.192	52.840	54.768	72.288	78.480	78.280	37.760	52.640	78.848	92.368	76.840	97.072	74.120	66.480	60.928	56.800	62.552	75.768	51.768	55.328	58.592	94.208	60.512	42.400	66.912	69.968	59.648	71.688	20.520	67.960	70.008	30.512	66.600	38.832	61.632	55.720	30.072	84.808	89.320	67.160	97.248	54.288	48.832	62.032	51.800	48.728	62.408	69.400	74.480	104.112	31.040	56.072	60.448	75.192	79.400	61.040	52.640	67.688	35.800	57.240	76.912	68.208	42.912	104.848	78.440	76.848	42.128	66.128	54.032	45.352	35.040	75.200	82.920	42.208	59.688	55.072	66.520	65.408	55.320	81.472	49.280	39.512	50.280	74.048	54.008	67.848	76.840	39.288	80.400	68.848	58.312	65.968	69.448	73.912	94.432	51.088	55.248	62.720	53.792	37.608	81.360	73.112	30.400	74.808	74.168	44.728	61.080	32.232	63.800	83.032	62.072	28.872	50.112	62.792	46.600	67.592	57.192	58.888	33.872	59.080	75.320	78.728	28.720	76.920	88.320	40.840	60.920	47.920	56.808	63.080	56.520	47.992	39.408	56.312	13.792	30.400	5.688	18.712	3.168	2.448	18.248	8.552	7.232	2.272	-0.480	36.752	0.528	2.208	38.520	-23.080
3.528	4.000	5.728	10.888	9.408	22.408	16.072	10.272	17.472	-39.288	-9.688	2.712	-11.248	40.848	-3.552	32.032	27.072	46.368	56.120	32.968	74.008	72.760	36.048	52.712	25.312	65.408	43.168	35.840	82.328	24.088	71.400	66.872	33.808	45.672	20.152	42.712	73.400	47.512	82.120	46.640	57.192	78.600	45.240	41.792	65.008	24.280	82.128	71.728	94.872	50.160	38.552	38.520	72.520	66.792	39.312	49.400	94.568	60.552	70.800	60.528	64.440	67.832	90.040	24.248	52.240	79.488	64.312	110.112	63.048	88.672	83.752	44.240	56.520	68.080	49.240	105.032	61.032	64.032	55.088	76.152	86.288	53.408	42.160	74.592	52.352	51.192	66.032	62.320	68.872	80.472	47.648	67.920	56.592	58.800	31.520	63.632	91.560	55.080	37.280	53.712	43.512	41.872	55.408	75.448	86.928	15.448	44.968	75.440	45.552	56.632	57.088	25.248	64.032	72.448	36.872	118.528	71.832	43.888	77.832	67.960	70.528	70.720	71.952	75.712	67.928	77.792	55.280	70.712	63.080	58.760	77.920	101.792	41.088	85.568	74.528	76.520	77.448	82.872	61.248	90.432	63.512	66.672	73.472	45.112	51.320	51.968	75.592	54.808	63.968	46.272	69.200	47.832	38.648	90.512	46.560	50.568	81.320	68.248	68.680	39.648	50.200	72.880	81.832	62.528	53.608	61.632	21.600	83.592	83.680	36.312	42.352	64.920	62.728	58.600	37.072	67.368	64.240	45.320	65.520	61.128	52.472	90.152	103.048	63.360	73.632	44.328	32.792	57.352	66.512	81.832	38.888	50.520	63.752	55.040	70.592	56.648	48.120	91.448	82.088	50.000	73.520	62.800	36.600	55.128	77.048	56.768	53.800	63.360	52.368	83.448	85.160	36.312	64.752	65.520	52.288	48.080	56.392	4.880	24.160	78.240	11.392	67.440	60.928	30.960	61.728	46.448	39.192	78.080	62.432	35.520	105.440	51.480	38.880	75.480	18.448	42.912	75.520	45.248	40.360	76.248	38.152	-8.240	36.872	18.160	21.080	7.968	16.880	-10.088	18.200	18.320	-23.752	-3.680	-24.120	13.392	2.720	2.920
-11.760	-14.512	-0.728	21.720	25.592	-21.080	-5.272	17.128	3.920	46.272	-16.368	31.088	1.608	5.248	7.048	10.088	23.480	10.072	30.792	29.408	52.792	57.232	24.280	39.440	31.048	51.160	59.152	59.632	17.888	36.080	38.240	55.168	66.240	54.200	81.640	73.760	31.768	24.080	20.000	63.832	53.680	82.192	62.040	65.680	73.032	73.840	36.808	68.960	40.032	51.960	67.240	57.352	79.280	71.592	63.872	60.248	68.680	82.048	50.648	81.392	32.592	99.960	62.600	70.960	80.320	33.560	34.512	97.248	61.992	59.728	83.280	83.752	59.352	91.720	43.080	59.712	99.672	47.920	100.552	53.880	33.152	61.608	51.088	56.432	46.328	64.528	44.232	25.072	81.840	85.848	65.080	35.368	50.392	47.920	59.632	44.688	53.392	71.288	62.288	86.440	80.152	38.320	91.080	92.808	100.360	72.720	41.768	45.560	57.192	67.352	71.952	56.088	37.912	95.448	82.448	54.120	83.032	55.432	81.488	114.032	50.392	60.152	98.048	93.288	54.432	66.392	112.192	44.408	40.568	69.680	33.168	61.800	78.808	93.472	89.992	75.648	14.280	76.288	20.128	66.800	58.592	63.520	58.128	80.320	60.432	56.360	89.072	52.152	46.400	63.528	37.248	71.792	30.752	75.248	77.008	18.752	88.560	92.472	26.480	58.472	59.208	63.888	85.432	47.480	37.128	93.408	51.640	59.152	74.112	43.080	80.712	67.528	39.000	72.832	92.712	75.272	83.680	52.552	46.960	63.688	65.808	34.120	49.248	54.608	32.528	64.808	50.952	50.832	44.848	39.312	74.168	34.488	76.968	40.880	66.408	49.592	47.720	55.232	77.272	59.968	46.712	43.120	100.712	62.952	41.792	92.512	38.472	34.920	60.032	72.040	53.912	77.008	66.832	21.832	84.400	30.888	69.032	93.208	91.048	70.272	70.752	36.448	66.968	62.400	11.200	88.192	56.200	31.728	88.912	65.272	30.880	47.672	55.728	29.360	74.800	58.952	34.712	41.832	25.800	46.488	57.648	29.120	42.200	38.880	25.808	5.728	21.312	15.952	4.032	-8.192	18.648	19.912	17.712	2.680	8.392	3.680
13.688	2.760	10.280	2.040	2.768	22.640	-3.528	11.088	-12.392	-12.440	28.192	-25.592	43.328	-0.008	-3.032	31.120	23.208	35.520	48.272	42.440	56.912	43.672	61.848	35.368	34.112	64.688	30.888	81.360	18.840	-6.768	70.448	42.080	58.888	42.752	29.560	100.240	28.768	68.008	38.008	54.600	61.960	24.000	93.968	43.720	34.920	60.600	55.808	107.640	36.368	28.680	49.112	57.488	97.752	93.608	27.000	67.880	61.352	86.648	90.832	68.200	64.088	43.848	30.472	73.448	46.688	55.632	16.128	62.040	83.608	66.640	57.840	53.320	55.808	94.360	68.128	51.992	41.592	50.200	42.648	85.048	64.928	81.408	50.688	82.248	58.592	44.120	94.008	69.608	81.360	40.600	49.160	36.400	77.040	64.992	48.072	59.640	67.488	75.432	59.752	34.800	77.528	84.648	26.648	80.080	53.208	56.912	94.232	59.632	96.312	114.200	37.152	75.672	48.000	37.720	94.512	82.080	81.448	95.008	44.392	54.320	57.712	57.568	90.432	51.232	64.952	71.960	56.728	73.712	26.880	75.568	49.600	38.880	72.592	87.520	51.712	84.552	58.600	46.672	71.008	52.440	90.192	71.320	56.592	82.592	48.888	33.000	90.520	75.448	55.000	65.432	60.488	24.848	75.072	52.600	42.128	64.848	32.560	78.168	82.368	48.040	72.448	60.360	33.528	90.552	66.360	41.488	43.320	73.920	38.640	70.168	17.200	64.328	36.080	65.952	85.672	74.328	30.392	64.808	60.928	52.920	87.680	55.992	31.968	62.288	27.832	53.712	55.560	72.432	65.080	40.640	42.768	67.288	76.352	55.392	80.888	75.760	77.752	73.528	53.640	49.200	64.728	48.968	64.632	42.568	50.528	23.200	61.912	71.032	59.432	109.912	74.288	19.592	70.528	41.832	80.120	72.560	33.400	41.448	80.032	42.040	54.360	68.880	66.288	75.248	55.752	36.232	81.192	49.848	21.168	99.832	57.088	40.208	43.840	76.840	26.200	48.528	38.672	45.168	68.280	52.608	12.048	64.688	40.840	-22.488	-5.208	24.240	34.320	-13.840	38.848	6.752	-8.528	33.592	19.632	-0.352	44.392	-51.248
-21.712	-10.888	-8.912	6.920	-13.560	7.560	28.272	0.192	0.808	18.640	44.680	31.928	-6.720	0.072	-9.672	56.848	35.840	9.840	71.992	36.800	53.688	54.160	21.480	65.920	36.200	31.840	50.600	47.008	50.040	-2.640	39.048	52.408	16.160	92.648	35.632	17.328	65.568	53.192	61.808	33.600	68.560	60.328	50.488	51.880	72.488	53.688	66.120	42.600	86.280	37.592	55.952	85.400	25.808	74.472	46.040	44.328	69.392	62.048	76.520	47.840	79.648	72.352	77.568	29.832	51.232	54.752	82.000	79.040	67.592	74.632	55.200	75.552	53.840	38.608	71.008	55.368	44.832	62.208	53.432	61.632	47.400	94.760	67.880	91.760	70.688	50.208	60.448	40.472	83.720	59.072	70.560	99.160	51.000	29.952	59.800	79.552	90.232	28.368	44.872	38.552	53.480	93.000	67.888	77.320	76.392	56.112	55.232	52.672	48.408	33.608	74.632	58.672	58.960	49.872	53.360	65.712	83.928	56.848	81.592	88.640	81.728	43.248	33.840	57.040	41.968	46.872	67.688	79.432	63.032	41.608	41.520	79.520	67.608	66.752	91.288	49.440	69.160	51.408	26.680	68.168	90.472	52.528	107.120	54.592	42.000	94.200	25.280	71.080	71.320	33.648	53.872	53.832	64.712	79.800	55.768	102.712	77.648	28.960	60.200	57.832	43.328	74.808	59.528	33.688	66.720	47.648	73.000	81.632	55.392	61.208	76.408	73.840	90.448	79.608	33.512	54.432	94.720	59.480	68.520	61.032	79.912	53.640	29.008	39.440	49.272	84.480	43.488	63.208	36.648	43.680	47.568	55.360	77.320	46.432	60.552	69.952	40.640	58.488	75.568	55.368	72.640	105.968	37.952	51.712	81.232	27.272	42.472	46.552	43.568	74.928	78.752	23.080	42.592	26.112	5.672	60.360	75.368	34.720	43.072	58.760	27.888	51.320	46.360	29.568	54.848	77.432	33.480	76.592	74.768	18.512	49.000	37.608	-1.840	44.992	42.848	-2.192	44.792	11.960	31.328	30.480	40.552	27.672	55.800	24.968	-11.288	32.920	31.600	-21.640	36.872	-22.568	5.560	-15.160	-5.688	0.728	22.720	-8.160
-22.432	-12.288	-23.232	-15.832	17.232	-20.368	-7.632	-3.608	-5.032	11.880	-6.472	3.328	-10.368	16.960	42.320	16.640	64.128	7.280	19.720	49.048	-1.760	76.752	13.520	43.112	63.288	61.792	70.192	50.672	4.800	34.640	46.560	60.688	43.992	9.520	86.928	20.760	89.832	44.992	56.960	57.488	16.320	38.168	80.120	52.168	91.272	40.592	62.312	70.032	56.808	64.200	52.992	47.200	63.472	64.072	47.080	65.608	35.592	83.968	71.400	71.728	52.568	55.128	58.312	54.672	33.088	74.480	64.128	60.312	67.768	20.008	74.048	58.760	69.640	56.072	62.480	49.608	72.960	68.832	83.840	69.392	70.408	52.432	52.512	58.032	78.240	63.888	57.408	41.288	24.832	69.712	85.352	50.792	59.800	34.848	63.368	94.800	55.888	70.608	49.720	52.008	63.488	36.272	25.808	81.448	29.560	96.592	58.352	84.328	69.560	44.472	65.832	85.560	73.200	109.712	57.920	67.880	94.480	44.008	69.520	33.312	36.048	74.712	70.072	61.472	79.520	43.568	91.488	68.712	46.208	53.720	48.688	20.128	97.640	48.872	47.928	39.968	64.320	52.808	86.568	59.432	87.920	44.512	68.432	52.952	52.400	54.472	81.808	85.600	66.720	51.632	68.632	61.640	35.128	55.360	36.112	50.528	57.528	80.952	37.112	80.792	67.272	69.568	70.288	57.872	27.208	83.432	59.688	27.800	66.568	42.592	23.288	51.928	27.088	27.920	92.248	78.120	77.192	53.512	59.800	34.928	55.008	34.408	38.800	66.032	48.080	54.608	29.440	52.408	71.312	60.688	49.432	26.368	81.352	24.440	49.512	37.520	64.712	15.688	59.192	47.400	74.608	51.200	54.312	67.008	38.920	60.208	30.760	26.608	33.480	54.208	44.880	71.360	-2.128	63.672	63.440	66.592	57.768	77.048	62.128	46.840	88.032	29.512	56.688	60.168	17.568	76.168	74.248	24.600	97.480	45.952	37.680	75.752	103.400	23.080	39.848	10.072	27.120	42.760	53.328	50.208	59.552	24.640	8.000	29.328	1.688	26.408	36.928	12.912	8.552	2.848	15.432	-3.088	-17.408	-8.600	3.920	-12.000
21.512	-24.560	-3.440	-27.688	11.552	43.512	-24.688	-13.168	16.872	-4.448	34.368	-20.512	13.352	-29.240	51.520	23.528	13.912	53.608	37.232	78.288	48.552	48.128	73.712	19.808	63.928	49.928	33.392	37.552	22.520	68.920	58.792	3.120	81.480	69.312	85.608	56.472	34.992	72.848	40.592	47.392	71.128	50.048	56.792	48.328	43.128	41.752	33.040	73.168	66.400	33.752	37.072	67.552	84.832	42.272	34.128	45.008	51.688	100.768	78.768	53.040	67.240	69.848	23.392	62.208	57.352	61.128	78.992	-0.048	118.272	63.472	85.720	104.000	32.648	61.112	48.528	67.328	70.288	69.360	53.248	84.408	66.288	41.968	67.168	64.728	31.192	35.992	55.312	87.440	67.240	89.080	62.128	72.200	53.728	50.880	54.960	73.240	45.840	78.720	65.528	20.760	72.968	62.128	42.592	73.552	76.312	62.520	57.520	38.728	31.432	77.048	34.640	109.048	56.480	19.232	75.032	76.352	65.120	51.552	42.760	73.312	73.088	43.632	79.888	49.432	57.808	78.760	28.832	72.512	48.160	42.400	90.608	63.848	71.752	75.352	55.112	84.512	53.968	65.752	53.992	15.760	33.088	105.280	39.872	48.032	72.760	24.552	64.960	40.112	64.632	69.472	63.952	79.968	67.840	60.632	51.680	82.608	51.560	66.592	51.712	47.440	96.408	63.840	55.992	82.000	53.640	41.208	47.120	53.400	45.480	82.488	25.960	49.808	82.280	53.008	82.080	48.200	56.192	42.912	73.288	76.472	43.768	70.792	66.520	60.928	51.168	57.872	61.648	46.272	31.320	78.008	63.720	62.368	64.848	41.112	53.880	72.560	57.288	33.920	45.512	54.168	55.392	56.952	64.880	83.368	33.352	40.688	68.368	59.280	16.752	47.568	12.648	7.640	56.208	25.600	67.280	96.872	59.208	71.768	48.192	2.952	39.808	67.512	17.368	82.632	37.880	46.280	73.032	50.768	13.072	57.488	78.408	25.288	61.032	40.568	25.848	26.232	52.192	3.992	30.648	49.352	22.728	30.968	36.328	3.872	16.200	-0.232	-6.552	34.112	26.680	8.000	-6.552	23.000	9.840	5.648	-6.760	2.800
-32.240	-6.080	-24.768	47.600	-40.848	33.160	-8.600	44.192	23.960	2.248	15.488	19.128	5.952	33.712	-5.760	64.800	37.360	20.160	82.320	-30.640	54.488	53.808	43.992	48.920	31.760	76.232	54.128	32.592	44.760	30.672	63.488	15.448	17.968	72.832	50.808	63.792	48.128	33.528	64.808	32.840	64.528	45.928	46.920	28.608	66.440	29.680	73.632	28.592	44.688	41.048	63.808	54.248	70.040	50.808	74.232	69.488	40.632	60.880	82.280	28.760	69.728	45.120	45.840	57.032	53.408	31.888	93.720	41.432	24.568	77.968	50.008	64.072	68.168	65.312	78.920	54.672	72.608	62.728	35.760	49.520	21.672	39.232	58.400	41.432	61.640	63.152	31.352	61.320	87.200	50.520	74.568	88.200	57.352	44.352	30.672	59.432	62.512	16.832	73.072	75.672	17.792	75.688	60.712	26.568	74.752	43.328	22.928	88.048	36.168	76.128	43.352	56.688	72.472	52.280	52.632	62.848	48.872	48.560	47.672	44.888	72.392	51.352	52.968	45.528	75.792	83.288	39.360	37.520	64.960	46.640	45.312	48.680	50.752	64.168	48.872	48.352	80.168	58.168	62.728	88.648	70.872	64.712	76.648	41.960	55.392	86.792	63.728	65.768	71.400	71.072	56.568	47.960	27.080	80.232	56.472	72.448	81.488	51.792	68.680	64.008	82.968	86.552	44.328	39.560	50.672	56.888	45.912	64.712	75.520	79.592	68.672	34.208	73.288	73.768	30.488	52.808	64.088	27.248	66.360	58.792	40.560	69.952	49.048	46.680	26.080	49.680	53.032	65.768	52.888	47.968	40.688	62.112	83.912	35.168	62.360	77.840	58.248	49.232	69.888	47.120	63.600	51.808	36.320	48.792	70.328	61.368	32.728	82.400	61.152	27.648	53.712	3.480	50.912	44.680	48.240	49.288	18.960	13.208	56.088	67.552	36.768	63.832	70.760	41.552	27.520	80.768	-5.280	105.072	40.560	13.840	67.208	55.712	75.328	67.088	60.040	-4.808	26.920	56.480	30.760	41.288	16.208	1.080	70.248	17.840	32.448	18.672	-10.112	24.952	6.432	2.472	-4.960	4.120	10.472	8.328	-8.432	-21.048
-16.768	17.352	11.632	-10.168	24.448	-4.008	23.552	-30.032	-2.368	39.088	-11.192	0.160	26.072	-9.120	20.192	-1.792	55.448	13.712	49.048	36.672	31.952	66.080	8.320	14.152	53.080	46.872	51.912	37.000	26.848	59.920	43.032	37.568	58.648	55.832	57.400	-4.528	50.560	26.440	42.920	44.600	23.792	40.432	59.992	37.232	58.928	19.432	73.792	76.528	60.728	53.840	72.800	28.600	79.920	61.152	50.192	3.760	59.080	51.168	82.432	43.688	41.280	79.800	66.352	50.712	57.640	38.128	45.240	61.592	67.280	35.192	95.840	71.480	74.128	56.848	80.008	82.160	32.568	82.720	76.800	42.728	52.440	54.232	71.400	82.240	57.968	78.888	81.472	67.400	45.792	54.928	68.632	46.720	68.600	35.520	89.640	53.152	50.072	95.472	45.672	72.848	68.728	43.192	62.128	29.040	48.240	76.280	84.992	47.880	53.048	48.000	79.968	60.288	19.200	49.888	78.048	83.672	91.512	30.512	82.048	57.952	58.080	68.080	69.352	50.648	55.392	66.880	44.528	40.032	81.480	70.592	-0.272	56.592	64.832	28.752	83.008	55.432	50.288	75.600	37.592	28.040	67.488	77.160	57.168	54.952	38.232	84.848	43.472	16.728	61.472	38.080	46.032	68.352	66.168	49.808	52.048	37.768	44.480	80.168	14.960	72.568	69.672	43.160	74.712	52.088	47.080	66.728	23.752	61.208	47.288	47.552	50.720	70.432	43.440	83.752	47.248	53.960	45.448	57.112	43.048	43.640	48.032	28.912	70.968	41.880	58.752	73.328	34.168	27.528	53.128	51.832	40.992	63.912	42.752	46.288	42.368	49.768	37.888	88.520	38.352	31.120	78.840	38.272	93.008	40.960	22.792	47.960	18.448	52.392	42.720	48.280	48.840	42.352	37.368	35.808	52.992	58.600	55.880	48.480	27.640	62.032	57.352	40.728	36.072	83.760	22.968	57.592	61.680	50.088	65.720	39.512	29.848	58.720	42.880	46.272	54.480	30.280	17.240	65.168	15.240	32.072	66.152	22.280	45.432	8.200	8.288	15.600	6.592	12.048	27.760	28.128	-8.720	-20.600	-7.072	-13.328	3.752	2.440
-0.448	-13.048	25.440	-3.840	2.968	36.192	-1.928	22.728	-3.400	-5.408	21.120	-4.472	34.112	2.688	53.560	20.208	15.560	28.240	34.840	27.160	50.960	28.712	43.512	25.808	56.728	34.928	27.520	18.592	16.368	15.560	63.528	3.392	16.192	32.608	65.768	40.432	39.600	69.040	38.160	42.608	117.808	41.528	76.872	23.680	57.608	58.840	40.648	36.888	36.272	35.392	54.768	-7.952	54.032	53.472	53.328	75.768	61.192	53.600	44.792	42.680	33.592	55.072	56.120	35.312	52.128	52.600	42.480	30.728	58.440	37.288	35.880	72.360	65.568	60.448	50.192	38.472	52.960	63.288	50.200	49.400	22.128	58.840	43.520	30.432	74.432	50.992	42.960	37.880	12.800	20.040	64.992	38.728	64.792	101.168	69.688	59.408	23.368	45.792	58.272	11.592	46.792	69.640	60.888	38.112	49.328	50.248	96.728	49.848	39.408	80.640	37.880	83.672	85.088	39.632	86.240	58.192	33.168	77.392	72.648	80.040	72.408	66.272	66.240	46.088	55.920	52.752	82.072	41.712	41.928	50.120	66.552	31.672	84.072	90.768	58.680	56.240	46.000	56.000	60.448	51.488	41.120	65.408	23.600	36.768	73.920	43.128	50.872	87.832	31.568	25.672	47.768	20.872	80.520	70.800	87.128	86.712	61.992	98.432	67.288	39.480	93.120	47.528	55.880	79.928	31.152	42.408	64.008	38.680	64.632	84.280	26.168	80.088	54.472	40.952	20.688	51.912	39.248	63.352	63.968	58.928	63.568	27.800	56.392	62.080	-6.672	59.368	46.328	96.152	24.888	52.352	43.880	75.592	37.672	49.512	62.392	77.608	30.960	56.112	30.720	26.640	67.600	60.648	22.632	76.248	31.912	73.520	56.928	36.720	49.232	69.872	26.920	36.560	50.528	19.312	51.672	34.288	-8.880	33.352	47.912	38.528	55.760	51.872	72.928	33.968	24.608	47.768	37.920	45.280	32.920	76.408	22.568	10.880	89.288	24.848	22.952	52.848	52.920	28.120	16.472	45.592	30.648	27.512	21.208	0.128	52.000	-6.288	18.920	-12.200	28.440	-2.408	-11.640	22.488	-13.992	24.968	33.608	-9.752
-15.672	3.848	1.312	-0.368	-18.080	15.592	11.880	-11.352	17.848	3.872	-28.752	8.712	16.800	-4.800	4.568	39.352	-2.960	31.560	63.368	14.920	32.408	42.248	33.568	37.960	3.592	46.832	43.960	0.528	58.408	-0.792	49.792	61.720	33.520	50.880	55.392	42.520	47.088	38.560	61.272	-3.848	33.528	73.152	22.880	67.472	33.872	49.200	94.088	28.528	53.232	54.672	27.928	58.680	30.192	60.912	-10.912	48.832	68.120	26.928	79.480	15.928	44.648	71.240	65.072	48.328	74.128	55.368	69.728	61.288	26.808	63.528	58.352	46.248	31.120	55.072	52.640	68.992	67.720	81.968	86.328	75.128	24.352	25.488	51.448	58.032	35.120	50.240	41.328	57.352	83.520	47.928	41.440	42.168	40.648	58.440	41.480	79.920	114.280	44.680	33.728	75.768	17.000	81.392	68.072	39.320	67.568	27.928	52.728	50.320	51.648	58.912	61.472	51.712	73.848	57.640	34.648	57.488	67.760	89.352	68.808	48.728	53.768	69.312	68.688	59.672	60.712	58.168	22.768	39.352	77.640	73.200	87.120	62.488	46.768	61.360	68.728	27.392	71.400	73.552	43.792	66.048	55.032	52.880	78.512	34.192	75.392	72.288	45.408	85.968	53.512	49.080	86.840	47.032	62.112	64.552	41.760	57.912	70.400	24.272	58.832	15.032	4.552	99.992	6.320	14.648	81.192	68.672	87.728	43.048	55.200	68.440	93.912	32.648	37.832	74.328	47.680	86.640	40.552	44.472	25.800	41.808	80.168	86.672	63.688	22.752	76.352	63.792	6.640	17.720	63.800	25.048	40.968	17.040	34.032	20.312	85.560	50.560	37.088	46.208	58.048	66.368	44.448	60.792	27.712	31.472	63.112	18.320	75.520	61.792	12.448	8.560	58.552	33.272	28.328	88.712	25.728	79.168	41.200	39.032	38.688	13.280	19.128	72.608	46.360	30.480	76.688	26.880	43.912	42.248	48.672	0.560	68.088	79.800	73.448	58.848	16.400	25.008	35.040	23.952	19.560	45.592	13.112	13.432	43.072	36.632	21.968	19.392	15.272	1.368	30.088	44.792	-23.960	21.400	-7.048	25.368	40.560	0.400
11.048	11.448	12.400	2.848	10.152	-33.368	22.600	-21.352	-4.360	2.512	-37.712	17.128	5.328	21.928	27.792	27.408	31.512	10.128	37.192	39.952	35.392	54.528	43.992	7.632	15.328	32.512	51.112	50.352	10.008	65.760	32.288	56.400	71.080	28.568	50.720	32.040	87.632	54.008	15.200	71.992	41.288	57.328	38.328	49.952	71.840	8.800	58.240	56.008	50.832	43.040	55.400	33.848	43.288	52.160	25.520	65.848	36.232	30.272	58.520	81.280	37.640	25.592	33.192	59.288	66.320	76.712	42.752	56.608	73.832	34.168	44.608	47.032	44.752	42.672	45.280	58.880	43.560	44.072	88.880	95.352	55.712	61.832	34.312	61.112	77.760	88.200	60.880	53.512	62.832	75.248	53.568	57.328	84.600	69.280	67.320	28.600	68.280	82.360	53.112	49.288	54.488	27.120	89.640	25.480	78.472	63.088	60.488	51.520	74.160	51.208	61.992	58.448	33.320	117.352	67.120	79.800	17.488	41.792	70.272	74.488	50.760	59.368	47.000	42.952	42.680	78.080	108.600	60.008	49.792	42.912	32.448	53.880	86.272	45.848	42.352	24.088	54.872	98.400	49.688	18.152	30.872	80.792	54.768	53.488	40.120	40.288	54.952	22.272	76.240	30.648	37.672	53.680	31.480	50.648	69.088	39.352	60.360	63.952	17.312	40.000	37.440	36.848	48.360	96.072	25.568	61.312	15.072	40.520	67.240	23.640	57.528	53.080	46.528	69.400	32.760	46.880	76.920	56.920	53.400	63.672	14.992	38.912	60.600	49.040	33.760	68.552	76.512	57.912	38.280	40.152	56.872	49.872	65.080	56.600	49.832	40.720	38.768	51.640	47.512	57.408	51.288	34.688	49.888	73.248	42.120	68.632	30.128	36.032	49.672	26.808	19.288	67.832	39.048	57.720	58.912	42.448	34.368	66.288	32.600	45.720	59.760	10.480	54.200	29.800	2.112	26.088	56.632	56.008	66.872	39.688	2.312	72.728	38.752	-2.232	63.168	38.992	29.400	64.360	48.112	14.152	44.448	19.832	48.320	30.328	27.360	9.080	7.392	41.768	-23.968	33.352	-0.528	-20.432	-3.488	11.072	3.320	12.672
