26.832	7.080	-2.360	-10.040	-28.992	13.288	0.032	58.880	24.320	31.368	20.120	14.440	31.168	11.432	45.648	20.520	6.088	20.512	20.608	73.120	41.432	50.152	42.120	25.152	68.832	64.232	61.080	53.592	71.872	74.768	72.072	83.648	38.312	73.632	64.408	62.792	78.408	57.912	79.080	33.120	27.808	69.432	63.552	89.928	53.760	56.832	75.120	39.528	91.928	71.000	86.400	58.392	84.128	71.912	79.192	101.472	77.112	94.312	61.112	89.568	97.568	79.272	71.752	100.560	80.840	65.520	90.000	62.760	101.832	72.632	68.648	90.352	50.152	86.760	78.112	64.160	85.952	82.328	64.088	62.608	72.760	32.952	54.192	61.208	53.760	73.680	42.352	58.888	57.888	67.680	93.920	64.608	52.592	53.808	66.768	68.320	123.640	51.208	73.280	81.728	89.560	28.832	59.152	75.160	48.400	65.432	67.320	84.160	91.400	71.808	87.440	43.928	51.600	68.768	42.960	53.440	65.392	61.032	69.320	66.088	56.328	65.472	59.192	73.680	96.688	48.680	66.608	88.640	71.240	61.768	60.688	69.312	50.728	25.488	77.520	55.640	53.288	86.392	50.912	92.192	70.128	72.328	95.408	55.808	57.568	78.232	53.992	71.072	25.840	97.520	93.120	44.680	71.368	86.080	70.240	77.080	85.960	50.888	100.072	96.320	34.632	40.360	68.488	74.248	103.152	52.312	116.472	62.168	68.208	84.960	90.592	99.720	81.912	55.360	75.448	77.480	55.712	84.328	56.360	31.160	69.440	59.712	71.920	53.560	56.520	57.640	76.080	80.392	69.920	47.288	83.080	49.208	94.720	82.528	56.968	75.352	28.440	87.728	90.568	23.672	97.728	47.760	70.128	81.432	59.040	74.872	79.328	73.200	79.272	55.728	54.672	31.312	49.128	114.672	74.872	69.512	73.072	47.672	74.568	55.352	88.552	60.672	66.512	69.840	78.752	88.648	115.488	71.208	76.488	73.848	69.032	63.648	22.288	48.040	26.760	84.592	33.112	35.888	75.248	29.368	76.832	81.232	13.760	35.000	28.872	16.248	11.120	0.168	25.120	34.088	15.032	-3.488	-22.088	17.848	0.592	-4.320
-24.880	-2.912	-5.328	12.568	-7.592	-17.912	11.952	-27.488	11.608	-6.592	27.432	23.992	10.888	42.160	9.768	28.200	46.312	46.560	28.280	45.200	62.408	24.680	73.240	59.128	63.808	76.472	83.760	92.080	76.520	61.872	48.688	62.248	83.712	82.368	82.152	107.768	40.920	90.448	41.728	90.008	74.672	70.072	72.680	41.880	72.200	8.232	80.400	21.080	60.040	76.120	61.528	110.168	75.560	87.848	58.520	94.608	72.832	68.440	73.248	85.072	87.000	47.048	83.048	72.040	92.688	81.528	48.640	95.872	62.832	85.640	87.208	52.848	76.392	28.280	94.560	49.632	50.968	81.000	50.432	57.392	88.192	105.288	67.328	82.400	86.680	40.032	79.160	66.760	46.712	63.688	79.128	78.928	75.208	54.192	66.768	56.272	72.232	58.008	71.960	105.960	93.360	39.200	53.648	71.968	94.112	47.272	77.032	41.560	95.320	85.080	74.192	61.672	54.112	86.912	98.392	78.200	87.208	82.272	66.872	63.632	89.552	48.480	62.000	61.872	74.728	65.400	33.192	63.560	63.688	48.792	71.960	73.208	67.952	86.728	36.448	86.280	60.640	92.840	57.232	73.040	45.672	71.680	64.032	35.472	51.088	78.480	82.800	60.008	56.992	56.048	37.760	48.448	49.928	92.560	70.240	54.768	54.968	80.392	60.152	71.520	59.888	63.328	76.752	93.728	43.352	85.808	58.912	86.992	21.312	85.880	65.240	54.152	67.080	58.232	41.232	74.208	65.152	81.712	72.488	65.592	62.800	80.448	52.128	68.552	55.880	61.448	89.088	62.960	84.000	33.808	72.448	80.392	82.920	96.112	87.272	59.512	86.928	56.160	100.848	57.472	65.960	61.280	39.120	83.352	78.600	42.088	93.248	11.008	65.728	47.600	43.600	53.480	88.008	73.752	76.232	33.408	80.832	58.552	55.240	64.752	82.008	91.320	83.728	71.840	85.448	58.608	54.112	28.168	13.160	68.992	37.272	54.648	36.208	49.912	50.928	45.672	49.408	64.008	40.992	52.960	23.920	37.080	43.208	30.472	54.872	25.840	6.968	44.648	25.280	-1.008	40.192	38.792	11.912	-0.192	7.592	-3.360
39.432	-2.528	5.960	-2.368	20.688	-7.320	-4.808	15.432	14.480	16.232	-7.888	-2.032	-0.128	24.912	22.192	9.920	48.912	-0.800	87.232	40.720	48.848	57.680	49.512	55.752	42.728	73.328	39.472	43.232	63.840	65.928	67.432	60.888	54.120	42.288	25.128	67.032	61.208	55.288	84.928	61.880	70.208	8.520	82.920	32.152	35.608	69.608	84.112	55.552	32.640	91.808	57.200	68.272	87.520	68.760	77.328	58.232	69.920	50.328	93.288	78.432	68.768	106.640	61.200	74.488	83.312	93.392	66.528	86.072	70.032	74.752	117.112	51.688	52.328	63.208	83.408	107.488	57.120	86.512	68.120	47.840	49.088	66.912	99.408	72.272	76.648	54.928	54.160	58.248	102.960	49.160	62.992	95.032	56.408	87.808	62.488	64.712	52.472	48.640	67.440	36.648	75.088	60.232	79.840	73.048	65.008	58.232	84.648	80.592	23.960	45.528	92.000	82.480	88.208	33.240	63.752	79.488	55.568	79.560	92.632	54.720	89.360	49.040	61.512	65.040	69.368	65.712	72.728	84.432	78.488	49.872	100.112	64.400	42.320	74.352	51.568	65.872	88.832	64.048	73.032	63.288	44.832	85.560	65.848	66.808	90.912	75.032	52.400	76.448	69.032	72.992	74.720	88.680	67.808	82.912	67.688	47.360	52.712	66.568	64.288	54.920	60.960	64.888	74.008	75.808	37.680	72.752	75.488	51.328	87.032	88.112	69.088	48.960	47.608	112.632	35.400	47.720	56.400	31.448	67.400	52.032	55.760	95.288	91.328	62.120	61.208	73.200	71.520	56.888	89.968	49.288	50.632	81.320	82.040	48.512	84.952	42.600	102.360	85.752	88.640	70.712	38.152	82.128	96.520	48.288	90.832	55.472	78.728	89.392	25.720	71.592	53.680	49.672	94.120	60.968	68.840	56.408	48.712	34.432	55.632	64.032	69.960	56.608	58.008	44.752	15.192	65.640	72.160	27.808	44.088	79.960	48.792	37.832	83.240	19.952	74.488	52.000	38.568	53.792	62.480	49.360	13.992	21.000	12.008	31.880	25.600	4.440	36.320	-21.312	18.600	47.800	22.488	19.488	28.120	4.832	4.312	16.888
-12.152	-16.328	1.872	-5.920	-11.872	29.440	-27.448	32.528	-39.408	10.760	17.128	8.368	13.680	2.960	16.360	29.432	48.248	46.648	43.168	38.032	28.968	59.208	34.952	39.280	61.312	60.040	69.040	24.248	66.392	54.448	56.128	66.000	35.272	71.920	66.432	70.752	58.352	23.392	97.880	32.632	80.440	62.880	64.848	115.888	62.728	56.680	57.992	60.992	85.040	54.088	100.512	64.432	74.648	75.728	77.848	70.712	72.912	72.392	45.232	89.680	57.632	101.040	60.968	80.000	100.752	86.192	87.080	44.528	102.640	57.312	66.608	83.832	52.512	81.248	71.120	82.368	88.840	97.512	71.288	47.888	41.072	52.768	74.632	81.968	70.432	85.568	46.352	71.080	43.648	59.192	80.712	87.280	67.040	42.032	93.432	64.240	87.960	59.168	74.432	53.208	45.328	58.472	89.232	94.032	34.768	86.248	78.368	54.992	58.528	52.872	80.352	41.360	79.600	89.440	61.560	53.752	68.640	79.920	62.672	69.512	73.160	51.760	59.040	71.560	92.312	40.192	71.000	94.408	55.368	54.192	28.120	59.160	71.128	57.112	56.472	70.448	39.168	76.520	40.280	94.648	89.040	54.168	35.768	47.592	41.768	36.208	41.760	75.040	64.768	59.200	85.872	74.072	66.912	76.048	33.552	57.328	64.688	87.192	74.320	78.792	46.072	45.408	60.008	84.608	94.552	94.360	73.912	67.840	58.240	70.080	96.240	59.720	83.592	55.040	56.952	100.648	89.568	89.400	54.032	25.712	64.152	57.920	73.600	54.208	64.800	48.312	56.392	87.592	37.160	47.208	81.488	42.048	100.608	74.400	46.848	72.368	46.112	64.760	51.248	54.280	97.040	19.312	60.720	60.120	46.088	85.288	15.928	92.600	60.808	16.608	99.400	49.448	61.168	98.088	47.912	61.600	50.000	45.568	72.288	37.232	35.872	95.112	66.480	69.280	53.672	22.320	75.488	39.752	32.008	51.112	64.728	31.352	39.720	51.200	64.232	61.512	59.760	43.712	66.088	79.992	54.232	44.888	35.912	30.312	29.392	-14.080	32.568	26.712	28.648	-16.800	25.808	3.520	-20.208	15.592	16.728	11.872
21.192	18.792	-33.608	26.512	-17.240	-7.968	7.928	7.232	18.400	6.728	18.688	-11.912	7.952	19.248	17.040	52.832	65.088	49.240	61.808	12.032	71.072	20.832	49.160	59.048	49.560	72.280	49.160	58.632	48.792	53.352	43.712	21.960	60.200	42.880	65.200	68.792	49.920	63.608	40.952	67.592	54.408	99.760	33.128	62.152	73.152	29.552	77.888	22.480	72.848	41.360	36.640	79.832	72.200	108.112	33.312	48.160	91.888	63.520	61.232	62.968	74.032	52.360	75.120	29.192	86.688	56.392	60.272	54.472	58.832	106.440	52.592	63.248	53.040	25.280	82.168	50.160	72.960	78.680	37.808	80.672	62.160	94.768	83.128	47.128	53.640	65.240	71.512	80.520	63.992	55.488	62.720	35.032	70.840	77.352	52.280	44.368	49.952	68.640	53.080	51.720	32.048	71.672	63.912	77.568	75.592	42.488	93.192	50.840	59.768	71.288	69.480	74.280	77.760	73.640	51.848	72.368	81.840	44.072	75.120	47.480	44.928	67.800	75.552	69.768	81.768	66.328	86.592	71.208	59.512	70.400	77.912	48.968	77.648	110.688	68.520	76.960	50.008	65.512	69.600	60.832	93.632	49.720	55.072	68.808	41.320	55.160	40.248	55.288	101.832	30.032	68.800	85.728	37.408	49.400	48.480	75.112	81.040	75.072	71.448	74.192	50.400	69.040	70.640	60.688	72.800	71.240	59.912	119.208	85.912	66.848	43.440	43.848	65.128	62.128	35.032	72.352	51.040	32.200	100.920	59.208	75.688	79.072	66.520	64.408	36.320	60.472	72.280	81.512	74.280	64.048	78.008	67.848	51.840	66.288	52.400	76.848	79.312	72.968	81.448	76.912	46.432	70.088	48.248	98.720	97.792	58.608	53.360	30.112	78.400	75.808	57.168	46.728	38.080	81.232	69.800	32.032	70.072	39.872	55.112	65.792	38.600	57.592	60.192	48.888	81.872	57.080	52.320	64.728	63.720	57.920	62.320	61.840	65.920	51.920	44.808	38.080	62.520	58.992	35.408	35.312	61.792	38.400	32.688	47.712	11.168	52.448	19.248	13.552	21.232	-15.728	-14.480	-9.248	24.528	20.208	38.520	-7.080
71.528	-11.000	21.728	-28.112	15.408	-36.592	-23.928	35.272	8.472	14.712	-0.688	20.712	18.752	16.848	37.448	37.032	11.072	-9.632	49.120	49.968	41.008	71.760	43.048	33.712	34.312	54.408	26.168	34.840	69.328	33.088	59.400	40.872	75.808	87.672	38.152	72.712	37.400	38.512	30.120	69.640	73.192	79.600	89.240	31.792	56.008	46.280	40.128	68.728	36.872	83.160	71.552	89.520	41.520	47.792	73.312	51.400	77.568	31.552	82.800	83.528	76.440	69.832	43.040	58.248	54.240	85.488	54.312	104.112	90.048	98.672	55.752	45.240	82.520	52.080	79.240	58.032	31.032	83.032	62.088	48.152	97.288	76.408	51.160	67.592	53.352	50.192	55.032	55.320	84.872	72.472	73.648	75.920	68.592	97.800	53.520	57.632	63.560	56.080	87.280	49.712	72.512	53.872	67.408	73.448	91.928	78.448	71.968	88.440	81.552	68.632	68.088	52.248	44.032	80.448	82.872	89.528	93.832	88.888	58.832	54.960	36.528	70.720	66.952	84.712	55.928	43.792	59.280	72.712	93.080	76.760	80.920	74.792	48.088	100.568	44.528	41.520	62.448	63.872	64.248	96.432	34.512	65.672	63.472	65.112	99.320	36.968	75.592	47.808	64.968	51.272	39.200	36.832	63.648	87.512	86.560	86.568	48.320	68.248	85.680	43.648	57.200	69.880	42.832	65.528	63.608	94.632	69.600	93.592	67.680	63.312	85.352	63.920	32.728	88.600	78.072	62.368	86.240	72.320	41.520	76.128	59.472	52.152	72.048	74.360	63.632	30.328	92.792	68.352	53.512	84.832	32.888	68.520	40.752	65.040	91.592	28.648	67.120	47.448	73.088	104.000	81.520	84.800	64.600	25.128	67.048	58.768	73.800	83.360	60.368	66.448	35.160	48.312	87.752	37.520	48.288	58.080	86.392	35.880	61.160	92.240	57.392	54.440	86.928	60.960	19.728	61.448	83.192	88.080	47.432	71.520	62.440	47.480	58.880	39.480	74.448	63.912	40.520	56.248	33.360	53.248	63.152	10.760	29.872	32.160	48.080	3.968	20.880	17.912	12.200	7.320	8.248	-11.680	-9.120	23.392	-6.280	-4.080
3.240	-4.512	10.272	-1.280	7.592	-3.080	19.728	9.128	5.920	13.272	0.632	6.088	41.608	-11.752	3.048	34.088	65.480	46.072	30.792	47.408	15.792	83.232	45.280	55.440	66.048	73.160	25.152	54.632	26.888	31.080	81.240	73.168	39.240	86.200	40.640	56.760	56.768	-7.920	76.000	54.832	61.680	63.192	67.040	63.680	43.032	41.840	65.808	79.960	70.032	75.960	75.240	49.352	113.280	58.592	87.872	57.248	75.680	88.048	50.648	54.392	42.592	78.960	68.600	43.960	73.320	64.560	137.512	64.248	99.992	63.728	85.280	84.752	38.352	77.720	75.080	82.712	51.672	34.920	114.552	75.880	71.152	85.608	57.088	61.432	53.328	90.528	98.232	58.072	66.840	83.848	71.080	62.368	81.392	52.920	54.632	78.688	88.392	64.288	60.288	57.440	29.152	71.320	92.080	84.808	60.360	63.720	48.768	49.560	91.192	51.352	67.952	35.088	58.912	53.448	40.448	104.120	106.032	62.432	111.488	73.032	81.392	90.152	94.048	77.288	60.432	66.392	72.192	77.408	39.568	62.680	45.168	78.800	75.808	79.472	104.992	56.648	68.280	75.288	69.128	86.800	46.592	92.520	51.128	60.320	59.432	75.360	28.072	84.152	62.400	69.528	58.248	62.792	37.752	72.248	64.008	80.752	51.560	66.472	70.480	68.472	61.208	81.888	52.432	45.480	88.128	64.408	60.640	74.152	53.112	34.080	82.712	70.528	68.000	62.832	93.712	50.272	69.680	62.552	51.960	85.688	62.808	53.120	51.248	38.608	66.528	40.808	55.952	77.832	42.848	64.312	89.168	35.488	100.968	23.880	23.408	67.592	43.720	98.232	40.272	47.968	106.712	52.120	63.712	85.952	49.792	86.512	64.472	60.920	100.032	33.040	63.912	71.008	56.832	58.832	17.400	64.888	62.032	82.208	70.048	38.272	57.752	60.448	85.968	78.400	40.200	43.192	105.200	53.728	7.912	38.272	64.880	52.672	50.728	39.360	52.800	61.952	52.712	47.832	17.800	41.488	68.648	35.120	27.200	52.880	11.808	15.728	19.312	20.952	-3.968	-4.192	42.648	44.912	-9.288	40.680	0.392	-8.320
9.688	25.760	-18.720	4.040	-27.232	6.640	1.472	2.088	16.608	16.560	38.192	14.408	15.328	43.992	4.968	72.120	17.208	4.520	50.272	59.440	38.912	58.672	63.848	45.368	25.112	16.688	58.888	54.360	60.840	52.232	62.448	75.080	48.888	48.752	81.560	58.240	64.768	46.008	31.008	82.600	21.960	78.000	49.968	36.720	69.920	71.600	84.808	36.640	53.368	36.680	37.112	54.488	50.752	72.608	66.000	63.880	69.352	75.648	63.832	61.200	49.088	48.848	83.472	49.448	92.688	62.632	53.128	26.040	21.608	101.640	56.840	108.320	70.808	62.360	90.128	31.992	82.592	86.200	43.648	47.048	69.928	55.408	76.688	73.248	58.592	58.120	84.008	56.608	54.360	67.600	45.160	45.400	67.040	59.992	72.072	65.640	48.488	61.432	62.752	80.800	43.528	49.648	73.648	80.080	61.208	33.912	63.232	60.632	80.312	101.200	65.152	71.672	47.000	57.720	42.512	52.080	72.448	84.008	47.392	85.320	45.712	85.568	44.432	61.232	59.952	43.960	40.728	72.712	59.880	60.568	89.600	42.880	77.592	58.520	56.712	101.552	45.600	68.672	54.008	30.440	52.192	62.320	82.592	64.592	72.888	82.000	72.520	84.448	75.000	57.432	55.488	58.848	47.072	68.600	53.128	53.848	97.560	61.168	63.368	47.040	58.448	71.360	74.528	66.552	65.360	59.488	59.320	49.920	66.640	60.168	62.200	38.328	90.080	54.952	51.672	64.328	56.392	56.808	52.928	41.920	77.680	55.992	50.968	52.288	73.832	80.712	55.560	42.432	55.080	54.640	39.768	79.288	56.352	70.392	61.888	73.760	56.752	34.528	57.640	60.200	47.728	74.968	55.632	76.568	59.528	53.200	86.912	14.032	65.432	101.912	32.288	91.592	30.528	84.832	82.120	38.560	72.400	46.448	70.032	78.040	74.360	31.880	71.288	49.248	31.752	48.232	48.192	77.848	-1.832	32.832	49.088	51.208	26.840	53.840	39.200	49.528	49.672	15.168	43.280	75.608	41.048	27.688	24.840	1.512	23.792	31.240	19.320	24.160	57.848	14.752	13.472	10.592	24.632	14.648	-11.608	3.752
35.288	22.112	-7.912	-10.080	16.440	-1.440	2.272	12.192	-2.192	23.640	-26.320	10.928	-0.720	36.072	26.328	30.848	45.840	-1.160	42.992	65.800	49.688	58.160	36.480	52.920	38.200	43.840	46.600	65.008	36.040	53.360	36.048	47.408	49.160	37.648	61.632	63.328	49.568	52.192	56.808	60.600	116.560	33.328	49.488	40.880	62.488	27.688	43.120	64.600	12.280	75.592	50.952	61.400	61.808	62.472	85.040	5.328	75.392	57.048	43.520	32.840	80.648	69.352	42.568	60.832	64.232	95.752	71.000	80.040	93.592	71.632	85.200	55.552	66.840	56.608	50.008	119.368	64.832	107.208	63.432	29.632	70.400	75.760	41.880	45.760	38.688	45.208	58.448	68.472	102.720	68.072	86.560	78.160	68.000	94.952	75.800	80.552	87.232	39.368	63.872	62.552	72.480	50.000	73.888	42.320	67.392	43.112	41.232	53.672	73.408	46.608	44.632	28.672	98.960	25.872	87.360	83.712	68.928	83.848	78.592	87.640	65.728	58.248	62.840	51.040	33.968	48.872	79.688	84.432	88.032	84.608	76.520	67.520	57.608	99.752	57.288	23.440	82.160	48.408	82.680	71.168	63.472	57.528	52.120	76.592	57.000	22.200	70.280	49.080	65.320	63.648	57.872	57.832	65.712	47.800	72.768	74.712	78.648	51.960	86.200	48.832	67.328	43.808	51.528	79.688	67.720	84.648	32.000	56.632	61.392	31.208	57.408	57.840	57.448	87.608	74.512	79.432	56.720	71.480	85.520	109.032	57.912	92.640	76.008	66.440	66.272	54.480	86.488	48.208	80.648	70.680	35.568	79.360	61.320	46.432	66.552	38.952	108.640	71.488	47.568	86.368	69.640	73.968	50.952	17.712	54.232	41.272	30.472	60.552	46.568	77.928	-13.248	39.080	38.592	31.112	64.672	39.360	52.368	28.720	21.072	42.760	77.888	53.320	64.360	60.568	37.848	48.432	47.480	61.592	48.768	24.512	26.000	48.608	32.160	27.992	59.848	37.808	59.792	28.960	32.328	44.480	54.552	37.672	48.800	21.968	38.712	33.920	-11.400	28.360	8.872	12.432	22.560	13.840	16.312	-6.272	-12.280	-10.160
27.568	15.712	19.768	-17.832	-28.768	2.632	0.368	57.392	2.968	30.880	32.528	48.328	30.632	11.960	-4.680	17.640	6.128	21.280	65.720	54.048	26.240	71.752	-9.480	23.112	55.288	29.792	54.192	32.672	26.800	59.640	42.560	68.688	43.992	79.520	17.928	7.760	51.832	44.992	87.960	40.488	29.320	66.168	39.120	100.168	20.272	45.592	48.312	56.032	59.808	47.200	91.992	43.200	78.472	72.072	71.080	59.608	47.592	65.968	51.400	86.728	51.568	64.128	60.312	73.672	90.088	51.480	107.128	49.312	88.768	60.008	31.048	70.760	26.640	75.072	119.480	63.608	70.960	67.832	104.840	76.392	60.408	76.432	36.512	62.032	52.240	53.888	107.408	59.288	28.832	44.712	57.352	52.792	68.800	68.848	52.368	61.800	65.888	53.608	80.720	68.008	45.488	61.272	80.808	91.448	47.560	63.592	82.352	66.328	78.560	10.472	100.832	34.560	94.200	42.712	63.920	86.880	77.480	46.008	54.520	57.312	60.048	49.712	55.072	76.472	78.520	67.568	48.488	47.712	68.208	57.720	60.688	80.128	68.640	55.872	69.928	53.968	47.320	93.808	53.568	80.432	51.920	70.512	66.432	62.952	81.400	57.472	21.808	95.600	51.720	72.632	45.632	32.640	63.128	93.360	54.112	89.528	77.528	43.952	71.112	68.792	43.272	70.568	42.288	106.872	43.208	42.432	95.688	72.800	71.568	90.592	61.288	60.928	49.088	48.920	85.248	24.120	73.192	61.512	46.800	44.928	69.008	75.408	37.800	58.032	59.080	51.608	73.440	85.408	37.312	87.688	68.432	36.368	95.352	23.440	47.512	45.520	35.712	65.688	49.192	42.400	100.608	40.200	61.312	55.008	47.920	74.208	30.760	69.608	84.480	55.208	72.880	30.360	55.872	82.672	13.440	69.592	72.768	74.048	68.128	68.840	48.032	43.512	43.688	57.168	44.568	60.168	25.248	49.600	43.480	73.952	40.680	21.752	61.400	33.080	21.848	50.072	54.120	47.760	59.328	39.208	66.552	26.640	36.000	53.328	20.688	43.408	-6.072	56.912	21.552	-1.152	8.432	-5.088	3.592	9.400	15.920	-11.000
-7.488	30.440	19.560	25.312	23.552	-4.488	41.312	-10.168	28.872	22.552	37.368	30.488	31.352	20.760	20.520	36.528	14.912	53.608	47.232	31.288	31.552	56.128	51.712	26.808	54.928	42.928	58.392	54.552	5.520	85.920	42.792	54.120	30.480	35.312	58.608	38.472	37.992	43.848	54.592	96.392	46.128	83.048	58.792	38.328	51.128	49.752	79.040	27.168	53.400	36.752	35.072	96.552	58.832	91.272	41.128	69.008	74.688	61.768	46.768	54.040	74.240	70.848	92.392	11.208	88.352	66.128	59.992	57.952	38.272	113.472	46.720	77.000	53.648	17.112	82.528	52.328	92.288	43.360	53.248	56.408	12.288	51.968	41.168	20.728	24.192	53.992	81.312	77.440	72.240	65.080	62.128	81.200	76.728	68.880	52.960	46.240	57.840	30.720	50.528	95.760	74.968	60.128	68.592	69.552	82.312	72.520	79.520	58.728	72.432	97.048	74.640	68.048	74.480	76.232	46.032	74.352	87.120	87.552	42.760	41.312	69.088	47.632	45.888	53.432	80.808	83.760	24.832	82.512	79.160	71.400	113.608	39.848	51.752	77.352	50.112	102.512	67.968	60.752	36.992	81.760	97.088	60.280	70.872	72.032	53.760	75.552	59.960	69.112	94.632	55.472	84.952	48.968	43.840	69.632	47.680	66.608	61.560	74.592	68.712	61.440	56.408	40.840	40.992	103.000	77.640	39.208	101.120	48.400	85.480	70.488	60.960	44.808	63.280	73.008	64.080	70.200	42.192	94.912	65.288	38.472	84.768	58.792	62.520	64.928	67.168	63.872	87.648	58.272	77.320	50.008	85.720	66.368	57.848	64.112	68.880	78.560	83.288	20.920	56.512	27.168	52.392	72.952	30.880	68.368	52.352	80.688	74.368	9.280	48.752	28.568	29.648	69.640	52.208	33.600	45.280	25.872	82.208	32.768	56.192	39.952	79.808	58.512	49.368	14.632	82.880	22.280	37.032	36.768	56.072	35.488	35.408	21.288	16.032	73.568	74.848	57.232	26.192	13.992	29.648	61.352	42.728	59.968	38.328	28.872	34.200	15.768	22.448	15.112	35.680	-10.000	11.448	20.000	5.840	2.648	-0.760	-5.200
25.760	23.920	-3.768	5.600	3.152	3.160	4.400	37.192	15.960	18.248	11.488	33.128	1.952	12.712	8.240	41.800	13.360	11.160	38.320	20.360	38.488	26.808	15.992	51.920	22.760	52.232	38.128	69.592	22.760	46.672	44.488	46.448	46.968	20.832	52.808	91.792	17.128	48.528	15.808	29.840	74.528	30.928	78.920	27.608	68.440	24.680	34.632	57.592	5.688	87.048	32.808	82.248	51.040	47.808	82.232	21.488	53.632	52.880	65.280	35.760	46.728	69.120	36.840	97.032	52.408	80.888	46.720	45.432	41.568	73.968	92.008	50.072	42.168	48.312	53.920	96.672	63.608	65.728	65.760	61.520	69.672	43.232	81.400	33.432	37.640	73.152	53.352	76.320	83.200	42.520	70.568	86.200	58.352	72.352	65.672	73.432	66.512	43.832	62.072	68.672	76.792	69.688	65.712	69.568	28.752	86.328	59.928	90.048	18.168	45.128	45.352	62.688	62.472	54.280	88.632	40.848	76.872	67.560	87.672	52.888	64.392	82.352	66.968	39.528	52.792	78.288	75.360	82.520	60.960	73.640	73.312	72.680	37.752	77.168	80.872	45.352	86.168	64.168	53.728	54.648	56.872	87.712	68.648	52.960	66.392	35.792	35.728	66.768	70.400	91.072	68.568	59.960	89.080	45.232	65.472	53.448	49.488	31.792	42.680	48.008	51.968	45.552	46.328	51.560	47.672	99.888	85.912	71.712	51.520	52.592	68.672	18.208	58.288	57.768	58.488	50.808	32.088	54.248	79.360	67.792	43.560	97.952	42.048	64.680	53.080	48.680	55.032	69.768	48.888	81.968	52.688	52.112	65.912	25.168	65.360	59.840	70.248	31.232	42.888	70.120	27.600	65.808	56.320	23.792	78.328	44.368	47.728	51.400	39.152	56.648	15.712	40.480	76.912	21.680	78.240	36.288	48.960	65.208	13.088	44.552	47.768	22.832	69.760	29.552	17.520	56.768	29.720	33.072	46.560	46.840	58.208	59.712	29.328	57.088	52.040	25.192	8.920	64.480	38.760	45.288	62.208	42.080	-6.752	26.840	25.448	-21.328	33.888	6.952	-1.568	17.472	39.040	-14.880	5.472	7.328	-0.432	4.952
-1.768	0.352	-1.368	38.832	14.448	11.992	-8.448	36.968	5.632	-3.912	-3.192	15.160	6.072	6.880	8.192	37.208	38.448	20.712	37.048	29.672	34.952	48.080	24.320	52.152	50.080	42.872	40.912	25.000	27.848	35.920	33.032	50.568	41.648	10.832	66.400	46.472	89.560	24.440	53.920	46.600	52.792	39.432	41.992	77.232	15.928	59.432	48.792	55.528	48.728	39.840	88.800	59.600	92.920	6.152	43.192	24.760	70.080	31.168	47.432	72.688	47.280	59.800	35.352	60.712	55.640	80.128	54.240	23.592	61.280	38.192	53.840	51.480	17.128	53.848	60.008	71.160	79.568	89.720	70.800	43.728	95.440	44.232	50.400	38.240	90.968	72.888	48.472	33.400	60.792	64.928	57.632	57.720	61.600	47.520	57.640	37.152	44.072	51.472	63.672	43.848	66.728	48.192	50.128	65.040	56.240	75.280	69.992	62.880	88.048	102.000	72.968	58.288	64.200	75.888	78.048	68.672	58.512	102.512	65.048	58.952	77.080	49.080	64.352	66.648	67.392	98.880	38.528	46.032	41.480	75.592	43.728	53.592	37.832	49.752	74.008	32.432	69.288	53.600	54.592	101.040	75.488	68.160	83.168	47.952	91.232	59.848	57.472	68.728	70.472	50.080	50.032	58.352	53.168	82.808	69.048	50.768	74.480	35.168	62.960	58.568	47.672	54.160	66.712	52.088	41.080	59.728	55.752	48.208	57.288	87.552	64.720	66.432	34.440	55.752	112.248	49.960	61.448	76.112	58.048	58.640	80.032	60.912	80.968	39.880	58.752	38.328	46.168	88.528	37.128	56.832	63.992	54.912	56.752	53.288	47.368	59.768	37.888	64.520	41.352	48.120	74.840	19.272	75.008	30.960	39.792	43.960	13.448	83.392	40.720	58.280	45.840	38.352	68.368	58.808	42.992	79.600	38.880	33.480	77.640	33.032	75.352	51.728	35.072	49.760	39.968	31.592	32.680	26.088	30.720	33.512	45.848	47.720	58.880	46.272	50.480	22.280	20.240	24.168	51.240	5.072	44.152	57.280	38.432	13.200	24.288	7.600	25.592	19.048	-16.240	-16.872	18.280	-1.600	5.928	25.672	21.752	-8.560
