-21.808	-14.208	-2.608	-46.488	-36.240	11.032	-12.072	30.232	-8.600	26.728	-5.312	-40.912	14.952	41.248	0.040	24.832	21.088	18.240	85.808	41.032	83.072	60.832	41.160	52.048	32.560	58.280	59.160	39.632	43.792	12.352	72.712	37.960	55.200	68.880	40.200	60.792	54.920	76.608	81.952	49.592	66.408	79.760	58.128	69.152	59.152	28.552	82.888	25.480	64.848	45.360	45.640	84.832	53.200	88.112	91.312	35.160	92.888	36.520	61.232	27.968	50.032	46.360	45.120	70.192	41.688	58.392	66.272	56.472	58.832	48.440	66.592	54.248	64.040	92.280	53.168	93.160	53.960	32.680	63.808	58.672	62.160	71.768	85.128	43.128	58.640	63.240	60.512	54.520	64.992	48.488	59.720	68.032	47.840	70.352	82.280	82.368	60.952	32.640	46.080	49.720	59.048	55.672	46.912	73.568	39.592	49.488	67.192	49.840	21.768	65.288	53.480	92.280	43.760	63.640	65.848	77.368	66.840	89.072	47.120	75.480	38.928	30.800	42.552	67.768	78.768	66.328	63.592	63.208	67.512	84.400	65.912	57.968	44.648	69.688	48.520	40.960	53.008	42.512	77.600	57.832	40.632	41.720	86.072	20.808	92.320	42.160	27.248	59.288	57.832	37.032	41.800	50.728	64.408	45.400	55.480	50.112	63.040	71.072	44.448	38.192	64.400	34.040	58.640	79.688	73.800	22.240	75.912	97.208	64.912	72.848	53.440	52.848	69.128	71.128	62.032	20.352	62.040	45.200	54.920	34.208	58.688	18.072	62.520	71.408	43.320	35.472	63.280	44.512	62.280	65.048	61.008	66.848	61.840	54.288	66.400	70.848	67.312	96.968	48.448	62.912	87.432	54.088	57.248	59.720	62.792	46.608	84.360	58.112	36.400	35.808	61.168	10.728	59.080	65.232	43.800	64.032	84.072	45.872	63.112	67.792	56.600	75.592	32.192	80.888	68.872	63.080	39.320	16.728	46.720	60.920	35.320	26.840	73.920	1.920	24.808	39.080	41.520	72.992	52.408	23.312	30.792	54.400	57.688	-8.288	37.168	8.448	1.248	-9.448	-10.768	25.272	4.520	16.752	-0.472	-3.792	0.520	21.920
30.528	-22.000	9.728	-10.112	-14.592	64.408	20.072	-9.728	13.472	-15.288	-7.688	20.712	-24.248	27.848	-0.552	18.032	52.072	-9.632	53.120	52.968	15.008	58.760	33.048	23.712	49.312	34.408	55.168	62.840	32.328	45.088	27.400	21.872	42.808	66.672	62.152	16.712	76.400	45.512	59.120	45.640	28.192	46.600	93.240	19.792	29.008	48.280	37.128	102.728	87.872	71.160	63.552	44.520	59.520	4.792	80.312	66.400	80.568	38.552	48.800	79.528	64.440	18.832	77.040	71.248	70.240	72.488	58.312	60.112	99.048	46.672	73.752	54.240	79.520	84.080	78.240	50.032	40.032	53.032	23.088	60.152	72.288	54.408	90.160	18.592	78.352	45.192	68.032	30.320	45.872	65.472	41.648	61.920	83.592	48.800	54.520	76.632	60.560	46.080	69.280	50.712	69.512	72.872	75.408	47.448	52.928	37.448	70.968	86.440	50.552	54.632	70.088	59.248	68.032	56.448	74.872	58.528	79.832	41.888	22.832	69.960	69.528	66.720	68.952	77.712	46.928	84.792	89.280	44.712	18.080	57.760	88.920	71.792	27.088	76.568	51.528	63.520	51.448	62.872	58.248	77.432	54.512	15.672	80.472	43.112	64.320	56.968	38.592	55.808	81.968	53.272	54.200	72.832	34.648	58.512	95.560	53.568	54.320	62.248	58.680	48.648	73.200	70.880	58.832	30.528	35.608	94.632	49.600	65.592	47.680	51.312	52.352	56.920	43.728	57.600	50.072	35.368	49.240	97.320	64.520	73.128	81.472	66.152	63.048	45.360	59.632	43.328	76.792	65.352	81.512	73.832	63.888	36.520	52.752	50.040	75.592	80.648	32.120	56.448	76.088	64.000	51.520	85.800	27.600	64.128	77.048	67.768	28.800	57.360	45.368	39.448	38.160	56.312	53.752	52.520	36.288	47.080	61.392	76.880	32.160	17.240	94.392	52.440	54.928	37.960	56.728	9.448	65.192	52.080	58.432	58.520	58.440	25.480	49.880	53.480	6.448	37.912	47.520	5.248	25.360	34.248	35.152	32.760	52.872	45.160	-14.920	26.968	-0.120	-2.088	23.200	39.320	16.248	-52.680	-17.120	49.392	-24.280	16.920
-39.760	-2.512	-35.728	1.720	-2.408	-31.080	22.728	-34.872	1.920	-1.728	15.632	-15.912	33.608	19.248	13.048	10.088	36.480	17.072	4.792	50.408	22.792	28.232	63.280	37.440	53.048	50.160	14.152	30.632	49.888	33.080	63.240	54.168	51.240	43.200	45.640	51.760	56.768	52.080	30.000	68.832	54.680	42.192	38.040	45.680	53.032	70.840	64.808	76.960	53.032	4.960	39.240	62.352	52.280	94.592	60.872	49.248	44.680	74.048	79.648	32.392	57.592	76.960	38.600	64.960	97.320	65.560	114.512	75.248	64.992	67.728	79.280	85.752	69.352	32.720	81.080	97.712	46.672	63.920	76.552	59.880	85.152	74.608	62.088	54.432	79.328	99.528	64.232	63.072	57.840	43.848	60.080	47.368	52.392	53.920	59.632	63.688	81.392	67.288	33.288	70.440	68.152	75.320	59.080	43.808	75.360	66.720	76.768	77.560	60.192	38.352	85.952	70.088	40.912	60.448	42.448	55.120	69.032	53.432	57.488	91.032	55.392	50.152	56.048	60.288	84.432	43.392	76.192	81.408	63.568	72.680	73.168	62.800	47.808	49.472	46.992	59.648	71.280	95.288	53.128	63.800	37.592	49.520	37.128	42.320	42.432	57.360	81.072	47.152	75.400	51.528	67.248	82.792	74.752	64.248	36.008	56.752	58.560	52.472	62.480	17.472	57.208	53.888	29.432	44.480	59.128	30.408	72.640	30.152	59.112	93.080	63.712	39.528	96.000	45.832	56.712	48.272	39.680	70.552	71.960	57.688	37.808	78.120	27.248	32.608	61.528	61.808	31.952	63.832	59.848	42.312	48.168	39.488	60.968	47.880	23.408	97.592	69.720	52.232	40.272	69.968	44.712	29.120	103.712	41.952	38.792	64.512	43.472	67.920	54.032	84.040	33.912	50.008	74.832	46.832	41.400	51.888	64.032	77.208	60.048	60.272	64.752	26.448	60.968	18.400	60.200	42.192	64.200	39.728	33.912	42.272	49.880	65.672	14.728	66.360	65.800	8.952	48.712	28.832	22.800	43.488	39.648	22.120	17.200	43.880	14.808	-25.272	14.312	10.952	-9.968	-0.192	14.648	-0.088	3.712	5.680	34.392	23.680
-5.312	9.760	6.280	-19.960	-0.232	-13.360	-1.528	25.088	-6.392	-4.440	15.192	-5.592	31.328	4.992	25.968	24.120	16.208	44.520	36.272	52.440	42.912	18.672	39.848	72.368	10.112	36.688	48.888	19.360	65.840	62.232	69.448	16.080	57.888	68.752	67.560	39.240	21.768	32.008	58.008	55.600	66.960	96.000	44.968	47.720	56.920	30.600	67.808	53.640	56.368	61.680	47.112	49.488	35.752	9.608	87.000	62.880	77.352	78.648	63.832	87.200	58.088	44.848	66.472	24.448	49.688	49.632	52.128	66.040	67.608	61.640	71.840	57.320	62.808	34.360	31.128	49.992	60.592	46.200	44.648	59.048	69.928	78.408	74.688	42.248	80.592	51.120	65.008	49.608	50.360	67.600	50.160	81.400	52.040	39.992	63.072	35.640	49.488	37.432	62.752	75.800	119.528	48.648	44.648	42.080	65.208	72.912	55.232	51.632	66.312	54.200	42.152	88.672	58.000	63.720	58.512	28.080	51.448	56.008	60.392	69.320	59.712	64.568	69.432	73.232	73.952	60.960	47.728	20.712	75.880	68.568	69.600	63.880	62.592	58.520	53.712	70.552	59.600	57.672	52.008	55.440	56.192	78.320	63.592	46.592	89.888	51.000	73.520	56.448	57.000	41.432	49.488	4.848	51.072	40.600	74.128	35.848	48.560	56.168	69.368	40.040	29.448	46.360	63.528	42.552	101.360	55.488	73.320	55.920	82.640	57.168	46.200	20.328	16.080	54.952	46.672	43.328	46.392	72.808	24.928	50.920	67.680	38.992	68.968	62.288	60.832	34.712	68.560	52.432	61.080	47.640	47.768	61.288	54.352	50.392	60.888	40.760	46.752	47.528	25.640	31.200	37.728	40.968	45.632	59.568	58.528	52.200	87.912	45.032	52.432	78.912	62.288	39.592	40.528	56.832	34.120	62.560	56.400	49.448	55.032	66.040	77.360	40.880	56.288	69.248	39.752	33.232	71.192	16.848	22.168	39.832	4.088	39.208	40.840	-2.160	51.200	21.528	13.672	53.168	29.280	2.608	16.048	36.688	36.840	-26.488	19.792	25.240	12.320	11.160	8.848	2.752	-11.528	35.592	3.632	9.648	-3.608	-10.248
1.288	-4.888	9.088	-8.080	3.440	22.560	-2.728	5.192	35.808	-10.360	27.680	-2.072	-8.720	6.072	34.328	48.848	48.840	23.840	56.992	16.800	17.688	76.160	18.480	53.920	53.200	14.840	61.600	17.008	43.040	66.360	28.048	43.408	50.160	34.648	67.632	44.328	32.568	22.192	64.808	60.600	55.560	56.328	55.488	46.880	51.488	54.688	68.120	53.600	59.280	26.592	59.952	56.400	48.808	15.472	63.040	59.328	56.392	46.048	67.520	83.840	47.648	30.352	48.568	67.832	49.232	51.752	34.000	24.040	95.592	85.632	34.200	60.552	5.840	49.608	43.008	43.368	62.832	96.208	62.432	33.632	50.400	46.760	68.880	52.760	54.688	53.208	27.448	69.472	40.720	55.072	65.560	65.160	79.000	17.952	75.800	30.552	73.232	30.368	62.872	62.552	61.480	67.000	64.888	69.320	82.392	94.112	63.232	89.672	41.408	48.608	51.632	50.672	74.960	40.872	54.360	39.712	71.928	55.848	58.592	64.640	70.728	22.248	84.840	83.040	57.968	65.872	10.688	103.432	54.032	76.608	68.520	52.520	55.608	79.752	49.288	96.440	66.160	22.408	12.680	73.168	56.472	33.528	64.120	72.592	50.000	83.200	46.280	29.080	65.320	78.648	45.872	80.832	63.712	33.800	45.768	42.712	51.648	31.960	64.200	14.832	66.328	70.808	52.528	34.688	75.720	79.648	50.000	68.632	52.392	72.208	70.408	97.840	59.448	61.608	46.512	46.432	33.720	70.480	71.520	77.032	79.912	108.640	42.008	92.440	47.272	26.480	81.488	46.208	42.648	21.680	37.568	87.360	85.320	54.432	85.552	57.952	53.640	69.488	88.568	39.368	76.640	59.968	70.952	49.712	40.232	24.272	54.472	53.552	40.568	49.928	59.752	67.080	2.592	66.112	44.672	35.360	92.368	83.720	47.072	47.760	58.888	62.320	52.360	44.568	1.848	45.432	43.480	66.592	14.768	25.512	54.000	56.608	52.160	54.992	34.848	16.808	34.792	2.960	13.328	33.480	28.552	34.672	23.800	20.968	29.712	23.920	15.600	-4.640	7.872	37.432	-22.440	-5.160	-5.688	-18.272	12.720	17.840
-30.432	-5.288	-23.232	5.168	-0.768	2.632	10.368	-25.608	3.968	4.880	-6.472	64.328	14.632	5.960	18.320	29.640	13.128	44.280	-18.280	68.048	19.240	58.752	48.520	0.112	59.288	42.792	51.192	68.672	37.800	50.640	30.560	35.688	35.992	49.520	80.928	44.760	51.832	50.992	35.960	37.488	39.320	38.168	16.120	58.168	54.272	39.592	55.312	67.032	87.808	40.200	59.992	39.200	57.472	71.072	51.080	51.608	22.592	34.968	101.400	40.728	60.568	61.128	67.312	73.672	61.088	34.480	105.128	54.312	42.768	49.008	44.048	62.760	104.640	29.072	69.480	64.608	55.960	64.832	76.840	72.392	91.408	90.432	52.512	30.032	43.240	50.888	76.408	93.288	86.832	40.712	63.352	22.792	59.800	33.848	53.368	59.800	40.888	68.608	57.720	51.008	72.488	30.272	68.808	45.448	90.560	80.592	69.352	51.328	49.560	51.472	47.832	52.560	72.200	54.712	54.920	71.880	92.480	62.008	79.520	53.312	61.048	68.712	71.072	50.472	58.520	68.568	42.488	44.712	72.208	98.720	84.688	61.128	75.640	35.872	76.928	37.968	56.320	45.808	61.568	3.432	83.920	39.512	56.432	84.952	67.400	60.472	73.808	17.600	53.720	55.632	27.632	22.640	116.128	42.360	45.112	62.528	56.528	45.952	100.112	49.792	64.272	47.568	35.288	72.872	28.208	84.432	67.688	19.800	67.568	18.592	42.288	68.928	56.088	58.920	45.248	92.120	64.192	53.512	73.800	44.928	56.008	83.408	32.800	44.032	34.080	68.608	60.440	71.408	27.312	34.688	40.432	60.368	70.352	48.440	41.512	45.520	44.712	41.688	50.192	40.400	36.608	71.200	60.312	39.008	61.920	85.208	45.760	-4.392	62.480	53.208	22.880	51.360	57.872	68.672	25.440	53.592	46.768	51.048	51.128	45.840	39.032	32.512	46.688	17.168	59.568	65.168	41.248	54.600	31.480	22.952	21.680	21.752	18.400	33.080	46.848	18.072	35.120	44.760	28.328	17.208	27.552	39.640	50.000	13.328	-3.312	-7.592	2.928	18.912	13.552	10.848	-18.568	3.912	10.592	8.400	-2.080	-3.000
9.512	1.440	-5.440	-22.688	37.552	2.512	-3.688	-1.168	-8.128	22.552	-0.632	-12.512	24.352	-9.240	23.520	56.528	51.912	-3.392	29.232	38.288	92.552	38.128	13.712	28.808	10.928	51.928	37.392	31.552	54.520	42.920	40.792	32.120	40.480	29.312	49.608	54.472	24.992	20.848	68.592	26.392	41.128	53.048	34.792	67.328	54.128	23.752	38.040	37.168	34.400	70.752	80.072	51.552	48.832	45.272	94.128	65.008	102.688	52.768	70.768	85.040	26.240	44.848	74.392	42.208	69.352	32.128	8.992	50.952	38.272	66.472	83.720	64.000	62.648	77.112	49.528	52.328	57.288	40.360	42.248	41.408	51.288	77.968	59.168	58.728	67.192	41.992	38.312	48.440	62.240	54.080	27.128	56.200	53.728	24.880	4.960	48.240	57.840	32.720	28.528	86.760	37.968	66.128	73.592	71.552	54.312	66.520	67.520	48.728	37.432	79.048	47.640	100.048	64.480	67.232	29.032	77.352	70.120	49.552	56.760	33.312	75.088	57.632	61.888	53.432	83.808	66.760	19.832	67.512	41.160	25.400	50.608	49.848	61.752	69.352	47.112	75.512	54.968	47.752	63.992	44.760	42.088	75.280	62.872	62.032	48.760	49.552	57.960	35.112	29.632	39.472	67.952	46.968	35.840	67.632	51.680	50.608	83.560	61.592	24.712	81.440	62.408	61.840	30.992	49.000	78.640	29.208	39.120	52.400	51.480	53.488	80.960	11.808	58.280	51.008	8.080	63.200	41.192	94.912	25.288	90.472	75.768	31.792	78.520	58.928	36.168	49.872	67.648	79.272	34.320	76.008	66.720	67.368	80.848	86.112	54.880	50.560	48.288	52.920	49.512	33.168	99.392	28.952	61.880	57.368	65.352	28.688	88.368	32.280	22.752	65.568	50.648	26.640	68.208	84.600	26.280	64.872	70.208	29.768	54.192	78.952	47.808	8.512	58.368	51.632	37.880	70.280	74.032	25.768	45.072	2.488	43.408	42.288	54.032	19.568	16.848	5.232	28.192	14.992	13.648	45.352	65.728	-0.032	14.328	-51.128	-0.800	-11.232	-0.552	0.112	-12.320	-10.000	9.448	2.000	22.840	27.648	25.240	7.800
3.760	-15.080	11.232	39.600	-7.848	34.160	-24.600	39.192	20.960	6.248	49.488	11.128	9.952	6.712	-16.760	15.800	52.360	23.160	74.320	11.360	-11.512	57.808	73.992	46.920	23.760	32.232	54.128	23.592	74.760	25.672	0.488	50.448	54.968	11.832	71.808	87.792	43.128	35.528	26.808	45.840	47.528	63.928	65.920	72.608	71.440	59.680	48.632	33.592	34.688	31.048	22.808	37.248	40.040	38.808	26.232	33.488	17.632	74.880	43.280	65.760	33.728	64.120	17.840	19.032	60.408	50.888	51.720	68.432	36.568	53.968	51.008	72.072	27.168	78.312	49.920	51.672	35.608	53.728	38.760	59.520	50.672	30.232	55.400	32.432	28.640	54.152	45.352	80.320	45.200	49.520	74.568	60.200	56.352	51.352	83.672	62.432	75.512	65.832	71.072	70.672	41.792	53.688	18.712	60.568	90.752	76.328	33.928	104.048	47.168	62.128	71.352	68.688	64.472	52.280	56.632	45.848	83.872	75.560	68.672	91.888	47.392	47.352	55.968	44.528	77.792	33.288	68.360	37.520	50.960	69.640	58.312	56.680	13.752	65.168	71.872	44.352	49.168	64.168	-6.272	73.648	52.872	13.712	77.648	38.960	12.392	59.792	39.728	51.768	76.400	48.072	30.568	72.960	56.080	48.232	33.472	36.448	41.488	57.792	71.680	59.008	68.968	57.552	65.328	48.560	61.672	28.888	56.912	31.712	61.520	80.592	58.672	76.208	67.288	27.768	51.488	61.808	63.088	110.248	69.360	82.792	54.560	55.952	39.048	65.680	58.080	48.680	42.032	82.768	12.888	27.968	34.688	50.112	74.912	32.168	51.360	41.840	46.248	53.232	61.888	35.120	24.600	106.808	49.320	60.792	68.328	16.368	60.728	56.400	23.152	47.648	36.712	52.480	34.912	82.680	59.240	49.288	47.960	59.208	39.088	14.552	49.768	31.832	60.760	39.552	22.520	51.768	53.720	58.072	30.560	14.840	69.208	46.712	2.328	47.088	28.040	30.192	38.920	38.480	27.760	44.288	4.208	17.080	42.248	-4.160	-7.552	-4.328	11.888	20.952	-18.568	11.472	-25.960	8.120	25.472	-4.672	5.568	-30.048
-27.768	-3.648	-43.368	13.832	-0.552	-26.008	20.552	-30.032	3.632	41.088	-4.192	23.160	13.072	41.880	21.192	-3.792	46.448	26.712	-2.952	48.672	17.952	47.080	30.320	-4.848	57.080	19.872	24.912	50.000	58.848	56.920	43.032	15.568	54.648	38.832	62.400	25.472	19.560	65.440	25.920	53.600	60.792	31.432	27.992	44.232	29.928	30.432	63.792	64.528	68.728	76.840	63.800	59.600	71.920	56.152	63.192	50.760	50.080	50.168	58.432	51.688	39.280	34.800	25.352	55.712	66.640	55.128	83.240	72.592	24.280	61.192	45.840	79.480	52.128	48.848	100.008	45.160	42.568	37.720	76.800	51.728	32.440	16.232	17.400	41.240	39.968	65.888	40.472	55.400	36.792	39.928	80.632	37.720	64.600	58.520	35.640	52.152	50.072	37.472	53.672	81.848	41.728	72.192	52.128	45.040	66.240	54.280	55.992	57.880	90.048	36.000	72.968	62.288	67.200	57.888	68.048	51.672	57.512	79.512	58.048	64.952	45.080	70.080	40.352	47.648	61.392	57.880	40.528	53.032	52.480	37.592	61.728	43.592	66.832	44.752	45.008	50.432	62.288	60.600	40.592	51.040	81.488	38.160	52.168	78.952	42.232	78.848	58.472	69.728	59.472	70.080	57.032	27.352	47.168	67.808	60.048	89.768	81.480	73.168	17.960	67.568	48.672	40.160	55.712	45.088	51.080	16.728	57.752	25.208	51.288	54.552	60.720	74.432	63.440	60.752	48.248	61.960	36.448	55.112	80.048	37.640	62.032	52.912	7.968	55.880	55.752	44.328	46.168	43.528	32.128	35.832	50.992	44.912	53.752	47.288	33.368	29.768	52.888	47.520	61.352	98.120	57.840	24.272	77.008	18.960	42.792	77.960	-0.552	38.392	43.720	18.280	19.840	67.352	53.368	27.808	50.992	24.600	41.880	57.480	57.640	69.032	50.352	28.728	18.072	18.760	62.968	53.592	66.680	65.088	42.720	6.512	38.848	28.720	4.880	69.272	15.480	21.280	12.240	61.168	14.240	33.072	17.152	6.280	7.432	18.200	14.288	-20.400	-32.408	8.048	1.760	-8.872	7.280	-26.600	-10.072	14.672	11.752	-19.560
-25.448	19.952	-32.560	-11.840	-4.032	-5.808	3.072	3.728	-30.400	8.592	-11.880	-21.472	56.112	13.688	26.560	22.208	18.560	48.240	2.840	-0.840	82.960	25.712	59.512	41.808	21.728	26.928	-7.480	37.592	30.368	32.560	49.528	25.392	51.192	54.608	24.768	31.432	53.600	56.040	53.160	62.608	50.808	72.528	56.872	29.680	72.608	26.840	54.648	22.888	23.272	-11.608	46.768	70.048	9.032	67.472	74.328	66.768	87.192	46.600	53.792	61.680	35.592	47.072	45.120	73.312	55.128	51.600	40.480	57.728	32.440	19.288	76.880	45.360	53.568	61.448	40.192	20.472	53.960	46.288	61.200	16.400	24.128	48.840	65.520	57.432	46.432	43.992	25.960	59.880	36.800	58.040	16.992	20.728	58.792	29.168	56.688	51.408	54.368	55.792	61.272	34.592	61.792	53.640	38.888	61.112	43.328	45.248	65.728	94.848	74.408	61.640	28.880	58.672	29.088	48.632	45.240	45.192	44.168	47.392	42.648	64.040	63.408	71.272	72.240	75.088	48.920	75.752	47.072	72.712	50.928	65.120	47.552	26.672	43.072	20.768	42.680	66.240	44.000	31.000	76.448	74.488	34.120	61.408	53.600	31.768	34.920	53.128	27.872	57.832	57.568	47.672	44.768	27.872	59.520	52.800	60.128	47.712	76.992	31.432	87.288	71.480	58.120	70.528	67.880	29.928	28.152	42.408	48.008	55.680	26.632	44.280	64.168	41.088	97.472	66.952	37.688	34.912	69.248	85.352	21.968	87.928	36.568	53.800	60.392	69.080	48.328	37.368	15.328	41.152	50.888	61.352	63.880	40.592	55.672	75.512	47.392	66.608	55.960	43.112	43.720	34.640	72.600	40.648	54.632	72.248	27.912	48.520	79.928	29.720	36.232	70.872	24.920	83.560	49.528	48.312	36.672	-0.712	50.120	46.352	57.912	38.528	18.760	54.872	21.928	33.968	53.608	59.768	35.920	29.280	46.920	40.408	21.568	14.880	42.288	35.848	0.952	36.848	37.920	49.120	67.472	17.592	56.648	35.512	-0.792	-5.872	24.000	16.712	-8.080	0.800	-8.560	6.592	9.360	38.488	-4.992	26.968	9.608	6.248
33.328	-17.152	22.312	-0.368	-0.080	29.592	-10.120	-2.352	16.848	-19.128	17.248	14.712	-20.200	43.200	-9.432	10.352	32.040	13.560	37.368	31.920	33.408	39.248	15.568	32.960	36.592	36.832	45.960	22.528	71.408	45.208	14.792	61.720	20.520	52.880	24.392	26.520	43.088	35.560	28.272	61.152	37.528	41.152	70.880	54.472	35.872	55.200	58.088	63.528	34.232	63.672	46.928	10.680	59.192	38.912	68.088	33.832	62.120	50.928	18.480	84.928	34.648	53.240	74.072	25.328	55.128	80.368	52.728	62.288	58.808	22.528	43.352	56.248	51.120	67.072	50.640	56.992	37.720	57.968	21.328	48.128	27.352	40.488	58.448	56.032	69.120	37.240	64.328	72.352	47.520	73.928	58.440	41.168	83.648	56.440	43.480	91.920	41.280	29.680	41.728	53.768	57.000	67.392	34.072	3.320	41.568	76.928	57.728	49.320	68.648	35.912	55.472	58.712	72.848	62.640	46.648	49.488	77.760	72.352	55.808	86.728	23.768	51.312	58.688	47.672	87.712	24.168	46.768	51.352	36.640	49.200	65.120	60.488	39.768	69.360	76.728	73.392	92.400	68.552	60.792	45.048	54.032	58.880	66.512	7.192	59.392	105.288	17.408	28.968	86.512	76.080	50.840	51.032	45.112	51.552	37.760	42.912	41.400	58.272	49.832	40.032	77.552	50.992	55.320	29.648	37.192	81.672	47.728	62.048	73.200	52.440	52.912	72.648	59.832	43.328	67.680	44.640	49.552	107.472	71.800	52.808	52.168	49.672	57.688	45.752	30.352	47.792	74.640	74.720	34.800	42.048	-3.032	50.040	51.032	64.312	74.560	58.560	45.088	64.208	49.048	53.368	40.448	74.792	49.712	37.472	71.112	35.320	41.520	61.792	-2.552	57.560	52.552	74.272	31.328	50.712	39.728	65.168	50.200	64.032	74.688	18.280	46.128	17.608	3.360	34.480	23.688	51.880	43.912	18.248	18.672	21.560	31.088	21.800	59.448	45.848	12.400	8.008	52.040	9.952	19.560	37.592	-25.888	66.432	19.072	-2.368	31.968	32.392	7.272	2.368	-3.912	24.792	-3.960	12.400	31.952	-16.632	9.560	-2.600
-30.952	-22.552	-47.600	15.848	5.152	-26.368	2.600	-20.352	16.640	18.512	-11.712	67.128	4.328	12.928	3.792	14.408	36.512	53.128	-23.808	54.952	18.392	49.528	41.992	43.632	42.328	52.512	31.112	41.352	72.008	27.760	27.288	59.400	12.080	8.568	65.720	19.040	19.632	57.008	40.200	43.992	15.288	29.328	24.328	38.952	62.840	67.800	58.240	40.008	58.832	74.040	48.400	60.848	33.288	46.160	57.520	64.848	15.232	52.272	49.520	49.280	37.640	49.592	47.192	22.288	44.320	58.712	41.752	40.608	58.832	70.168	37.608	91.032	38.752	17.672	51.280	77.880	45.560	39.072	78.880	1.352	36.712	67.832	57.312	60.112	72.760	61.200	65.880	68.512	55.832	51.248	32.568	58.328	38.600	35.280	67.320	54.600	49.280	47.360	42.112	52.288	47.488	50.120	72.640	70.480	35.472	81.088	81.488	56.520	69.160	67.208	49.992	68.448	34.320	49.352	60.120	65.800	80.488	71.792	31.272	51.488	30.760	53.368	69.000	57.952	44.680	50.080	67.600	79.008	67.792	29.912	49.448	67.880	55.272	42.848	42.352	66.088	66.872	60.400	39.688	59.152	84.872	54.792	18.768	51.488	28.120	51.288	38.952	29.272	54.240	31.648	37.672	45.680	58.480	36.648	69.088	58.352	57.360	84.952	48.312	63.000	41.440	40.848	48.360	54.072	22.568	47.312	68.072	64.520	88.240	53.640	59.528	53.080	67.528	56.400	41.760	61.880	22.920	55.920	31.400	32.672	45.992	66.912	56.600	26.040	43.760	55.552	77.512	65.912	53.280	29.152	64.872	31.872	69.080	42.600	20.832	57.720	35.768	62.640	15.512	69.408	56.288	56.688	39.888	17.248	48.120	78.632	45.128	61.032	66.672	-18.192	0.288	74.832	31.048	12.720	48.912	84.448	17.368	43.288	44.600	36.720	41.760	39.480	11.200	25.800	66.112	33.088	15.632	37.008	41.872	25.688	52.312	28.728	15.752	48.768	48.168	28.992	61.400	42.360	11.112	4.152	64.448	27.832	43.320	43.328	5.360	4.080	28.392	17.768	-6.968	-12.648	22.472	-9.432	-2.488	21.072	7.320	-1.328
-17.560	11.928	-0.560	6.408	16.392	-3.120	0.520	14.792	-7.240	22.472	41.968	7.888	21.128	2.752	11.688	17.208	-3.672	63.288	11.408	16.480	17.080	18.608	49.272	35.232	6.640	60.400	49.600	25.728	52.568	66.120	45.832	33.408	51.080	58.208	36.688	31.592	63.152	4.800	27.248	27.928	38.328	42.352	53.008	23.352	2.488	30.288	45.232	31.160	45.968	29.832	21.128	90.600	24.808	44.528	29.320	33.760	93.888	36.768	27.048	57.752	4.200	43.688	45.528	43.112	59.288	37.472	36.208	41.168	33.640	46.448	32.288	57.568	38.512	47.952	48.288	69.920	43.472	27.792	29.728	85.432	58.528	54.488	64.328	32.200	51.280	30.208	52.080	39.680	39.712	38.768	44.600	55.272	19.448	15.592	33.712	42.552	34.320	43.312	38.608	69.520	62.600	59.672	56.320	50.240	47.608	67.472	78.272	37.768	56.992	55.320	40.040	43.608	88.928	62.048	93.952	66.968	57.352	48.368	71.192	62.712	45.680	54.512	56.912	37.272	41.608	32.928	67.792	35.072	34.032	38.152	58.680	24.432	32.152	81.312	57.480	55.912	41.800	60.208	89.880	45.400	18.112	66.568	38.600	30.312	58.808	37.360	42.528	58.760	51.328	80.072	70.008	43.000	58.608	80.520	53.368	40.632	73.432	50.320	52.528	35.848	41.800	29.992	56.880	52.728	65.160	37.912	81.888	58.712	40.568	54.952	84.080	43.408	47.552	30.768	45.920	49.928	54.912	49.360	27.512	49.592	41.688	33.080	45.952	35.648	67.000	32.248	32.360	50.312	21.632	46.920	40.600	28.288	67.360	62.648	52.112	44.232	60.488	43.848	71.712	44.160	50.488	21.232	23.912	34.192	26.000	28.040	57.448	4.952	43.448	71.432	50.688	23.160	30.688	56.608	45.912	64.392	42.672	9.688	23.408	71.968	29.048	31.968	77.408	32.800	41.688	50.728	11.608	50.360	50.808	9.240	29.512	29.448	3.208	-3.232	55.192	62.120	29.632	55.568	30.152	14.792	43.720	21.288	0.968	31.352	-8.728	37.968	24.120	5.568	-0.920	-8.560	22.728	2.520	-11.120	13.968	36.760	-11.112
