301.632	331.720	307.712	319.968	307.192	331.112	401.360	443.968	465.528	520.760	572.872	703.600	839.632	1087.120	1448.992	1962.288	2458.008	3031.592	3580.560	3841.288	3747.840	3328.680	3270.120	3387.520	3754.352	3882.752	3801.120	3757.680	3785.648	3975.512	3973.040	3886.952	3992.560	4339.928	4188.208	4193.848	4303.528	4625.240	4412.440	4559.432	4676.192	4529.768	4636.360	4701.232	4617.080	4653.080	4767.488	4868.768	4956.752	5150.368	5172.520	5379.512	5476.488	5636.912	5746.432	5724.760	5845.208	5930.928	5968.528	6069.072	6002.320	6052.432	5981.120	6132.952	6203.400	6324.680	6300.168	6406.288	6502.160	6503.832	6445.688	6481.528	6365.440	6516.488	6605.248	6624.672	6780.152	6901.832	6908.072	6779.000	6638.800	6461.488	6369.600	6304.680	6444.672	6605.432	6706.448	6708.120	6705.432	6905.992	6893.000	6730.680	6615.832	6558.608	6747.920	6732.480	6640.432	6632.040	6617.040	6647.632	6742.528	6780.808	6954.392	7204.568	7244.408	7165.632	7118.272	7163.520	7082.288	7026.000	7010.832	7138.480	7262.408	7365.160	7439.648	7558.712	7541.152	7350.240	7415.688	7405.808	7387.568	7148.392	7106.360	7182.728	7127.680	7115.200	7151.448	7106.352	7026.720	6874.808	6788.728	6867.920	6954.792	7065.712	7078.760	7071.992	6876.760	6815.792	6715.000	6691.128	6656.640	6714.368	6539.872	6501.992	6442.968	6405.152	6549.600	6599.240	6466.632	6467.992	6523.200	6618.160	6701.600	6791.072	6826.040	6921.080	6852.032	6616.648	6626.248	6599.232	6533.400	6534.352	6517.448	6546.472	6533.328	6413.712	6508.600	6420.432	6493.832	6649.840	6572.352	6371.000	6429.728	6418.480	6379.312	6467.088	6511.752	6403.992	6380.528	6355.040	6318.208	6251.240	6175.160	6223.448	6265.088	6201.400	6254.592	6233.672	6247.488	6041.208	6028.688	6011.792	5894.968	5827.112	5727.832	5772.352	5946.528	5825.080	5738.752	5663.008	5629.568	5532.880	5474.528	5436.952	5393.728	5337.720	5228.488	5114.280	5074.168	4785.120	4746.272	4624.048	4611.648	4869.672	4721.688	4754.152	4864.128	4755.280	4728.848	4849.432	4739.208	4501.048	4460.208	4431.120	4309.480	4063.840	4282.592	4212.192	3984.680	4089.960	4023.568	3894.360	3859.600	3631.728	3387.488	3321.048	3360.808	3543.192	3483.760	3303.280	2886.872	2332.088	1810.368	1383.320	1072.960	835.288	715.408	602.720	517.032	456.552	436.848	404.528	362.400	327.048	417.472	200.760
237.600	279.928	271.032	294.848	315.320	329.488	301.488	365.448	418.560	455.848	524.448	635.072	777.808	993.600	1323.408	1702.360	2256.728	2726.408	3232.592	3366.032	3235.640	2965.992	2805.680	3027.272	3298.832	3450.512	3294.488	3176.800	3311.480	3451.360	3369.392	3331.280	3526.640	3693.992	3595.392	3640.760	3808.120	3804.600	3843.840	3935.840	4066.928	3895.520	4016.640	4055.232	3967.640	4043.000	4096.440	4151.872	4350.640	4407.048	4507.160	4687.440	4777.408	4933.168	4932.440	4992.600	5083.280	5185.512	5223.248	5146.752	5192.688	5161.448	5279.120	5271.280	5355.000	5440.872	5589.008	5489.328	5617.480	5709.560	5595.160	5566.192	5623.208	5668.272	5690.880	5917.840	5955.088	6022.592	6007.448	5977.768	5804.448	5697.160	5632.008	5556.448	5731.808	5718.640	5867.128	5892.208	5924.408	5998.152	6149.128	5943.560	5804.600	5757.888	5947.112	6032.072	5966.968	5830.048	5940.080	5881.848	6023.120	6086.472	6280.088	6441.488	6477.528	6446.368	6409.808	6422.128	6288.648	6310.800	6213.000	6325.008	6447.280	6599.488	6634.472	6732.432	6801.160	6653.432	6625.768	6680.880	6614.232	6424.320	6310.080	6412.800	6496.048	6350.800	6347.448	6365.200	6321.032	6238.280	6160.928	6132.712	6265.352	6341.712	6390.272	6348.872	6200.992	6100.560	6039.928	5972.888	6023.872	6029.552	6029.128	5861.568	5744.160	5781.200	5787.112	5783.608	5888.488	5739.120	5793.808	6016.240	6007.552	6138.432	6084.880	6072.768	6165.448	5973.088	5889.120	5919.720	5959.248	5772.168	5744.520	5744.832	5841.648	5733.128	5654.528	5774.312	5818.600	5777.192	5872.640	5706.872	5719.208	5690.792	5630.728	5642.008	5632.960	5537.832	5561.048	5606.848	5542.240	5500.088	5481.752	5369.008	5446.920	5481.680	5504.160	5464.752	5405.232	5233.072	5239.360	5301.800	5052.952	5106.408	5039.072	5017.368	5152.120	5047.072	5047.472	4894.872	4931.528	4825.240	4712.328	4722.712	4647.880	4664.600	4502.712	4430.848	4255.960	4145.032	4094.472	3961.232	4030.312	4136.432	4119.808	4017.528	4161.728	4129.392	3972.872	4087.960	4083.200	3854.032	3692.328	3787.488	3745.888	3540.240	3657.120	3653.552	3499.232	3435.032	3493.928	3454.240	3398.152	3222.672	2935.008	2837.688	2931.520	3150.240	3151.200	2986.952	2584.032	2091.888	1578.280	1222.328	956.680	782.288	625.248	550.872	497.680	429.048	391.152	308.320	362.568	276.640	378.880	216.352
222.320	227.912	235.888	244.680	281.320	289.000	313.792	325.312	393.792	389.488	467.032	546.472	672.192	893.112	1194.312	1507.200	1962.768	2492.160	2816.368	3060.392	2898.000	2666.888	2470.688	2679.168	2976.568	3022.928	2870.872	2819.888	2984.480	3016.048	2938.208	2934.648	3115.832	3168.400	3144.080	3119.008	3281.512	3360.040	3314.192	3466.808	3512.792	3389.912	3445.120	3498.432	3455.632	3498.760	3593.648	3643.328	3729.352	3867.872	3955.328	4021.560	4161.168	4220.888	4227.800	4347.728	4363.000	4479.360	4538.912	4457.952	4497.552	4568.552	4536.120	4583.912	4683.888	4759.280	4814.432	4838.768	4945.680	4977.048	4944.760	5022.080	4942.032	4987.592	5031.840	5153.440	5202.040	5272.032	5308.120	5252.640	5129.072	5059.080	4943.280	5044.200	4997.200	5093.048	5118.752	5265.232	5272.640	5310.632	5397.592	5271.088	5152.200	5145.208	5270.200	5267.352	5297.832	5300.280	5290.408	5295.040	5322.840	5419.928	5554.872	5773.200	5816.552	5711.480	5747.568	5753.072	5656.520	5589.552	5608.840	5703.000	5860.792	5950.600	6016.448	6027.648	6051.960	6021.248	5967.688	5969.480	5846.912	5868.648	5724.560	5729.688	5793.928	5844.192	5751.312	5777.128	5587.040	5553.232	5472.328	5578.272	5549.928	5738.200	5725.608	5707.040	5583.752	5621.360	5448.712	5402.000	5350.440	5328.368	5276.680	5279.112	5177.632	5218.120	5252.320	5222.232	5242.608	5248.520	5184.960	5346.912	5415.272	5503.728	5500.472	5502.288	5482.888	5338.040	5137.008	5296.712	5238.832	5171.248	5123.080	5081.712	5096.680	5005.160	5073.120	5039.328	5109.960	5155.368	5111.592	4970.792	5018.048	5021.488	4912.032	5022.880	4932.208	4970.088	4930.768	4920.840	4771.120	4816.408	4751.360	4680.528	4775.640	4844.768	4747.880	4822.472	4695.240	4629.432	4561.248	4521.720	4513.560	4418.792	4366.488	4343.952	4343.352	4368.208	4274.192	4236.232	4279.560	4211.592	4068.512	4127.760	4033.792	3987.808	3838.040	3791.120	3736.080	3629.528	3507.528	3408.848	3413.328	3513.688	3521.992	3562.528	3623.872	3540.480	3464.480	3526.272	3551.112	3328.768	3184.912	3315.288	3274.880	3080.728	3155.832	3179.808	3080.048	3018.040	3008.792	2990.248	3012.008	2791.520	2578.568	2517.880	2612.408	2783.360	2783.048	2659.672	2341.960	1865.952	1421.672	1050.408	855.528	665.472	573.328	482.000	426.848	360.152	378.232	324.832	277.480	262.792	351.408	168.648
211.768	221.032	229.720	250.032	247.408	231.688	257.160	302.632	321.520	359.672	399.752	497.360	582.872	819.448	1050.928	1405.328	1779.632	2223.760	2547.280	2713.312	2613.768	2280.368	2245.832	2358.968	2678.552	2680.400	2520.128	2502.560	2651.592	2655.248	2532.080	2582.360	2741.280	2781.928	2719.168	2743.160	2906.760	2970.112	2924.512	2979.840	2974.528	2974.528	3035.232	3035.368	2981.320	3051.520	3071.968	3162.088	3247.872	3257.552	3372.600	3491.688	3579.560	3651.992	3698.512	3777.152	3822.032	3947.752	3909.088	3931.040	3963.152	3958.960	3954.808	4010.408	4116.232	4134.048	4160.848	4241.872	4274.568	4391.480	4278.568	4344.168	4328.168	4314.448	4433.880	4560.360	4609.992	4629.800	4661.560	4601.992	4519.488	4429.200	4365.608	4353.752	4411.632	4516.472	4558.368	4638.968	4631.360	4740.312	4743.400	4699.200	4565.192	4622.232	4691.480	4640.728	4652.448	4662.840	4662.440	4687.552	4756.600	4823.432	5068.528	5156.192	5175.472	5136.400	5106.232	5040.872	5105.392	5059.000	5024.280	5085.872	5152.592	5290.392	5307.960	5429.240	5455.600	5329.808	5372.152	5430.528	5369.272	5176.312	5200.280	5179.952	5123.968	5150.032	5184.208	5177.360	5069.352	5024.080	4978.208	4914.600	5031.992	5076.488	5263.192	5109.648	5079.632	5002.240	4905.800	4868.032	4881.840	4843.392	4801.392	4691.480	4730.040	4701.832	4773.728	4736.960	4737.992	4645.840	4618.952	4773.848	4900.080	4857.672	4965.528	4970.912	4896.568	4822.408	4701.600	4706.048	4645.120	4571.120	4600.568	4540.880	4569.208	4532.320	4504.952	4502.208	4547.520	4573.760	4518.480	4491.872	4440.688	4454.840	4396.808	4462.128	4328.928	4360.800	4295.280	4303.112	4263.032	4176.192	4200.640	4215.080	4153.368	4206.392	4175.272	4222.728	4083.360	4022.320	3933.608	3990.400	3900.968	3872.928	3756.480	3829.760	3875.408	3806.400	3763.752	3657.808	3643.008	3605.208	3598.392	3517.240	3469.952	3443.120	3379.872	3283.512	3247.920	3140.080	3044.232	2969.208	3010.280	3066.528	3078.072	3049.328	3074.928	3064.800	3025.712	2978.472	3046.872	2910.528	2732.992	2843.552	2897.592	2698.408	2713.232	2773.472	2735.488	2680.392	2632.712	2601.080	2638.408	2527.880	2312.888	2161.680	2309.808	2508.112	2564.248	2436.888	2059.448	1670.800	1321.888	958.080	769.960	626.000	542.320	446.712	325.632	324.992	291.632	291.312	270.728	226.952	316.320	140.552
200.160	178.560	171.792	197.832	218.792	248.528	243.000	222.840	303.888	343.712	376.048	467.000	523.480	718.760	1018.720	1242.160	1653.800	2035.608	2308.720	2393.120	2292.472	2080.408	1964.280	2125.992	2399.072	2398.992	2147.912	2220.728	2377.328	2312.712	2279.240	2275.800	2390.880	2440.888	2365.120	2467.792	2536.688	2521.640	2557.208	2584.288	2640.408	2533.648	2620.992	2609.232	2604.592	2728.320	2667.608	2783.448	2862.952	2838.312	3053.872	3058.032	3160.600	3225.768	3255.888	3286.808	3329.200	3505.128	3372.712	3460.832	3501.112	3451.088	3510.688	3537.160	3616.040	3614.448	3626.360	3746.928	3797.200	3802.640	3803.808	3693.832	3836.912	3829.528	3947.112	3969.392	4019.512	4151.832	4120.688	4064.768	4009.072	3904.640	3880.752	3842.392	3934.888	3985.232	3996.768	4087.040	4025.832	4190.920	4195.408	4152.712	4061.280	4025.000	4151.032	4201.952	4134.520	4121.392	4218.800	4200.960	4238.832	4299.512	4405.208	4560.312	4543.888	4581.432	4550.992	4577.160	4533.680	4527.560	4552.368	4530.112	4668.672	4786.168	4814.752	4897.360	4889.568	4753.920	4884.712	4882.968	4777.808	4758.368	4578.712	4672.032	4748.928	4661.792	4647.312	4625.680	4545.512	4499.008	4471.192	4426.840	4536.032	4677.680	4632.448	4619.880	4603.120	4511.848	4379.880	4422.360	4380.872	4386.528	4325.168	4214.608	4268.152	4202.232	4299.048	4273.992	4236.840	4160.360	4157.480	4273.680	4410.648	4296.968	4293.312	4328.808	4429.112	4306.928	4232.032	4207.152	4143.152	4060.720	4010.848	4070.848	3984.120	3984.648	3997.712	4013.368	4065.032	4102.768	3981.368	3919.560	3950.848	3933.552	3964.048	3850.752	3843.760	3835.128	3843.568	3801.192	3703.232	3656.312	3648.600	3659.792	3617.640	3682.528	3717.912	3643.552	3600.400	3523.288	3428.128	3412.408	3407.312	3397.808	3309.448	3358.152	3372.312	3292.872	3215.880	3165.280	3157.640	3150.728	3107.728	3106.752	3012.520	2983.000	2895.728	2897.512	2828.352	2751.560	2661.992	2647.928	2586.640	2625.808	2719.352	2697.328	2690.552	2689.840	2632.080	2623.280	2675.200	2585.672	2527.040	2477.992	2513.312	2408.352	2348.128	2424.640	2438.488	2367.448	2299.128	2291.928	2303.568	2221.048	2038.992	1945.880	2053.400	2178.888	2304.160	2114.240	1896.272	1504.560	1153.048	894.272	674.520	559.160	447.168	390.728	354.280	305.672	280.472	224.608	230.952	237.328	230.560	157.392
180.712	150.560	188.168	182.368	230.848	210.112	233.280	217.088	273.952	306.368	351.848	400.072	521.920	669.952	887.280	1122.352	1523.880	1842.112	2053.192	2205.208	2075.600	1882.568	1786.448	1931.848	2148.960	2105.192	1945.272	1999.968	2118.872	2018.968	1996.520	2028.632	2120.080	2111.088	2087.960	2121.480	2212.328	2206.792	2246.808	2258.768	2242.648	2286.352	2342.712	2280.568	2234.208	2323.528	2377.520	2376.440	2444.272	2542.072	2628.520	2672.160	2763.168	2792.640	2871.848	2923.120	2972.392	3060.768	3015.520	3026.312	3085.352	2991.472	2971.608	3078.808	3145.552	3264.952	3184.072	3279.008	3343.552	3359.808	3273.080	3363.192	3296.672	3385.632	3417.192	3519.432	3603.848	3626.808	3623.232	3541.992	3521.888	3471.448	3474.312	3421.408	3505.880	3550.000	3584.048	3667.520	3736.768	3687.768	3706.480	3637.352	3617.768	3632.112	3658.072	3677.432	3669.832	3679.128	3781.728	3714.320	3666.472	3871.120	3934.280	4035.200	4110.800	4112.160	4044.680	4052.232	4044.328	4026.608	4043.072	4109.608	4156.920	4263.992	4311.768	4370.800	4371.840	4298.272	4355.168	4282.352	4229.160	4158.072	4144.800	4242.000	4284.168	4197.048	4164.528	4226.768	4088.272	4028.832	4029.120	4011.592	4130.328	4203.168	4087.408	4206.992	4110.960	4043.648	3981.112	3910.328	3916.160	3934.672	3844.552	3861.888	3781.392	3818.960	3884.680	3803.792	3724.528	3702.528	3765.280	3822.248	3941.552	3932.368	3849.912	3982.960	3950.720	3764.520	3779.832	3757.128	3691.520	3665.800	3625.072	3666.192	3593.048	3544.632	3555.480	3580.800	3554.672	3577.352	3556.480	3524.240	3486.008	3422.512	3424.240	3509.720	3429.200	3392.328	3421.392	3321.968	3356.160	3291.112	3232.712	3227.440	3214.472	3247.368	3239.688	3219.872	3202.992	3131.152	2984.160	2997.680	3019.368	2883.080	2911.712	2906.440	2953.168	2867.880	2851.160	2804.728	2786.608	2734.832	2713.152	2654.232	2665.888	2607.280	2560.288	2523.632	2464.160	2388.968	2290.808	2304.720	2276.608	2242.168	2394.592	2313.192	2311.752	2365.432	2343.072	2282.392	2343.712	2262.960	2203.672	2123.848	2231.048	2125.360	2047.040	2095.368	2201.928	2122.072	2058.872	2028.688	2151.248	2052.560	1813.192	1758.152	1841.312	1974.640	2046.872	1949.528	1690.888	1413.352	1069.328	809.360	613.752	483.480	417.392	351.672	329.560	260.512	219.600	207.992	224.432	198.672	230.272	97.272
161.560	148.072	149.040	165.120	185.648	172.848	205.352	237.328	255.440	282.040	298.808	388.760	454.288	654.800	835.512	1071.128	1357.272	1675.552	1893.952	1958.488	1913.832	1663.432	1633.568	1726.600	1926.768	1832.192	1704.288	1783.592	1934.152	1830.152	1683.840	1878.640	1879.080	1829.640	1836.552	1969.192	1959.432	1934.080	1994.560	2044.640	1943.320	2014.152	1991.880	1971.160	2025.248	2035.768	2021.720	2183.952	2179.872	2197.152	2243.752	2408.568	2367.240	2470.000	2520.840	2566.888	2597.592	2623.328	2634.072	2646.920	2674.512	2749.688	2669.760	2724.720	2835.048	2788.072	2881.688	2866.392	2940.592	2887.712	2914.808	2954.832	2917.000	3033.312	3025.480	3109.200	3117.120	3212.008	3176.320	3223.968	3117.480	3080.488	3034.560	3046.048	3071.400	3149.960	3191.688	3270.120	3238.120	3337.752	3314.968	3288.368	3241.872	3224.248	3309.480	3267.680	3241.288	3265.192	3381.872	3350.088	3362.552	3439.928	3522.520	3642.608	3729.760	3626.512	3676.280	3634.288	3609.232	3640.960	3669.488	3691.432	3768.080	3805.232	3794.040	3923.368	3990.928	3901.480	3849.448	3968.120	3886.472	3820.112	3742.160	3816.248	3796.288	3825.640	3790.248	3797.752	3692.960	3675.432	3635.560	3637.528	3683.600	3788.800	3740.368	3718.000	3677.248	3660.952	3593.712	3506.752	3520.008	3531.648	3467.448	3426.168	3407.088	3435.088	3447.432	3389.800	3368.648	3382.600	3350.352	3516.088	3550.992	3488.392	3509.032	3516.168	3527.120	3450.688	3380.488	3395.752	3294.912	3304.072	3239.288	3235.240	3264.360	3208.688	3180.760	3210.792	3168.528	3224.480	3163.208	3096.248	3027.952	3068.992	3037.472	3049.360	3007.248	3006.728	2932.200	2941.312	2979.688	2857.768	2856.472	2842.312	2871.480	2832.768	2895.432	2837.512	2784.928	2715.032	2683.912	2630.512	2646.672	2595.392	2534.928	2531.800	2573.360	2572.512	2509.800	2489.128	2417.688	2412.792	2365.272	2369.240	2304.712	2322.192	2210.080	2149.752	2110.032	2058.568	2040.872	1986.632	1953.848	2011.912	2098.160	2061.288	2021.048	2013.352	2116.728	2016.000	2044.512	2006.008	1907.352	1895.808	1945.648	1970.960	1857.808	1841.160	1957.608	1954.480	1841.632	1854.920	1921.480	1819.152	1692.560	1585.448	1629.312	1798.960	1876.560	1820.960	1563.168	1284.248	1031.232	720.112	592.528	448.280	427.040	340.800	274.072	234.320	209.648	230.632	193.408	169.880	227.232	63.888
145.128	141.760	151.520	137.512	157.768	151.552	140.752	234.952	257.632	263.448	301.432	385.472	415.000	585.952	756.600	966.848	1256.472	1484.480	1771.680	1796.048	1691.040	1517.720	1454.680	1576.032	1702.528	1682.520	1537.960	1640.880	1686.712	1590.008	1618.448	1671.848	1662.928	1675.800	1640.040	1750.432	1733.232	1741.120	1798.440	1788.128	1676.192	1787.072	1764.232	1777.040	1809.920	1874.600	1854.000	1892.880	1908.552	1934.360	1982.480	2121.200	2122.432	2207.472	2233.792	2250.720	2275.248	2359.160	2330.720	2362.312	2323.840	2360.832	2394.080	2384.328	2488.192	2470.368	2500.392	2489.640	2580.352	2606.808	2620.712	2659.000	2640.008	2588.912	2666.848	2724.728	2797.048	2806.760	2845.320	2827.528	2761.720	2696.040	2778.280	2675.568	2729.888	2791.008	2786.192	2852.528	2920.160	2954.872	2964.112	2922.680	2888.232	2827.840	2946.320	2992.840	2944.480	2870.992	2925.120	2988.760	3004.192	3051.232	3153.288	3293.928	3223.440	3270.680	3224.880	3248.352	3234.832	3268.872	3253.032	3276.248	3277.320	3379.728	3465.960	3491.832	3548.520	3447.368	3534.200	3537.288	3460.112	3441.448	3419.832	3401.728	3400.952	3357.352	3388.440	3406.888	3324.352	3269.800	3256.728	3312.512	3389.960	3413.312	3452.032	3383.072	3322.592	3302.040	3174.560	3188.552	3230.280	3166.112	3103.432	3079.840	3035.032	3047.592	3076.248	3059.120	3030.432	3038.592	3077.048	3103.672	3141.568	3142.168	3132.312	3176.968	3196.512	3053.448	2996.552	2998.440	3019.672	2925.992	2930.552	2900.688	2869.872	2859.848	2846.328	2894.520	2838.040	2901.952	2760.232	2737.032	2730.800	2716.160	2758.448	2724.240	2717.872	2634.352	2628.392	2616.648	2552.000	2564.440	2503.688	2503.528	2529.280	2499.520	2564.952	2497.368	2421.168	2420.752	2335.912	2385.720	2302.920	2270.392	2244.880	2219.112	2274.120	2233.152	2225.248	2138.232	2178.912	2168.008	2078.008	2077.600	2025.520	2029.248	2003.792	1948.712	1887.632	1863.480	1746.408	1791.600	1793.200	1698.712	1804.640	1763.840	1815.440	1815.312	1830.392	1807.880	1737.560	1789.008	1709.608	1692.520	1700.760	1714.712	1645.568	1690.872	1676.992	1770.432	1617.792	1657.848	1685.760	1698.848	1570.720	1465.992	1534.432	1636.880	1708.248	1639.792	1465.672	1187.248	946.448	730.488	537.632	453.672	366.472	339.168	242.080	265.560	221.160	178.200	207.360	195.752	196.968	109.528
141.440	130.272	165.848	132.560	140.080	149.088	154.448	222.680	194.840	215.560	280.320	292.320	410.120	512.968	736.488	872.320	1206.232	1412.072	1582.568	1710.200	1513.840	1401.872	1360.360	1510.280	1628.440	1481.992	1437.752	1471.480	1618.528	1396.712	1420.352	1531.320	1480.248	1407.168	1461.680	1585.272	1494.808	1521.720	1592.152	1578.872	1567.368	1582.912	1521.072	1616.320	1585.888	1598.432	1674.880	1674.440	1701.960	1716.512	1764.432	1775.392	1922.168	1941.272	1961.040	2035.232	1996.832	2095.112	2130.840	2116.208	2141.872	2090.152	2122.112	2117.048	2104.120	2228.688	2168.528	2220.168	2261.728	2347.680	2325.232	2309.800	2247.168	2335.712	2368.592	2420.600	2481.392	2457.520	2563.640	2502.608	2466.408	2452.008	2391.520	2452.488	2413.200	2541.312	2523.712	2553.128	2601.392	2587.512	2680.568	2652.408	2536.080	2513.160	2629.072	2615.560	2566.112	2640.512	2668.112	2715.152	2737.368	2721.872	2818.000	2919.120	2912.280	2971.328	2907.392	2946.008	2932.080	2904.728	2910.480	2930.112	3035.640	3032.592	3090.368	3198.888	3194.512	3157.888	3199.600	3213.992	3161.640	3106.552	3090.112	3020.448	3101.808	3051.128	3069.312	3088.160	2994.152	2944.160	2994.872	3011.112	3045.832	3045.720	3064.032	3070.072	3046.232	2960.912	2978.928	2820.840	2825.072	2835.760	2838.928	2815.552	2770.832	2736.128	2746.768	2753.472	2740.832	2684.960	2773.400	2765.720	2818.968	2826.880	2818.368	2864.552	2855.600	2772.288	2691.768	2714.608	2665.720	2615.880	2539.008	2591.120	2554.632	2532.528	2522.232	2531.048	2539.648	2623.568	2588.968	2483.392	2454.320	2417.248	2452.720	2445.808	2363.840	2411.640	2342.680	2354.592	2286.640	2257.792	2263.368	2263.632	2194.528	2214.512	2240.008	2227.232	2179.688	2146.880	2094.992	2073.320	1992.048	1971.680	1994.712	1984.920	2013.472	1915.240	1925.912	1877.832	1858.328	1893.352	1877.768	1812.568	1811.592	1770.448	1770.192	1753.360	1629.400	1648.592	1538.112	1501.400	1619.320	1593.992	1634.528	1642.640	1579.808	1639.040	1615.480	1593.488	1586.112	1648.280	1595.848	1513.328	1577.400	1558.440	1556.072	1415.728	1584.840	1592.640	1562.952	1448.032	1528.352	1557.768	1387.032	1293.568	1380.872	1501.720	1566.992	1543.360	1363.832	1105.352	829.952	648.960	534.880	406.208	294.728	291.208	242.992	212.608	213.040	147.840	179.272	183.120	167.032	94.792
92.448	119.272	127.088	112.528	162.272	114.112	176.840	186.160	194.312	229.360	250.168	290.728	396.408	503.320	642.720	906.528	1079.432	1267.232	1437.640	1515.832	1463.880	1262.352	1245.000	1315.240	1415.512	1361.928	1296.680	1400.552	1382.608	1281.152	1311.592	1410.168	1298.200	1360.832	1339.768	1374.840	1353.672	1374.008	1412.360	1407.808	1396.760	1383.728	1416.440	1400.208	1434.048	1448.920	1485.720	1441.632	1443.408	1562.032	1585.600	1623.960	1634.928	1745.040	1727.048	1750.472	1802.872	1812.320	1856.128	1817.088	1869.560	1844.088	1851.392	1892.640	1919.312	1950.752	1990.568	1973.160	2056.088	2098.352	2073.872	2096.008	2036.840	2010.320	2056.320	2199.048	2165.032	2237.912	2244.200	2230.472	2168.280	2099.280	2156.448	2156.560	2178.080	2195.720	2280.112	2305.912	2337.400	2366.008	2360.592	2312.128	2272.768	2289.072	2304.072	2359.000	2313.760	2342.440	2411.648	2406.600	2407.528	2442.640	2537.288	2595.248	2673.000	2611.440	2571.168	2645.232	2656.888	2589.472	2710.688	2683.472	2714.032	2741.360	2751.952	2820.112	2827.168	2835.848	2873.688	2871.568	2820.400	2760.520	2731.272	2786.808	2783.952	2784.008	2729.848	2738.280	2696.208	2637.600	2647.000	2639.688	2770.320	2791.320	2786.288	2766.600	2739.152	2678.000	2624.688	2583.552	2536.600	2560.808	2518.592	2493.280	2484.160	2484.320	2527.752	2449.120	2494.672	2494.208	2448.448	2569.232	2630.728	2567.712	2582.472	2536.632	2610.848	2469.288	2439.408	2403.032	2357.240	2273.128	2314.720	2348.880	2260.240	2286.248	2284.672	2275.648	2275.832	2340.528	2284.528	2215.928	2175.712	2188.960	2186.248	2149.328	2155.880	2097.008	2106.848	2066.360	2039.432	2034.600	2040.632	1967.520	1935.680	2024.168	1991.528	1972.880	1935.360	1884.040	1850.152	1833.160	1850.640	1787.728	1789.120	1776.552	1807.600	1762.600	1701.400	1663.088	1706.568	1642.800	1655.872	1609.552	1638.720	1570.400	1514.960	1576.760	1486.568	1416.400	1408.808	1374.960	1369.072	1385.408	1399.312	1477.272	1426.040	1373.568	1505.712	1420.952	1431.960	1435.080	1425.600	1350.848	1389.920	1373.480	1413.880	1314.952	1393.568	1460.360	1388.040	1342.560	1402.080	1382.808	1333.912	1240.800	1264.432	1365.832	1463.152	1418.728	1248.832	1059.712	869.328	625.640	491.552	363.920	326.968	242.328	238.680	183.272	151.160	134.008	132.760	96.352	172.352	54.008
92.680	122.480	130.320	79.272	128.480	137.128	115.072	161.952	170.208	210.472	219.920	319.832	365.360	459.400	596.928	771.248	1026.528	1161.072	1390.640	1411.120	1365.080	1214.632	1209.680	1261.952	1294.520	1269.440	1175.640	1272.800	1228.240	1146.192	1233.672	1252.392	1193.760	1226.360	1257.400	1249.928	1202.368	1211.320	1282.552	1279.168	1274.512	1246.912	1199.040	1201.512	1277.448	1278.640	1333.288	1316.440	1355.528	1396.192	1439.768	1455.768	1504.312	1511.712	1560.800	1612.472	1567.848	1612.712	1615.712	1691.808	1646.832	1632.952	1656.160	1628.920	1727.328	1753.200	1721.552	1778.488	1847.088	1825.232	1812.560	1799.000	1860.912	1880.008	1837.032	1920.768	1968.032	1973.200	1987.952	2038.672	1966.480	1918.352	1920.152	1904.088	1919.320	1996.160	2029.000	2105.192	2038.568	2086.792	2056.248	2110.208	2109.248	2057.680	2063.168	2156.352	2109.120	2098.088	2109.592	2064.648	2121.208	2166.392	2297.568	2303.672	2360.608	2417.128	2320.008	2391.032	2351.368	2330.000	2387.728	2398.480	2402.312	2506.408	2489.680	2561.608	2608.568	2562.648	2541.032	2582.120	2588.520	2543.712	2484.240	2509.400	2485.032	2492.088	2454.192	2482.880	2443.680	2476.728	2409.872	2495.920	2488.080	2537.440	2593.272	2538.320	2476.120	2395.160	2410.272	2329.760	2261.328	2304.072	2323.240	2302.712	2243.352	2241.352	2293.912	2284.408	2236.792	2208.912	2255.312	2270.952	2317.152	2335.680	2316.400	2322.152	2267.912	2254.632	2172.360	2191.688	2150.400	2130.880	2153.928	2117.008	2094.880	2114.520	2105.592	2037.048	2103.832	2099.808	2009.280	1999.408	2000.312	1952.720	1923.432	1949.888	1955.000	1873.528	1913.488	1829.040	1810.240	1817.960	1770.808	1812.848	1751.752	1782.592	1772.768	1777.232	1737.968	1702.200	1653.672	1613.560	1650.880	1556.048	1592.448	1567.688	1574.448	1573.208	1527.568	1512.552	1520.792	1496.952	1470.952	1468.880	1417.048	1380.640	1412.128	1419.688	1329.288	1302.592	1256.080	1260.248	1227.632	1235.968	1255.080	1276.672	1296.128	1268.440	1291.720	1373.112	1250.840	1339.592	1275.528	1245.152	1290.200	1300.328	1283.752	1259.600	1236.528	1322.568	1266.792	1275.168	1272.600	1342.808	1272.080	1161.888	1189.848	1285.368	1322.928	1313.440	1152.312	1014.320	764.592	578.912	462.408	378.752	275.032	244.648	212.760	156.168	176.480	124.848	148.120	118.520	147.072	109.088
